Phone1	Phone2	PMI
n_#>	ˈiː_#>	1.222
u	e	1.186
<#_l	j	1.18
z	ɾ_e	1.176
e	l	1.125
ŋ_k	ʰkː	1.116
d_a	ɡː	1.116
l	<#_j	1.023
ˈiː	ˈiː_n	0.998
ʍ	ʋ	0.982
n	ɑ	0.982
oː	ɑ	0.903
ˈa	ˈɔ	0.866
w	ˈʉ	0.844
s	k	0.828
k_i	sː	0.802
<#	<#_j	0.788
ŋ	sː	0.763
z	ɾ	0.72
m	m_ˈɛ	0.691
r	n	0.651
k_s	k	0.594
θ	ʉ	0.589
m_ˈa	ˈɛ	0.522
#>	ɡ_#>	0.514
<#	s	0.492
oː	nː	0.486
ˈuː_s	ˈʉː	0.478
ˈoː_θ	ˈuː	0.478
l	j	0.467
ŋ_k	sː	0.46
w	s_ʋ	0.439
ˈa	m_ˈɛ	0.41
ˈiː_n	ˈiː	0.377
n_#>	ˈiː	0.332
w_ˈu	ˈʉ	0.317
<#	kʰ	0.295
ˈɔ_θ	ˈæʉ̯	0.277
m_ˈa	m	0.275
s	p	0.243
ˈɔ	ɾ	0.208
ɡ_oː	e	0.187
a	e_ɾ	0.186
ˈuː_s	s	0.182
s_w	s	0.182
a	ɾ	0.135
s	t	0.126
r	e	0.112
r	e_ɾ	0.108
<#	<#_ˈɛ	0.104
r_#>	#>	0.069
n_#>	#>	0.069
<#_θ	<#	0.069
<#_ˈa	<#	0.069
<#_ɡ	<#	0.069
<#_w	<#	0.069
<#_t	<#	0.069
<#_s	<#	0.069
<#_r	<#	0.069
<#_n	<#	0.069
<#_l	<#	0.069
<#_k	<#	0.069
n	ˈiː_n	0.016
ˈiː_n	n	0.002
a_r	e	-0.004
#>	k	-0.025
#>	e_#>	-0.076
#>	ˈiː_#>	-0.104
<#	<#_d	-0.108
s	ˈʉː_s	-0.11
s	s_ʋ	-0.11
s_w	ʋ	-0.143
n	ˈiː_#>	-0.168
f	ʋ	-0.185
ɡ	j	-0.197
ˈɔ_r	ɾ	-0.231
a_r	ɾ	-0.231
<#	j	-0.345
ˈiu̯_#>	#>	-0.347
<#_h	<#	-0.347
k_#>	#>	-0.357
s_#>	#>	-0.358
m	ˈɛ	-0.382
oː	n	-0.485
h	ʰtː	-0.514
#>	ˈeː	-0.534
<#	ɡ	-0.536
#>	e	-0.609
<#	ʋ	-0.613
θ	ˈæʉ̯	-0.619
ˈiː	n	-0.646
n	ɾ	-0.674
s	l	-0.71
a_#>	#>	-0.774
<#_d	<#	-0.774
n	ˈiː	-0.813
<#	d	-0.857
z	e	-0.877
<#	l	-0.9
ˈa	m	-0.91
a	ɡː	-0.914
f_s	ʋ	-0.924
#>	ɾ	-0.941
#>	l	-0.981
i	sː	-0.994
#>	ˈiː	-0.995
s	n	-1.057
#>	ɡ	-1.146
<#	n	-1.161
<#	ˈɛ	-1.162
w	<#	-1.219
a	ʰkː	-1.266
n	e	-1.327
d	<#	-1.341
<#	ˈɑ	-1.57
ɡ	e	-1.579
s	#>	-1.662
ˈuː	s	-1.824
ɡ	<#	-1.824
ˈiu̯	#>	-1.844
a	#>	-1.848
s	ˈæː	-1.893
s	ˈœʏ̯	-1.901
<#	ɾ	-1.991
k	<#	-2.088
k	#>	-2.088
l	<#	-2.215
θ	ˈuː	-2.242
w	s	-2.256
t	<#	-2.297
l_s_#>	#>	-2.331
k_s_#>	#>	-2.347
θ	<#	-2.364
h	<#	-2.413
r	#>	-2.501
s	<#	-2.768
s	ˈʉː	-2.908
l	#>	-2.932
r	<#	-2.998
s	ʋ	-3.049
ˈa	<#	-3.278
n	<#	-3.493
n	#>	-4.406
