Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	e	1.345
a	<|S|	ɑ	2.667
a	<|S|	ɾ	2.667
a	<|S|#	e	1.71
a	<|S|#	ɾ	2.848
a	<|S|#	ɑ	4.17
a	<|S|>	e	1.119
a	<|S|>	ɑ	1.89
a	<|S|>	ɾ	2.62
a	<|S|>_N	ɾ	0.244
a	<|S|>_N	e	3.17
a	<|S|>_N	ɑ	4.492
a	<|S|>_R	e	0.758
a	<|S|>_R	ɑ	2.29
a	<|S|>_R	ɾ	4.492
a	<|S|N	ɾ	0.312
a	<|S|N	e	2.848
a	<|S|N	ɑ	4.17
a	<|S|R	e	0.764
a	<|S|R	ɑ	2.282
a	<|S|R	ɾ	4.17
a	F_<|S|	ɾ	0.312
a	F_<|S|	e	2.848
a	F_<|S|	ɑ	4.17
a	F_<|S|>	ɾ	0.244
a	F_<|S|>	e	3.17
a	F_<|S|>	ɑ	4.492
a	F_<|S|>_N	ɾ	0.2
a	F_<|S|>_N	e	3.433
a	F_<|S|>_N	ɑ	4.755
a	F_<|S|N	ɾ	0.244
a	F_<|S|N	e	3.17
a	F_<|S|N	ɑ	4.492
a	F|S|	ɾ	0.433
a	F|S|	e	2.433
a	F|S|	ɑ	3.755
a	F|S|>	ɾ	0.312
a	F|S|>	e	2.848
a	F|S|>	ɑ	4.17
a	F|S|>_N	ɾ	0.244
a	F|S|>_N	e	3.17
a	F|S|>_N	ɑ	4.492
a	F|S|N	ɾ	0.312
a	F|S|N	e	2.848
a	F|S|N	ɑ	4.17
a	|S|#	e	1.585
a	|S|#	ɾ	2.755
a	|S|#	ɑ	3.755
a	|S|>	e	1.087
a	|S|>	ɑ	1.918
a	|S|>	ɾ	2.562
a	|S|>_N	ɾ	0.312
a	|S|>_N	e	2.848
a	|S|>_N	ɑ	4.17
a	|S|>_R	e	0.764
a	|S|>_R	ɑ	2.282
a	|S|>_R	ɾ	4.17
a	|S|N	ɾ	0.433
a	|S|N	e	2.433
a	|S|N	ɑ	3.755
a	|S|R	e	0.773
a	|S|R	ɑ	2.269
a	|S|R	ɾ	3.755
a_n	<|S|	ɑ	0.0
a_n	<|S|#	ɑ	0.0
a_n	F_<|S|	ɑ	0.0
a_n	F_<|S|#	ɑ	0.0
a_n	F|S|	ɑ	0.0
a_n	F|S|#	ɑ	0.0
a_n	|S|#	ɑ	0.0
a_r	<|S|	ɾ	0.0
a_r	<|S|#	ɾ	0.0
a_r	|S|#	ɾ	0.0
aː	<|S|	-	0.0
aː	<|S|>	-	0.0
aː	<|S|>_N	-	0.0
aː	<|S|N	-	0.0
aː	|S|>	-	0.0
aː	|S|>_N	-	0.0
aː	|S|N	-	0.0
b	#|S|	b	0.066
b	#|S|	-	4.492
b	#|S|<	b	0.049
b	#|S|<	-	4.907
b	#|S|<_F	b	0.039
b	#|S|<_F	-	5.229
b	#|S|<_R	b	0.039
b	#|S|<_R	-	5.229
b	#|S|F	b	0.049
b	#|S|F	-	4.907
b	#|S|R	b	0.049
b	#|S|R	-	4.907
b	>|S|	-	0.492
b	>|S|	b	1.791
b	>|S|<	-	0.352
b	>|S|<	b	2.206
b	|S|<	b	0.206
b	|S|<	-	2.907
b	|S|<_F	b	0.049
b	|S|<_F	-	4.907
b	|S|<_R	b	0.049
b	|S|<_R	-	4.907
b	|S|F	b	0.066
b	|S|F	-	4.492
b	|S|R	b	0.066
b	|S|R	-	4.492
d	#|S|	d	0.219
d	#|S|	-	2.829
d	#|S|<	d	0.206
d	#|S|<	-	2.907
d	#|S|<_F	d	0.396
d	#|S|<_F	-	2.059
d	#|S|<_R	d	0.059
d	#|S|<_R	-	4.644
d	#|S|F	d	0.391
d	#|S|F	-	2.074
d	#|S|R	d	0.074
d	#|S|R	-	4.322
d	>|S|	d	0.492
d	>|S|	-	1.791
d	>|S|#	d	0.074
d	>|S|#	-	4.322
d	>|S|<	d	0.621
d	>|S|<	-	1.515
d	>|S|<_F	d	0.528
d	>|S|<_F	-	1.705
d	>|S|F	d	0.515
d	>|S|F	-	1.737
d	|S|#	d	0.1
d	|S|#	-	3.907
d	|S|<	d	0.339
d	|S|<	-	2.255
d	|S|<_F	d	0.443
d	|S|<_F	-	1.92
d	|S|<_R	d	0.074
d	|S|<_R	-	4.322
d	|S|F	d	0.429
d	|S|F	-	1.959
d	|S|R	d	0.1
d	|S|R	-	3.907
d_a	>|S|	ɡː	0.0
d_a	>|S|#	ɡː	0.0
d_a	F_>|S|	ɡː	0.0
d_a	F_>|S|#	ɡː	0.0
d_a	F|S|	ɡː	0.0
d_a	F|S|#	ɡː	0.0
d_a	|S|#	ɡː	0.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.07
f	#|S|	ʋ	4.392
f	#|S|<	f	0.052
f	#|S|<	ʋ	4.807
f	#|S|<_F	f	0.042
f	#|S|<_F	ʋ	5.129
f	#|S|<_R	f	0.042
f	#|S|<_R	ʋ	5.129
f	#|S|F	f	0.052
f	#|S|F	ʋ	4.807
f	#|S|R	f	0.052
f	#|S|R	ʋ	4.807
f	>|S|	ʋ	1.023
f	>|S|	f	1.807
f	>|S|#	ʋ	1.284
f	>|S|#	f	2.222
f	>|S|<	ʋ	0.348
f	>|S|<	f	2.222
f	>|S|<_F	ʋ	0.271
f	>|S|<_F	f	2.544
f	>|S|F	ʋ	0.348
f	>|S|F	f	2.222
f	F_>|S|	ʋ	0.348
f	F_>|S|	f	2.222
f	F_>|S|#	ʋ	0.271
f	F_>|S|#	f	2.544
f	F|S|	ʋ	0.485
f	F|S|	f	1.807
f	F|S|#	ʋ	0.348
f	F|S|#	f	2.222
f	|S|#	ʋ	1.392
f	|S|#	f	1.807
f	|S|<	f	0.15
f	|S|<	ʋ	3.338
f	|S|<_F	f	0.253
f	|S|<_F	ʋ	2.637
f	|S|<_R	f	0.052
f	|S|<_R	ʋ	4.807
f	|S|F	f	0.249
f	|S|F	ʋ	2.655
f	|S|R	f	0.07
f	|S|R	ʋ	4.392
f_s	>|S|	ʋ	0.0
f_s	>|S|#	ʋ	0.0
f_s	F_>|S|	ʋ	0.0
f_s	F_>|S|#	ʋ	0.0
f_s	F|S|	ʋ	0.0
f_s	F|S|#	ʋ	0.0
f_s	|S|#	ʋ	0.0
h	#|S|	h	0.411
h	#|S|	-	2.867
h	#|S|<	h	0.399
h	#|S|<	-	3.1
h	#|S|<_F	h	0.392
h	#|S|<_F	-	2.748
h	#|S|<_R	h	2.837
h	#|S|<_R	-	4.059
h	#|S|F	h	0.399
h	#|S|F	-	2.659
h	#|S|R	h	2.515
h	#|S|R	-	3.737
h	>|S|	-	0.383
h	>|S|	h	2.1
h	>|S|<	-	0.278
h	>|S|<	h	2.515
h	>|S|<_N	-	0.218
h	>|S|<_N	h	2.837
h	>|S|>	-	0.278
h	>|S|>	h	2.515
h	>|S|N	-	0.278
h	>|S|N	h	2.515
h	F_>|S|	-	0.278
h	F_>|S|	h	2.515
h	F_>|S|<	-	0.218
h	F_>|S|<	h	2.837
h	F_>|S|>	-	0.218
h	F_>|S|>	h	2.837
h	F|S|	-	0.383
h	F|S|	h	2.1
h	F|S|<	-	0.278
h	F|S|<	h	2.515
h	F|S|>	-	0.278
h	F|S|>	h	2.515
h	|S|<	h	0.515
h	|S|<	-	2.322
h	|S|<_F	h	0.399
h	|S|<_F	-	2.659
h	|S|<_N	-	0.278
h	|S|<_N	h	2.515
h	|S|<_R	h	2.515
h	|S|<_R	-	3.737
h	|S|>	-	0.383
h	|S|>	h	2.1
h	|S|F	h	0.411
h	|S|F	-	2.522
h	|S|N	-	0.383
h	|S|N	h	2.1
h	|S|R	h	2.1
h	|S|R	-	3.322
h_t	>|S|	ʰtː	0.0
h_t	>|S|<	ʰtː	0.0
h_t	>|S|<_F	ʰtː	0.0
h_t	>|S|F	ʰtː	0.0
h_t	F_>|S|	ʰtː	0.0
h_t	F_>|S|<	ʰtː	0.0
h_t	F|S|	ʰtː	0.0
h_t	F|S|<	ʰtː	0.0
h_t	|S|<	ʰtː	0.0
h_t	|S|<_F	ʰtː	0.0
h_t	|S|F	ʰtː	0.0
i	<|S|	-	0.144
i	<|S|#	-	0.0
i	<|S|>	-	0.234
i	|S|#	-	0.0
i	|S|>	-	0.206
i_θ	<|S|	ʉ	0.0
i_θ	<|S|#	ʉ	0.0
i_θ	|S|#	ʉ	0.0
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|<_N	k	2.322
k	#|S|F	k	2.0
k	#|S|N	k	2.0
