Phone1	Phone2	PMI
s_#>	ʃ_ʊ	9.887860774298876
ŋ_#>	ɲ_ʊ	9.738655988569883
<#_l	<#_l	9.634632217410113
<#_p	<#_p	9.627234418515032
ŋ_#>	ŋ_#>	9.61779929544165
l_#>	l_ʊ	9.512949773934396
<#_k	<#_k	9.3213931343391
t_#>	t_ɪ	9.26621882789714
t_#>	t_ʊ	9.145362134768906
<#_f	<#_f	9.1406712240706
<#_b	<#_b	9.099371880314864
<#_v	<#_b	8.958468330896336
r_#>	ɾ_#>	8.577779166034716
o_l	o	8.245290919736027
m_ˈa	m_ˈa	8.195487775863102
t_ˈa	t_ˈa	8.18040500462848
s_t	s_t	8.10386782878624
ˈɛ_r	ˈɛ_r	7.908880328545856
ˈi_o	ˈe_w	7.908880328545856
a_#>	ɐ_#>	7.850499566538327
ˈe_l	ˈe_l	7.831382253409553
<#	<#_e	7.756707529932225
m_a	m_ɐ	7.668909523284869
j_ˈe	ˈɛ	7.6629511667926495
ˈe_n	ˈe_n	7.637873055154375
ˈɛ	ˈe_j	7.579206075588682
<#	<#_a	7.575267357857621
ˈu_r	ˈu_ɾ	7.518905328065085
o_#>	ʊ_#>	7.343181489863296
a_d	a_ð	7.24221366187919
i	i	7.214616780061206
ˈe_ŋ	ˈe_n	7.002906644352806
ɡ	ɣ	6.588126847069704
o	o	6.4886468835356
e	e	6.451269264918804
ŋ_#>	m_ɪ	5.989586906551863
a	a	5.966616251790094
m	m	5.822266874492814
ˈɔ	ˈɔ	5.788291463493601
n	n	5.743887067737935
ˈɛ	ˈɛ	5.495329815762907
ˈɔ	ˈo_w	5.461023923036911
ˈu_n	ˈu	5.460645081378462
i_ɡ	ɣ	5.340612732528128
#>	ɪ_#>	5.334003550545068
ˈi	ˈi	5.286135025373725
s	s	5.251735903889221
r_e	j	5.224983375658122
a_ɲ	o	5.1394870400535
#>	ʊ_#>	5.068031838261729
ˈo	ˈo	5.005456721230748
l_#>	ʊ	4.883209732120118
j	ɟ	4.825555839633035
ˈa	ˈɑ	4.789720319920111
ɲ	ɲ	4.617470460443828
<#	<#_k	4.598995879803196
ˈa	ˈa	4.480824560952832
#>	s_#>	4.396665303349151
ˈe	ˈe	4.256171497822898
d	ð	4.209903599999518
z	ʃ	4.170875851866882
t	t	4.11848578109978
ˈo	ˈɔ	4.104653930520802
θ_a	θ_ɐ	4.099891555316069
<#_f_j	<#_ʧ	4.096575892918508
ˈi_ŋ	ˈi_n	3.947334606322736
r_n	ɾ_n	3.947334606322736
ˈɛ_s	ˈɛ_s	3.9361936468870415
ŋ	ŋ	3.925281859992347
ɡ_o	ɣ_ʊ	3.897330696242321
ˈu	ˈu	3.896743294621965
ˈa_l	ˈa_l	3.8906929391752976
t_a	t_ɐ	3.848515511609111
v_r	β_ɾ	3.766558221982735
ŋ_k	ŋ_k	3.75234710608235
v_a	β_ɐ	3.741206146646657
ŋ_ɡ	ŋ_ɡ	3.741206146646657
ʧ_o	ɟ_ʊ	3.741206146646657
n_#>	n_ʊ	3.7101696785161615
r	ɾ	3.6068232901378714
<#_p_j	<#_ʧ	3.595607635828735
o_#>	ɪ	3.584029292781829
e_r	ˈe_ɾ	3.5340433543979
ɲ	ˈa_ɲ	3.375631442158121
t	ð	3.3606487696367053
<#_ʧ	<#_ʧ	3.3590940815372523
ˈe	ˈɛ	3.2868367591831555
o_#>	w_#>	3.250415921865058
ˈe_r	ˈe_ɾ	3.1733585746936144
e_#>	ɪ_#>	3.1417351826773547
r	r	3.098717539345808
#>	ɐ_#>	3.0439733247432126
ˈu	ˈo	2.8730489286014698
ɡ_w	ɡ	2.784528417200354
<#_p	<#_ʧ	2.710169678516163
<#	<#_o	2.6155954690938765
r	β_ɾ	2.5908482512982083
a_#>	ɟ_ɐ	2.460141244584111
ˈe	ɾ_ˈe	2.45250241820526
o_#>	ɪ_#>	2.423365823690832
f_#>	β	2.422040803450241
o	u	2.281313610834167
w	w	2.221670877771538
v	β	2.2158650339303247
ˈe_n	ˈe	2.205539885811618
