Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	2.0291894706232414	5.072973676558103
<#_k	#|S|<	<#	3.0437842059348617	5.072973676558103
<#_k	#|S|<_F	<#	3.0437842059348617	5.072973676558103
a	#|S|>	a	1.20991683697449	5.072973676558103
a	#|S|>	-	2.921228084671095	5.072973676558103
a	#|S|>_F	a	3.046527466952844	5.072973676558103
a	#|S|>_N	a	2.032540537851605	5.072973676558103
a	<|S|#	a	0.07708204503278245	5.072973676558103
a	<|S|#	e	4.591192143858957	5.072973676558103
a	<|S|#	-	4.964524334646509	5.072973676558103
a	<|S|>	a	0.4533024035898347	5.072973676558103
a	<|S|>	-	3.375438178938891	5.072973676558103
a	<|S|>_N	a	0.005383225849279994	5.072973676558103
a	F_<|S|#	a	2.03341622595372	5.072973676558103
b	#|S|<	b	0.02215759611732657	5.072973676558103
b	#|S|<	-	5.033272764829711	5.072973676558103
b	#|S|<_F	b	0.008790829136266056	5.072973676558103
b	>|S|<_F	b	2.027500704749987	5.072973676558103
b	>|S|<_F	-	2.2603830612759386	5.072973676558103
b	>|S|<_R	b	0.4952605238881386	5.072973676558103
b	>|S|<_R	-	3.574715254071156	5.072973676558103
b	F_>|S|<	-	2.492638192627219	5.072973676558103
b	F_>|S|<	b	2.8162807097671614	5.072973676558103
b	F_>|S|<_F	-	2.043701435333413	5.072973676558103
b	F_>|S|<_R	b	2.0328408018908846	5.072973676558103
d	#|S|<	d	0.010493483978827108	5.072973676558103
d	#|S|<	-	5.019849925658003	5.072973676558103
d	#|S|<_F	d	0.0041517120333594655	5.072973676558103
d	#|S|<_R	d	1.01874644734498	5.072973676558103
d	>|S|<_R	d	2.0804588909292643	5.072973676558103
d	>|S|<_R	-	4.183735476529639	5.072973676558103
d	F_>|S|<_R	-	4.0627049444407906	5.072973676558103
e	<|S|>	-	4.058378941246483	5.072973676558103
e	<|S|>_F	-	4.058378941246483	5.072973676558103
f	#|S|<	f	0.004849509249335437	5.072973676558103
f	#|S|<_F	f	0.0019300340067438411	5.072973676558103
f	#|S|<_R	f	0.0019300340067438734	5.072973676558103
f	>|S|#	f	3.4558849108051057	5.072973676558103
f	>|S|#	v	4.205772060079724	5.072973676558103
