Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	#|S|>_N	e	1.0018418802998459	4.967432727227722
e	#|S|>_R	-	2.026370639315059	4.967432727227722
e	#|S|>_R	e	4.713614880006132	4.967432727227722
e	<|S|#	e	0.2388877756078012	4.967432727227722
e	<|S|#	-	4.150547728071632	4.967432727227722
e	<|S|#	u	4.510331027903827	4.967432727227722
e	<|S|=	e	0.02538199082544642	4.967432727227722
e	<|S|=_F	e	1.9926966029087954	4.967432727227722
e	<|S|>	e	0.5094764795034495	4.967432727227722
e	<|S|>	-	3.4885488184223568	4.967432727227722
e	<|S|>	ˈɛ	4.529179590643045	4.967432727227722
e	<|S|>	i	4.551739919304429	4.967432727227722
e	<|S|>	u	4.731121220711608	4.967432727227722
e	<|S|>_N	e	0.42065435070207624	4.967432727227722
e	<|S|>_N	i	4.302116922104818	4.967432727227722
e	<|S|>_N	ˈɛ	4.383276200441942	4.967432727227722
e	<|S|>_R	e	0.3428211759384352	4.967432727227722
e	<|S|>_R	ˈɛ	4.301626533718701	4.967432727227722
e_#>	<|S|#	#>	0.0	4.967432727227722
f	#|S|<	f	0.07388969199629966	4.967432727227722
f	#|S|<_F	f	0.1426126387509182	4.967432727227722
f	#|S|<_R	f	1.9869730908910888	4.967432727227722
f	>|S|<_R	f	2.9804596363366334	4.967432727227722
i	#|S|>	e	2.9804596363366334	4.967432727227722
i	#|S|>	-	4.573946181782178	4.967432727227722
i	<|S|>	e	3.485673398670151	4.967432727227722
i	<|S|>	-	3.9739461817821775	4.967432727227722
i	<|S|>_N	e	3.352303905180074	4.967432727227722
i_#>	<|S|#	#>	3.9739461817821775	4.967432727227722
j	<|S|<	j	1.2814338511891008	4.967432727227722
j	<|S|<	-	4.329467697514888	4.967432727227722
j	<|S|<_F	j	1.3678475919337516	4.967432727227722
j	<|S|<_F	-	4.240746367219765	4.967432727227722
j	F_>|S|#	j	0.9934865454455444	4.967432727227722
j	F_>|S|>	j	0.9983360546948798	4.967432727227722
j	F_>|S|>_N	j	2.982470369269418	4.967432727227722
j_ˈe	<|S|#	ˈɛ	0.9934865454455444	4.967432727227722
j_ˈe	<|S|>	ˈɛ	0.0	4.967432727227722
j_ˈe	<|S|>_N	ˈɛ	0.0	4.967432727227722
j_ˈe	<|S|>_R	ˈɛ	0.9934865454455444	4.967432727227722
k	#|S|<	k	0.03456322083609493	4.967432727227722
k	#|S|<	-	4.817464468796703	4.967432727227722
k	#|S|<_F	k	0.00115647051880119	4.967432727227722
k	#|S|<_R	k	0.9946430159643457	4.967432727227722
k	>|S|<	k	0.09755462269720863	4.967432727227722
k	>|S|<	-	4.460826746611333	4.967432727227722
k	>|S|<_F	k	0.12949160545435537	4.967432727227722
k	>|S|<_F	-	4.38392716294744	4.967432727227722
k	>|S|<_R	k	1.9869730908910888	4.967432727227722
k	F_>|S|<	k	1.2914832081203471	4.967432727227722
k	F_>|S|<	-	4.186326669567359	4.967432727227722
k	F_>|S|<_F	k	1.3024832183982769	4.967432727227722
k	F_>|S|<_F	-	4.179040319285401	4.967432727227722
k_u	>|S|#	k	0.9934865454455444	4.967432727227722
k_u	F_>|S|#	k	1.9869730908910888	4.967432727227722
k_w	#|S|<_F	k	2.9804596363366334	4.967432727227722
k_w	>|S|<_F	k	2.9804596363366334	4.967432727227722
l	<|S|<	l	1.029741330235072	4.967432727227722
l	<|S|<	-	4.754532580253314	4.967432727227722
l	<|S|<_F	l	1.007793056356626	4.967432727227722
l	>|S|#	l	0.2577522418285287	4.967432727227722
l	>|S|#	-	3.2226280995150245	4.967432727227722
l	>|S|<	l	0.33020024754631444	4.967432727227722
l	>|S|<	-	2.9652019625301262	4.967432727227722
l	>|S|<_F	l	1.38381018878094	4.967432727227722
l	>|S|<_F	-	2.4096097082444268	4.967432727227722
l	>|S|>	l	1.4735225102167118	4.967432727227722
l	>|S|>	-	1.6167597120125612	4.967432727227722
l	F_>|S|#	l	0.01826820712711779	4.967432727227722
l	F_>|S|<	l	0.5887250851846895	4.967432727227722
l	F_>|S|<	-	2.6030887751580414	4.967432727227722
l	F_>|S|<_F	l	2.185609858384631	4.967432727227722
l	F_>|S|<_F	-	2.1979925086082504	4.967432727227722
l	F_>|S|>	l	1.2289572794775572	4.967432727227722
l	F_>|S|>	-	3.6181916194430226	4.967432727227722
l	F_>|S|>_N	-	2.989056821329762	4.967432727227722
l_u	>|S|#	l	0.0	4.967432727227722
l_u	F_>|S|#	l	0.0	4.967432727227722
m	#|S|<	m	0.14615487021154835	4.967432727227722
m	#|S|<	-	3.6084383482323426	4.967432727227722
m	#|S|<_F	m	0.20804848981021837	4.967432727227722
m	#|S|<_F	-	3.3563253766557923	4.967432727227722
m	>|S|<	m	0.4240924394878419	4.967432727227722
m	>|S|<	-	3.4170071197424416	4.967432727227722
m	>|S|<_F	m	0.37180831958525723	4.967432727227722
m	>|S|<_F	-	4.165565073331766	4.967432727227722
m	>|S|>	m	0.018758358514174733	4.967432727227722
m	F_>|S|<_F	m	0.23172971741601633	4.967432727227722
m	F_>|S|>	m	0.0074527706460144495	4.967432727227722
m_e	>|S|#	m	3.9739461817821775	4.967432727227722
m_e	F_>|S|#	m	3.9739461817821775	4.967432727227722
n	#|S|<	n	0.12321041877514571	4.967432727227722
n	#|S|<	-	3.784293099987239	4.967432727227722
n	#|S|<_F	n	0.2615114460095715	4.967432727227722
n	#|S|<_F	-	3.1815013128404255	4.967432727227722
n	>|S|<	n	0.39439891536404553	4.967432727227722
n	>|S|<	-	2.6118629079500915	4.967432727227722
n	>|S|<_F	n	0.12177838001644847	4.967432727227722
n	>|S|<_F	-	3.7655640904154914	4.967432727227722
n	>|S|>	n	0.153078503979945	4.967432727227722
n	>|S|>	-	4.445636975964673	4.967432727227722
n	F_>|S|<	n	0.40342945180607315	4.967432727227722
n	F_>|S|<	-	2.5637277432287133	4.967432727227722
n	F_>|S|<_F	n	0.15102150460000238	4.967432727227722
n	F_>|S|<_F	-	3.5803137246842183	4.967432727227722
n	F_>|S|<_R	n	1.989141251676198	4.967432727227722
n	F_>|S|>	n	0.08893384476285988	4.967432727227722
n	F_>|S|>	-	4.379187195851657	4.967432727227722
n_#>	>|S|#	#>	1.9869730908910888	4.967432727227722
n_#>	F_>|S|#	#>	1.9869730908910888	4.967432727227722
n_t	>|S|<	n	0.0	4.967432727227722
n_t	>|S|<_F	n	0.9934865454455444	4.967432727227722
n_t	F_>|S|<	n	0.0	4.967432727227722
n_t	F_>|S|<_F	n	0.9934865454455444	4.967432727227722
o	#|S|>	u	1.3512042567482248	4.967432727227722
o	#|S|>	a	4.3110440571172015	4.967432727227722
o	#|S|>	-	4.890938681926409	4.967432727227722
o	#|S|>_R	a	3.9864193579742526	4.967432727227722
o	<|S|#	-	1.6586277867040073	4.967432727227722
o	<|S|#	e	3.611361626147758	4.967432727227722
o	<|S|#	u	3.817266174352084	4.967432727227722
o	<|S|>	u	0.901309603712148	4.967432727227722
o	<|S|>	e	2.8537541973049323	4.967432727227722
o	<|S|>	-	3.203522160939024	4.967432727227722
o	<|S|>	a	4.565740728130167	4.967432727227722
o	<|S|>_N	u	3.3672171904238044	4.967432727227722
o	<|S|>_R	u	0.6330571886750409	4.967432727227722
o	<|S|>_R	a	4.1841110335977145	4.967432727227722
o	=|S|>	-	2.0710781284617132	4.967432727227722
o	=|S|>	u	4.424146399953356	4.967432727227722
p	#|S|<	p	0.003455598286367095	4.967432727227722
p	#|S|<_F	p	0.0013772771170479725	4.967432727227722
p	#|S|<_R	p	2.9804596363366334	4.967432727227722
p	>|S|<	p	0.27511923457828963	4.967432727227722
p	>|S|<	-	4.31792459794363	4.967432727227722
p	>|S|<_F	p	0.0013772771170479402	4.967432727227722
r	#|S|<	r	0.0	4.967432727227722
r	#|S|<_F	r	0.0	4.967432727227722
r	>|S|<_F	r	3.2232029787120022	4.967432727227722
r	F_>|S|<	r	0.9934865454455444	4.967432727227722
r	F_>|S|<_F	r	2.9804596363366334	4.967432727227722
s	#|S|<	s	0.027334101018999458	4.967432727227722
s	#|S|<_F	s	0.010868440291950412	4.967432727227722
s	>|S|#	s	0.19563390083069374	4.967432727227722
s	>|S|#	-	3.4796888193579885	4.967432727227722
s	>|S|<	-	1.7673011557015406	4.967432727227722
s	>|S|<	s	2.0192029625177863	4.967432727227722
s	>|S|<	z	2.025322397373122	4.967432727227722
s	>|S|<_F	s	1.5745621203488847	4.967432727227722
s	>|S|<_F	z	1.958088716284085	4.967432727227722
s	>|S|>	s	0.027334101018999458	4.967432727227722
s	F_>|S|#	s	0.010868440291950509	4.967432727227722
s	F_>|S|<	-	1.6440939969957526	4.967432727227722
s	F_>|S|<	z	3.4044148598044424	4.967432727227722
s	F_>|S|<	s	4.634097096269405	4.967432727227722
s	F_>|S|<_F	z	2.9914635706763133	4.967432727227722
s	F_>|S|>	s	0.010868440291950412	4.967432727227722
s_u	>|S|#	s	0.9934865454455444	4.967432727227722
s_u	F_>|S|#	s	1.9869730908910888	4.967432727227722
t	#|S|<	t	0.004544015300016706	4.967432727227722
t	#|S|<_F	t	1.9887821188116903	4.967432727227722
t	#|S|<_R	t	2.9822686642572345	4.967432727227722
t	>|S|<	t	0.14640370787324136	4.967432727227722
t	>|S|<	-	4.500099419849034	4.967432727227722
t	>|S|<_F	t	0.14085539509200637	4.967432727227722
t	>|S|<_F	-	4.443793269958797	4.967432727227722
t	>|S|<_R	t	0.0518864338307196	4.967432727227722
t	>|S|<_R	-	4.494568151268461	4.967432727227722
t	F_>|S|<	t	0.11251893753854036	4.967432727227722
t	F_>|S|<_F	t	0.19552643739430914	4.967432727227722
t	F_>|S|<_R	t	1.9877254746503286	4.967432727227722
t_e	>|S|#	t	1.9869730908910888	4.967432727227722
t_e	F_>|S|#	t	1.9869730908910888	4.967432727227722
t_u	>|S|#	t	3.9739461817821775	4.967432727227722
t_u	F_>|S|#	t	3.9739461817821775	4.967432727227722
u	<|S|#	e	0.6547638390150374	4.967432727227722
u	<|S|#	-	2.8213861183407483	4.967432727227722
u	<|S|#	w	3.522504251509777	4.967432727227722
u	<|S|>	u	1.6442157756474485	4.967432727227722
u	<|S|>	w	3.257841404409347	4.967432727227722
u	<|S|>	e	4.3529467969242805	4.967432727227722
u	<|S|>	-	4.6820185643763725	4.967432727227722
u	<|S|>_N	u	2.022226157841797	4.967432727227722
u	>|S|#	-	1.0922978628554254	4.967432727227722
u	>|S|#	e	4.3529467969242805	4.967432727227722
u	>|S|#	w	4.948840005365406	4.967432727227722
u	F_<|S|>	w	2.021597303960815	4.967432727227722
u	F_=|S|#	w	1.7442433747494344	4.967432727227722
u	F_=|S|#	-	2.5211504223792827	4.967432727227722
u	F_>|S|#	-	1.0319582057349532	4.967432727227722
u_#>	<|S|#	#>	0.0	4.967432727227722
w	<|S|<_F	ɥ	2.26234018376057	4.967432727227722
w	<|S|<_F	-	3.3547129735121928	4.967432727227722
w_a	<|S|#	ɔ	2.9804596363366334	4.967432727227722
w_ˈe	<|S|>	ˈɔ	0.0	4.967432727227722
w_ˈe	<|S|>_R	ˈɔ	0.0	4.967432727227722
ð	>|S|<	ð	0.9325180955338847	4.967432727227722
ð	>|S|<	-	2.776875397500033	4.967432727227722
ð	>|S|<	t	2.8282774842347305	4.967432727227722
ð	>|S|<_F	ð	0.7156323478472384	4.967432727227722
ð	>|S|<_F	t	2.521999330486042	4.967432727227722
ð	>|S|<_F	-	4.119947082332547	4.967432727227722
ð	F_>|S|#	t	1.0378153889120696	4.967432727227722
ð	F_>|S|#	ð	4.935417166193698	4.967432727227722
ð	F_>|S|<	ð	0.7731337341794842	4.967432727227722
ð	F_>|S|<	-	2.5423490745981216	4.967432727227722
ð	F_>|S|<_F	ð	0.210338763143387	4.967432727227722
ð	F_>|S|<_R	-	1.012137779522594	4.967432727227722
ŋ	>|S|>	ŋ	0.19353574258842438	4.967432727227722
ŋ	F_>|S|>	ŋ	0.31389610845796034	4.967432727227722
ŋ_#>	>|S|#	#>	0.0	4.967432727227722
ŋ_#>	F_>|S|#	#>	0.0	4.967432727227722
ɡ	#|S|<	ɡ	1.5534225574256815	4.967432727227722
ɡ	#|S|<	k	2.336036416794621	4.967432727227722
ɡ	#|S|<	-	4.23833180075965	4.967432727227722
ɡ	#|S|<_F	ɡ	2.989918374810588	4.967432727227722
ɡ	#|S|<_R	ɡ	1.0157119283236695	4.967432727227722
ɡ	#|S|<_R	k	4.83833180075965	4.967432727227722
ɡ	>|S|<	k	1.7288005214350255	4.967432727227722
ɡ	>|S|<	ɡ	2.4906132045579383	4.967432727227722
ɡ	>|S|<_R	k	2.989620374259258	4.967432727227722
ɡ_w	#|S|<_F	ɥ	2.9804596363366334	4.967432727227722
ɣ	>|S|<	ɣ	0.7240431051895244	4.967432727227722
ɣ	>|S|<	-	3.6308594130209877	4.967432727227722
ɣ	>|S|<	k	4.329467697514888	4.967432727227722
ɣ	F_>|S|<	ɣ	0.9868390829185721	4.967432727227722
ɣ	F_>|S|<	-	3.541930620748154	4.967432727227722
ɣ	F_>|S|<	k	4.290938681926409	4.967432727227722
ɣ	F_>|S|<_F	-	3.1847856395309417	4.967432727227722
ɣ	F_>|S|<_F	k	3.9779817581697037	4.967432727227722
ɣ	F_>|S|<_R	ɣ	2.380469547073546	4.967432727227722
ɣ	F_>|S|<_R	-	4.1765339929236776	4.967432727227722
ɣ_u	>|S|#	k	1.9869730908910888	4.967432727227722
ɣ_u	F_>|S|#	k	1.9869730908910888	4.967432727227722
ɲ	>|S|<	ɲ	0.6357687757710632	4.967432727227722
ɲ	>|S|<	n	4.229452976887959	4.967432727227722
ɲ	>|S|<_F	ɲ	0.5846553476773103	4.967432727227722
ɲ	>|S|<_F	n	4.359868316203898	4.967432727227722
ɲ	F_>|S|<	ɲ	0.8360045547300565	4.967432727227722
ɲ	F_>|S|<	n	4.173946181782178	4.967432727227722
ɲ	F_>|S|<_F	ɲ	0.6230179776943553	4.967432727227722
ɲ	F_>|S|<_F	n	4.287948613633215	4.967432727227722
ɾ	<|S|<	ɾ	0.358712002005119	4.967432727227722
ɾ	<|S|<	l	3.82108675838938	4.967432727227722
ɾ	<|S|<	-	4.156375388217324	4.967432727227722
ɾ	<|S|<	w_ɾ	4.686868073625708	4.967432727227722
ɾ	<|S|<	d_ɾ	4.849648506432923	4.967432727227722
ɾ	<|S|<_F	ɾ	0.2527450886413057	4.967432727227722
ɾ	<|S|<_F	l	3.7179526554061284	4.967432727227722
ɾ	<|S|<_F	-	3.9517096242132963	4.967432727227722
ɾ	>|S|#	ɾ	1.47744336080667	4.967432727227722
ɾ	>|S|#	w_ɾ	2.493927935083383	4.967432727227722
ɾ	>|S|#	r	2.797486573110114	4.967432727227722
ɾ	>|S|#	-	4.4509422348667105	4.967432727227722
ɾ	>|S|#	d_ɾ	4.517055503888438	4.967432727227722
ɾ	>|S|<	ɾ	0.8167075156539763	4.967432727227722
ɾ	>|S|<	-	2.7179388492657424	4.967432727227722
ɾ	>|S|<	l	3.2836223991042	4.967432727227722
ɾ	>|S|<	w_ɾ	4.145362730979791	4.967432727227722
ɾ	>|S|<_F	ɾ	0.448297564591786	4.967432727227722
ɾ	>|S|<_F	l	3.387300505238328	4.967432727227722
ɾ	>|S|<_F	w_ɾ	3.9178620262298036	4.967432727227722
ɾ	>|S|<_F	-	4.493681096402909	4.967432727227722
ɾ	>|S|>	r	0.8219889345549091	4.967432727227722
ɾ	>|S|>	ɾ	2.3367838054715464	4.967432727227722
ɾ	>|S|>	-	3.5867729764762855	4.967432727227722
ɾ	>|S|>	l	3.957737611414592	4.967432727227722
ɾ	>|S|>_N	ɾ	2.6035299171234496	4.967432727227722
ɾ	>|S|>_N	r	2.8458123397372193	4.967432727227722
ɾ	>|S|>_N	l	2.854658457397308	4.967432727227722
ɾ	F_>|S|#	ɾ	1.5838458138904148	4.967432727227722
ɾ	F_>|S|#	w_ɾ	2.4210188072809986	4.967432727227722
ɾ	F_>|S|#	r	2.7837807076568293	4.967432727227722
ɾ	F_>|S|#	-	4.4433100358679924	4.967432727227722
ɾ	F_>|S|#	d_ɾ	4.501103533741945	4.967432727227722
ɾ	F_>|S|<	ɾ	0.6321091929059548	4.967432727227722
ɾ	F_>|S|<	-	2.929850990940305	4.967432727227722
ɾ	F_>|S|<	l	3.1104988703419725	4.967432727227722
ɾ	F_>|S|<_F	ɾ	0.31845945770889894	4.967432727227722
ɾ	F_>|S|<_F	l	3.241796010460997	4.967432727227722
ɾ	F_>|S|<_F	-	4.440288004918167	4.967432727227722
ɾ	F_>|S|>	r	0.6955458523312302	4.967432727227722
ɾ	F_>|S|>	ɾ	3.0071344927331247	4.967432727227722
ɾ	F_>|S|>	l	3.7536904377986193	4.967432727227722
ɾ	F_>|S|>	-	4.026081583542699	4.967432727227722
ɾ	F_>|S|>_N	ɾ	2.38673359250592	4.967432727227722
ɾ	F_>|S|>_N	l	2.4024090697426717	4.967432727227722
ɾ_#>	>|S|#	#>	0.9934865454455444	4.967432727227722
ɾ_#>	F_>|S|#	#>	0.9934865454455444	4.967432727227722
ɾ_n	>|S|<	r	1.9869730908910888	4.967432727227722
ɾ_n	>|S|<_F	r	1.9869730908910888	4.967432727227722
ɾ_n	F_>|S|<	r	1.9869730908910888	4.967432727227722
ɾ_n	F_>|S|<_F	r	1.9869730908910888	4.967432727227722
ɾ_u	>|S|#	r	2.9804596363366334	4.967432727227722
ɾ_u	F_>|S|#	r	3.9739461817821775	4.967432727227722
ʃ	#|S|<	ʤ	0.13664672204568332	4.967432727227722
ʃ	#|S|<	ɡ	4.290938681926409	4.967432727227722
ʃ	#|S|<	s	4.935417166193698	4.967432727227722
ʃ	#|S|<_F	ʤ	0.20301183298453782	4.967432727227722
ʃ	#|S|<_F	ɡ	4.178795691031513	4.967432727227722
ʃ	>|S|<	ʤ	2.792201291613658	4.967432727227722
ʃ	>|S|<	s	3.3374570581424634	4.967432727227722
ʃ	>|S|<_F	s	3.394014998338544	4.967432727227722
ʃ	>|S|<_F	ʤ	4.631121886645252	4.967432727227722
ʃ	F_>|S|<	s	3.0019814311539528	4.967432727227722
ʃ	F_>|S|<	ʤ	4.631121886645252	4.967432727227722
ʃ	F_>|S|<_F	s	2.9893296548309585	4.967432727227722
ʎ	#|S|<	l	0.11303519983821231	4.967432727227722
ʎ	#|S|<	k_l	4.246220071533596	4.967432727227722
ʎ	#|S|<_F	l	0.16565486560179532	4.967432727227722
ʎ	#|S|<_F	k_l	4.044248715480582	4.967432727227722
ʎ	<|S|<_F	l	4.487143470483798	4.967432727227722
ʎ	F_>|S|<	l	0.5957910558745411	4.967432727227722
ʎ	F_>|S|<_F	l	0.6178866348389215	4.967432727227722
ʎ_u	F_>|S|#	l	0.0	4.967432727227722
ʝ	>|S|<	ʎ	0.49031267506079157	4.967432727227722
ʝ	>|S|<	ʤ	3.5804596363366334	4.967432727227722
ʝ	>|S|<_F	ʎ	0.14997403338998977	4.967432727227722
ʝ	F_>|S|<	ʎ	0.702356131113282	4.967432727227722
ʝ	F_>|S|<	ʤ	3.4217035753091998	4.967432727227722
ʝ	F_>|S|<_F	ʎ	0.1814172565342477	4.967432727227722
ʝ_u	>|S|#	l	0.9934865454455444	4.967432727227722
ʝ_u	>|S|>	l	2.9804596363366334	4.967432727227722
ʝ_u	F_>|S|#	l	0.9934865454455444	4.967432727227722
ʝ_u	F_>|S|>	l	2.9804596363366334	4.967432727227722
ʧ	>|S|<	ʧ	3.9739461817821775	4.967432727227722
ʧ	>|S|<_F	ʧ	3.9739461817821775	4.967432727227722
ʧ	F_>|S|<	ʧ	3.9739461817821775	4.967432727227722
ʧ_e	>|S|#	ʧ	3.9739461817821775	4.967432727227722
ʧ_e	F_>|S|#	ʧ	3.9739461817821775	4.967432727227722
ˈa	#|S|>	ˈa	0.0	4.967432727227722
ˈa	#|S|>_N	ˈa	2.9804596363366334	4.967432727227722
ˈa	#|S|>_R	ˈa	1.9869730908910888	4.967432727227722
ˈa	<|S|#	ˈa	0.9934865454455444	4.967432727227722
ˈa	<|S|>	ˈa	0.02391632315053452	4.967432727227722
ˈa	<|S|>_N	ˈa	0.0	4.967432727227722
ˈa	<|S|>_R	ˈa	0.8643856189774726	4.967432727227722
ˈa_l	#|S|>	ˈa	1.9869730908910888	4.967432727227722
ˈa_l	#|S|>_N	ˈa	1.9869730908910888	4.967432727227722
ˈa_l	<|S|>	ˈa	2.9804596363366334	4.967432727227722
ˈa_n	<|S|<	ˈa	0.0	4.967432727227722
ˈa_n	<|S|>	ˈa	1.9869730908910888	4.967432727227722
ˈa_ɾ	<|S|#	ˈa	0.0	4.967432727227722
ˈa_ɾ	F_<|S|#	ˈa	0.9934865454455444	4.967432727227722
ˈe	#|S|>	ˈe	0.09309395449591495	4.967432727227722
ˈe	#|S|>	ˈɛ	4.91869201724725	4.967432727227722
ˈe	<|S|#	ˈe	3.196285994942348	4.967432727227722
ˈe	<|S|#	ˈɔ	4.207204931981266	4.967432727227722
ˈe	<|S|#	e	4.207802398757555	4.967432727227722
ˈe	<|S|#	ˈɛ	4.921339300615419	4.967432727227722
ˈe	<|S|>	ˈe	1.2029527805661435	4.967432727227722
ˈe	<|S|>	ˈɛ	2.320561675535528	4.967432727227722
ˈe	<|S|>	j_ˈɛ	3.5663254136347042	4.967432727227722
ˈe	<|S|>	-	4.1359347195888105	4.967432727227722
ˈe	<|S|>	ˈi	4.4105074456076	4.967432727227722
ˈe	<|S|>	ˈe_j	4.480830921129384	4.967432727227722
ˈe	<|S|>	ˈa	4.597823421273616	4.967432727227722
ˈe	<|S|>	e	4.76464391425293	4.967432727227722
ˈe	<|S|>	ˈɔ	4.937900179815368	4.967432727227722
ˈe	<|S|>_F	ˈe	0.4219100539904589	4.967432727227722
ˈe	<|S|>_F	j_ˈɛ	2.9341880379299385	4.967432727227722
ˈe	<|S|>_N	ˈe	1.3764306881945294	4.967432727227722
ˈe	<|S|>_N	ˈɛ	2.6746444598279346	4.967432727227722
ˈe	<|S|>_N	ˈi	3.2495085336074525	4.967432727227722
ˈe	<|S|>_N	-	3.5567415852215336	4.967432727227722
ˈe	<|S|>_N	ˈa	4.147191294224505	4.967432727227722
ˈe	<|S|>_R	ˈe	1.3720490726639782	4.967432727227722
ˈe	<|S|>_R	ˈɛ	3.079140930524004	4.967432727227722
ˈe	<|S|>_R	j_ˈɛ	3.696193528317217	4.967432727227722
ˈe	<|S|>_R	ˈe_j	4.063545197999964	4.967432727227722
ˈe	<|S|>_R	e	4.065948051837233	4.967432727227722
ˈe	<|S|>_R	-	4.53904663553575	4.967432727227722
ˈe	F_<|S|>	ˈɛ	2.129766826482758	4.967432727227722
ˈe	F_<|S|>	ˈe	2.6962759983314566	4.967432727227722
ˈe	F_<|S|>	ˈi	2.8223950224062007	4.967432727227722
ˈe	F_<|S|>	-	3.71863942378408	4.967432727227722
ˈe	F_<|S|>_N	ˈe	2.193972167587696	4.967432727227722
ˈe	F_<|S|>_N	ˈi	2.2033745455742677	4.967432727227722
ˈe	F_=|S|>_R	ˈi	3.9795827353363196	4.967432727227722
ˈe_u	<|S|#	ˈɔ	2.9804596363366334	4.967432727227722
ˈe_ɾ	<|S|#	ɾ	2.9804596363366334	4.967432727227722
ˈi	#|S|>	ˈi	0.9990894206794637	4.967432727227722
ˈi	<|S|<_F	ˈi	1.9869730908910888	4.967432727227722
ˈi	<|S|=	ˈi	0.8734568735660951	4.967432727227722
ˈi	<|S|=	ˈe	4.3110440571172015	4.967432727227722
ˈi	<|S|>	ˈi	0.11305218060718175	4.967432727227722
ˈi	<|S|>	ˈe	4.5943822607434734	4.967432727227722
ˈi	<|S|>_N	ˈi	0.11329031565055496	4.967432727227722
ˈi	<|S|>_N	ˈe	4.4416804535265655	4.967432727227722
ˈi	<|S|>_R	ˈi	0.9957146569665845	4.967432727227722
ˈi	F_>|S|>	ˈi	0.0022281115210400697	4.967432727227722
ˈi_ɾ	<|S|#	ˈi	0.9934865454455444	4.967432727227722
ˈo	#|S|>	ˈa_w	0.9772204540357068	4.967432727227722
ˈo	#|S|>	ˈu	2.1085653300027856	4.967432727227722
ˈo	#|S|>	ˈɔ	2.6664120931520796	4.967432727227722
ˈo	#|S|>_N	ˈɔ	1.046687224355862	4.967432727227722
ˈo	#|S|>_N	ˈu	4.894850475534828	4.967432727227722
ˈo	#|S|>_R	ˈa_w	2.022676129252524	4.967432727227722
ˈo	#|S|>_R	ˈu	4.906958901858669	4.967432727227722
ˈo	<|S|=	ˈu	2.026608327674214	4.967432727227722
ˈo	<|S|=	ˈa_w	4.961666072849349	4.967432727227722
ˈo	<|S|>	ˈu	0.634290363598167	4.967432727227722
ˈo	<|S|>	ˈa_w	2.8690597177333186	4.967432727227722
ˈo	<|S|>	ˈɔ	3.7644334120055296	4.967432727227722
ˈo	<|S|>	-	4.589615392126126	4.967432727227722
ˈo	<|S|>_N	ˈu	0.25995457119109555	4.967432727227722
ˈo	<|S|>_N	ˈɔ	3.431250076261563	4.967432727227722
ˈo	<|S|>_N	-	4.53904663553575	4.967432727227722
ˈo	<|S|>_R	ˈa_w	2.2173875486753394	4.967432727227722
ˈo	<|S|>_R	ˈu	3.1228388879601194	4.967432727227722
ˈo	F_<|S|>	ˈu	2.3809837051849354	4.967432727227722
ˈo_ŋ	<|S|#	ˈu	1.9869730908910888	4.967432727227722
ˈo_ŋ	F_=|S|#	ˈu	1.9869730908910888	4.967432727227722
ˈo_ɾ	<|S|#	ˈu	2.9804596363366334	4.967432727227722
