Phone1	PhonEnv	Phone2	Surprisal
i	<|S|	iː	2.7
i	<|S|#	i	0.919
i	<|S|#	-	1.209
i	<|S|>	i	0.664
i	<|S|>	-	2.365
i	<|S|>	iː	2.516
i	<|S|>_N	iː	0.826
i	<|S|>_N	i	1.359
i	<|S|>_R	i	0.115
i	<|S|N	iː	0.893
i	<|S|N	i	1.308
i	<|S|N	-	4.115
i	<|S|R	i	0.146
i	<|S|R	-	4.115
i	|S|#	i	0.893
i	|S|#	-	1.285
i	|S|>	i	0.668
i	|S|>	-	2.335
i	|S|>	iː	2.535
i	|S|>_N	iː	0.893
i	|S|>_N	i	1.308
i	|S|>_N	-	4.115
i	|S|>_R	i	0.146
i	|S|>_R	-	4.115
i	|S|N	iː	1.012
i	|S|N	i	1.227
i	|S|N	-	3.7
i	|S|R	i	0.198
i	|S|R	-	3.7
iɛ̯	<|S|	-	0.585
iɛ̯	<|S|	j	1.585
iɛ̯	<|S|>	-	0.585
iɛ̯	<|S|>	j	1.585
iɛ̯	<|S|>_N	-	0.1
iɛ̯	<|S|>_N	j	3.907
iɛ̯	<|S|N	-	0.126
iɛ̯	<|S|N	j	3.585
iɛ̯	|S|>	-	0.585
iɛ̯	|S|>	j	1.585
iɛ̯	|S|>_N	-	0.126
iɛ̯	|S|>_N	j	3.585
iɛ̯	|S|N	-	0.17
iɛ̯	|S|N	j	3.17
j	>|S|	n	0.0
j	>|S|>	n	0.0
j	F_>|S|	n	0.0
j	F_>|S|>	n	0.0
j	F|S|	n	0.0
j	F|S|>	n	0.0
j	|S|>	n	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.263
k	>|S|<	k	0.415
k	>|S|<_F	k	0.0
k	>|S|=	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|=	k	0.0
k	F|S|	k	0.0
k	F|S|=	k	0.0
k	|S|<	k	0.263
k	|S|<_F	k	0.0
k	|S|=	k	0.0
k	|S|F	k	0.0
l	#|S|	l	0.585
l	#|S|<	l	0.678
l	#|S|<_F	l	0.737
l	#|S|F	l	0.678
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|<	l	0.206
l	|S|<_F	l	0.234
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.206
l	|S|N	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.0
n	#|S|	n_a	3.585
n	#|S|<	n	2.415
n	#|S|<	n_a	4.0
n	#|S|<_F	n	2.737
n	#|S|F	n	2.415
n	#|S|F	n_a	4.0
n	<|S|	n_a	0.922
n	<|S|	n	1.082
n	<|S|<	n_a	0.83
n	<|S|<	n	1.193
n	<|S|<_F	n_a	0.778
n	<|S|<_F	n	1.263
n	<|S|F	n_a	0.83
n	<|S|F	n	1.193
n	>|S|	n	0.462
n	>|S|	n_a	3.585
n	>|S|<	n	0.415
n	>|S|<	n_a	4.0
n	>|S|<_F	n	0.415
n	>|S|>	n	0.541
n	>|S|>	n_a	4.0
n	>|S|F	n	0.415
n	>|S|F	n_a	4.0
n	F_>|S|	n	0.541
n	F_>|S|	n_a	4.0
n	F_>|S|<	n	0.415
n	F_>|S|<_F	n	0.415
n	F_>|S|>	n	0.862
n	F_>|S|F	n	0.415
n	F|S|	n	0.526
n	F|S|	n_a	3.585
n	F|S|<	n	0.415
n	F|S|<	n_a	4.0
n	F|S|<_F	n	0.415
n	F|S|>	n	0.83
n	F|S|>	n_a	4.0
n	F|S|F	n	0.415
n	F|S|F	n_a	4.0
n	|S|<	n	1.022
n	|S|<	n_a	2.29
n	|S|<_F	n	1.12
n	|S|<_F	n_a	2.33
n	|S|>	n	0.526
n	|S|>	n_a	3.585
n	|S|F	n	1.022
n	|S|F	n_a	2.29
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|N	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|>	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|>	r	0.0
r	F|S|	r	0.0
r	F|S|>	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|F	r	0.0
r̩	=|S|	-	0.0
r̩	=|S|<	-	0.0
r̩	|S|<	-	0.0
s	#|S|	s	2.217
s	#|S|	n	4.217
s	#|S|<	s	2.632
s	#|S|<_F	s	2.954
s	#|S|<_N	s	2.954
s	#|S|F	s	2.632
s	#|S|N	s	2.632
s	<|S|	s	0.564
s	<|S|	n	3.251
s	<|S|	a_n	3.407
s	<|S|#	s	0.647
s	<|S|#	n	3.204
s	<|S|#	a_n	3.316
s	<|S|<	s	0.134
s	<|S|<_F	s	0.106
s	<|S|>	s	0.134
s	<|S|F	s	0.134
s	=|S|	s	2.217
s	=|S|	n	2.418
s	=|S|	s_i	2.691
s	=|S|#	n	2.393
s	=|S|#	s_i	2.59
s	=|S|#	s	2.632
s	>|S|	s	0.905
s	>|S|	n	2.829
s	>|S|	a_n	2.944
s	>|S|#	s	1.031
s	>|S|#	a_n	2.532
s	>|S|#	n	2.899
s	>|S|<	s	0.134
s	>|S|<_N	s	0.106
s	>|S|>	s	0.134
s	>|S|N	s	0.134
s	>|S|S	s	1.116
s	>|S|S	n	2.393
s	>|S|S	s_i	2.59
s	F_>|S|	s	0.543
s	F_>|S|	s_i	3.456
s	F_>|S|#	s	0.379
s	F_>|S|<	s	0.106
s	F_>|S|<_N	s	0.088
s	F_>|S|N	s	0.106
s	F_>|S|S	s	0.919
s	F_>|S|S	s_i	2.232
s	F|S|	s	0.553
s	F|S|	s_i	3.504
s	F|S|	n	4.217
s	F|S|#	s	0.393
s	F|S|<	s	0.134
s	F|S|<_N	s	0.106
s	F|S|N	s	0.134
s	F|S|S	s	0.899
s	F|S|S	s_i	2.296
s	|S|#	s	0.981
s	|S|#	n	2.867
s	|S|#	a_n	2.985
s	|S|<	s	1.521
s	|S|<	n	4.217
s	|S|<_F	s	1.804
s	|S|<_N	s	0.899
s	|S|>	s	0.182
s	|S|>	n	4.217
s	|S|F	s	1.616
s	|S|F	n	4.217
s	|S|N	s	0.867
s	|S|N	n	4.217
s	|S|S	s	1.054
s	|S|S	n	2.418
s	|S|S	s_i	2.691
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
uɔ̯	#|S|	a_ŋ	0.71
uɔ̯	#|S|	-	1.363
uɔ̯	#|S|>	a_ŋ	0.678
uɔ̯	#|S|>	-	1.415
uɔ̯	<|S|	-	1.0
uɔ̯	<|S|	a_ŋ	1.585
uɔ̯	<|S|>	-	1.0
uɔ̯	<|S|>	a_ŋ	1.678
uɔ̯	|S|>	-	1.144
uɔ̯	|S|>	a_ŋ	1.144
uː	#|S|	v_u	0.322
uː	#|S|	u	2.907
uː	#|S|	uː	3.907
uː	#|S|>	v_u	0.234
uː	#|S|>	u	3.322
uː	<|S|	u	0.791
uː	<|S|	uː	1.791
uː	<|S|	v_u	2.907
uː	<|S|>	u	0.737
uː	<|S|>	uː	1.737
uː	<|S|>	v_u	3.322
uː	<|S|>_N	u	0.184
uː	<|S|>_N	v_u	3.644
uː	<|S|>_R	u	0.184
uː	<|S|>_R	v_u	3.644
uː	<|S|N	u	0.234
uː	<|S|N	v_u	3.322
uː	<|S|R	u	0.234
uː	<|S|R	v_u	3.322
uː	|S|>	u	1.322
uː	|S|>	v_u	1.322
uː	|S|>	uː	2.322
uː	|S|>_N	u	0.234
uː	|S|>_N	v_u	3.322
uː	|S|>_R	u	0.234
uː	|S|>_R	v_u	3.322
uː	|S|N	u	0.322
uː	|S|N	v_u	2.907
uː	|S|N	uː	3.907
uː	|S|R	u	0.322
uː	|S|R	v_u	2.907
uː	|S|R	uː	3.907
v	#|S|	v	0.222
v	#|S|	v_iː	3.392
v	#|S|<	v	0.163
v	#|S|<	v_iː	3.807
v	#|S|<_F	v	0.129
v	#|S|<_F	v_iː	4.129
v	#|S|F	v	0.163
v	#|S|F	v_iː	3.807
v	<|S|	v	0.222
v	<|S|	v_iː	3.392
v	<|S|<	v	0.163
v	<|S|<	v_iː	3.807
v	<|S|<_F	v	0.129
v	<|S|<_F	v_iː	4.129
v	<|S|F	v	0.163
v	<|S|F	v_iː	3.807
v	=|S|	v	0.933
v	=|S|	v_iː	1.222
v	=|S|<	v	0.949
v	=|S|<	v_iː	1.163
v	=|S|<_F	v	0.959
v	=|S|<_F	v_iː	1.129
v	=|S|F	v	0.949
v	=|S|F	v_iː	1.163
v	>|S|	v	1.277
v	>|S|	v_iː	1.655
v	>|S|	w	1.89
v	>|S|<	v	1.348
v	>|S|<	v_iː	1.637
v	>|S|<	w	1.807
v	>|S|<_F	v	0.959
v	>|S|<_F	w	1.222
v	>|S|<_F	v_iː	4.129
v	>|S|F	v	0.949
v	>|S|F	w	1.284
v	>|S|F	v_iː	3.807
v	F_>|S|	v_iː	1.163
v	F_>|S|	w	1.284
v	F_>|S|	v	2.807
v	F_>|S|<	v_iː	1.129
v	F_>|S|<	w	1.222
v	F_>|S|<	v	3.129
v	F_>|S|<_F	w	0.222
v	F_>|S|<_F	v	3.392
v	F_>|S|F	w	0.271
v	F_>|S|F	v	3.129
v	F_>|S|F	v_iː	4.129
v	F|S|	v_iː	1.222
v	F|S|	w	1.392
v	F|S|	v	2.392
v	F|S|<	v_iː	1.163
v	F|S|<	w	1.284
v	F|S|<	v	2.807
v	F|S|<_F	w	0.271
v	F|S|<_F	v	3.129
v	F|S|<_F	v_iː	4.129
v	F|S|F	w	0.348
v	F|S|F	v	2.807
v	F|S|F	v_iː	3.807
v	|S|<	v	0.807
v	|S|<	v_iː	1.807
v	|S|<	w	2.807
v	|S|<_F	v	0.637
v	|S|<_F	v_iː	2.348
v	|S|<_F	w	2.637
v	|S|F	v	0.655
v	|S|F	v_iː	2.277
v	|S|F	w	2.655
v_iɛ̯	#|S|	ai̯	0.0
v_iɛ̯	#|S|>	ai̯	0.0
v_iɛ̯	#|S|>_N	ai̯	0.0
v_iɛ̯	#|S|N	ai̯	0.0
v_iɛ̯	|S|>	ai̯	0.0
v_iɛ̯	|S|>_N	ai̯	0.0
v_iɛ̯	|S|N	ai̯	0.0
w	>|S|	v_a	0.0
w	>|S|>	v_a	0.0
w	F_>|S|	v_a	0.0
w	F_>|S|>	v_a	0.0
w	F|S|	v_a	0.0
w	F|S|>	v_a	0.0
w	|S|>	v_a	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|=	z	0.0
z	#|S|F	z	0.0
z	<|S|	z	1.585
z	<|S|<	z	2.0
z	<|S|<_N	z	2.322
z	<|S|N	z	2.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.17
z	|S|<_F	z	0.0
z	|S|<_N	z	2.0
z	|S|=	z	0.0
z	|S|F	z	0.0
z	|S|N	z	1.585
z̥_s	>|S|	z	0.0
z̥_s	>|S|#	z	0.0
z̥_s	|S|#	z	0.0
æ	#|S|	a	0.206
æ	#|S|	e	2.907
æ	#|S|>	a	0.152
æ	#|S|>	e	3.322
æ	<|S|	a	0.907
æ	<|S|	e	1.1
æ	<|S|>	a	0.93
æ	<|S|>	e	1.074
æ	<|S|>_R	a	0.12
æ	<|S|>_R	e	3.644
æ	<|S|R	a	0.152
æ	<|S|R	e	3.322
æ	|S|>	a	0.737
æ	|S|>	e	1.322
æ	|S|>_R	a	0.152
æ	|S|>_R	e	3.322
æ	|S|R	a	0.206
æ	|S|R	e	2.907
æː	<|S|	-	0.0
æː	<|S|>	-	0.0
æː	<|S|>_R	-	0.0
æː	<|S|R	-	0.0
æː	|S|>	-	0.0
æː	|S|>_R	-	0.0
æː	|S|R	-	0.0
ɛ	#|S|	-	0.478
ɛ	#|S|	e	2.285
ɛ	#|S|>	-	0.343
ɛ	#|S|>	e	2.7
ɛ	<|S|	e	0.771
ɛ	<|S|	i	2.771
ɛ	<|S|	-	3.338
ɛ	<|S|	eː	3.771
ɛ	<|S|#	e	1.442
ɛ	<|S|#	i	1.984
ɛ	<|S|#	eː	2.984
ɛ	<|S|>	e	0.328
ɛ	<|S|>	-	2.78
ɛ	<|S|>_N	e	0.607
ɛ	<|S|>_N	-	1.749
ɛ	<|S|N	e	0.613
ɛ	<|S|N	-	1.794
ɛ	|S|#	e	1.338
ɛ	|S|#	i	2.048
ɛ	|S|#	eː	3.048
ɛ	|S|>	e	0.504
ɛ	|S|>	-	2.198
ɛ	|S|>_N	e	0.613
ɛ	|S|>_N	-	1.794
ɛ	|S|N	e	0.622
ɛ	|S|N	-	1.87
ɛː	#|S|	-	0.0
ɛː	#|S|>	-	0.0
ɛː	#|S|>_R	-	0.0
ɛː	#|S|R	-	0.0
ɛː	<|S|	-	0.0
ɛː	<|S|>	-	0.0
ɛː	<|S|>_N	-	0.0
ɛː	<|S|N	-	0.0
ɛː	|S|>	-	0.0
ɛː	|S|>_N	-	0.0
ɛː	|S|>_R	-	0.0
ɛː	|S|N	-	0.0
ɛː	|S|R	-	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	>|S|	ɡ	0.363
ɡ	>|S|<	ɡ	0.415
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.263
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ̊	>|S|	ɡ	0.0
ɡ̊	>|S|<	ɡ	0.0
ɡ̊	F_>|S|	ɡ	0.0
ɡ̊	F_>|S|<	ɡ	0.0
ɡ̊	F|S|	ɡ	0.0
ɡ̊	F|S|<	ɡ	0.0
ɡ̊	|S|<	ɡ	0.0
ɲ	>|S|	n_t	0.0
ɲ	>|S|<	n_t	0.0
ɲ	>|S|<_F	n_t	0.0
ɲ	>|S|F	n_t	0.0
ɲ	F_>|S|	n_t	0.0
ɲ	F_>|S|<	n_t	0.0
ɲ	F_>|S|<_F	n_t	0.0
ɲ	F_>|S|F	n_t	0.0
ɲ	F|S|	n_t	0.0
ɲ	F|S|<	n_t	0.0
ɲ	F|S|<_F	n_t	0.0
ɲ	F|S|F	n_t	0.0
ɲ	|S|<	n_t	0.0
ɲ	|S|<_F	n_t	0.0
ɲ	|S|F	n_t	0.0
ʃ	>|S|	-	0.0
ʃ	>|S|#	-	0.0
ʃ	>|S|<	-	0.0
ʃ	>|S|<_F	-	0.0
ʃ	>|S|F	-	0.0
ʃ	F_>|S|	-	0.0
ʃ	F_>|S|#	-	0.0
ʃ	F|S|	-	0.0
ʃ	F|S|#	-	0.0
ʃ	|S|#	-	0.0
ʃ	|S|<	-	0.0
ʃ	|S|<_F	-	0.0
ʃ	|S|F	-	0.0
ʎ	#|S|	l_u	0.0
ʎ	#|S|<	l_u	0.0
ʎ	#|S|<_F	l_u	0.0
ʎ	#|S|F	l_u	0.0
ʎ	|S|<	l_u	0.0
ʎ	|S|<_F	l_u	0.0
ʎ	|S|F	l_u	0.0
ʦ	>|S|	k_i	0.0
ʦ	>|S|<	k_i	0.0
ʦ	F_>|S|	k_i	0.0
ʦ	F_>|S|<	k_i	0.0
ʦ	F|S|	k_i	0.0
ʦ	F|S|<	k_i	0.0
ʦ	|S|<	k_i	0.0
