Phone1	PhonEnv	Phone2	Surprisal
ð_o	>|S|#	u	0.0
ð_o	F_>|S|	u	0.0
ð_o	F_>|S|#	u	0.0
ð_o	F|S|	u	0.0
ð_o	F|S|#	u	0.0
ð_o	|S|#	u	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɟ͡ʝ	#|S|	ʎ	0.462
ɟ͡ʝ	#|S|	ʃ	2.269
ɟ͡ʝ	#|S|<	ʎ	0.475
ɟ͡ʝ	#|S|<	ʃ	2.282
ɟ͡ʝ	#|S|<_F	ʎ	0.46
ɟ͡ʝ	#|S|<_F	ʃ	1.873
ɟ͡ʝ	#|S|F	ʎ	0.454
ɟ͡ʝ	#|S|F	ʃ	1.89
ɟ͡ʝ	|S|<	ʎ	0.462
ɟ͡ʝ	|S|<	ʃ	2.269
ɟ͡ʝ	|S|<_F	ʎ	0.454
ɟ͡ʝ	|S|<_F	ʃ	1.89
ɟ͡ʝ	|S|F	ʎ	0.443
ɟ͡ʝ	|S|F	ʃ	1.918
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_R	ɡ	0.0
ɡ	>|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	ɣ	0.07
ɣ	>|S|<	ɣ	0.079
ɣ	>|S|<_F	ɣ	0.0
ɣ	>|S|<_R	ɣ	0.737
ɣ	>|S|F	ɣ	0.0
ɣ	>|S|R	ɣ	0.678
ɣ	F_>|S|	ɣ	0.086
ɣ	F_>|S|<	ɣ	0.092
ɣ	F_>|S|<_F	ɣ	0.0
ɣ	F_>|S|<_R	ɣ	0.778
ɣ	F_>|S|F	ɣ	0.0
ɣ	F_>|S|R	ɣ	0.737
ɣ	F|S|	ɣ	0.076
ɣ	F|S|<	ɣ	0.086
ɣ	F|S|<_F	ɣ	0.0
ɣ	F|S|<_R	ɣ	0.737
ɣ	F|S|F	ɣ	0.0
ɣ	F|S|R	ɣ	0.678
ɣ	|S|<	ɣ	0.07
ɣ	|S|<_F	ɣ	0.0
ɣ	|S|<_R	ɣ	0.678
ɣ	|S|F	ɣ	0.0
ɣ	|S|R	ɣ	0.585
ɲ	>|S|	ɲ	0.0
ɲ	>|S|<	ɲ	0.0
ɲ	>|S|<_F	ɲ	0.0
ɲ	>|S|F	ɲ	0.0
ɲ	F_>|S|	ɲ	0.0
ɲ	F_>|S|<	ɲ	0.0
ɲ	F_>|S|<_F	ɲ	0.0
ɲ	F_>|S|F	ɲ	0.0
ɲ	F|S|	ɲ	0.0
ɲ	F|S|<	ɲ	0.0
ɲ	F|S|<_F	ɲ	0.0
ɲ	F|S|F	ɲ	0.0
ɲ	|S|<	ɲ	0.0
ɲ	|S|<_F	ɲ	0.0
ɲ	|S|F	ɲ	0.0
ɾ	<|S|	ɾ	0.095
ɾ	<|S|<	ɾ	0.107
ɾ	<|S|<_F	ɾ	0.206
ɾ	<|S|F	ɾ	0.193
ɾ	>|S|	ɾ	0.018
ɾ	>|S|#	ɾ	0.0
ɾ	>|S|<	ɾ	0.163
ɾ	>|S|<_F	ɾ	0.737
ɾ	>|S|>	ɾ	0.0
ɾ	>|S|>_N	ɾ	0.0
ɾ	>|S|F	ɾ	0.678
ɾ	>|S|N	ɾ	0.0
ɾ	F_>|S|	ɾ	0.0
ɾ	F_>|S|#	ɾ	0.0
ɾ	F_>|S|<	ɾ	0.0
ɾ	F_>|S|<_F	ɾ	0.0
ɾ	F_>|S|>	ɾ	0.0
ɾ	F_>|S|>_N	ɾ	0.0
ɾ	F_>|S|F	ɾ	0.0
ɾ	F_>|S|N	ɾ	0.0
ɾ	F|S|	ɾ	0.0
ɾ	F|S|#	ɾ	0.0
ɾ	F|S|<	ɾ	0.0
ɾ	F|S|<_F	ɾ	0.0
ɾ	F|S|>	ɾ	0.0
ɾ	F|S|>_N	ɾ	0.0
ɾ	F|S|F	ɾ	0.0
ɾ	F|S|N	ɾ	0.0
ɾ	|S|#	ɾ	0.0
ɾ	|S|<	ɾ	0.107
ɾ	|S|<_F	ɾ	0.253
ɾ	|S|>	ɾ	0.0
ɾ	|S|>_N	ɾ	0.0
ɾ	|S|F	ɾ	0.222
ɾ	|S|N	ɾ	0.0
ɾ_a	<|S|	ɾ_a	0.17
ɾ_a	<|S|#	ɾ_a	0.234
ɾ_a	<|S|>	ɾ_a	0.0
ɾ_a	>|S|	ɾ_a	0.0
ɾ_a	>|S|#	ɾ_a	0.0
ɾ_a	F_>|S|	ɾ_a	0.0
ɾ_a	F_>|S|#	ɾ_a	0.0
ɾ_a	F|S|	ɾ_a	0.0
ɾ_a	F|S|#	ɾ_a	0.0
ɾ_a	|S|#	ɾ_a	0.17
ɾ_a	|S|>	ɾ_a	0.0
ɾ_e	<|S|	e	0.0
ɾ_e	<|S|#	e	0.0
ɾ_e	|S|#	e	0.0
ɾ_t	>|S|	ɾ_t	0.0
ɾ_t	>|S|<	ɾ_t	0.0
ɾ_t	>|S|<_F	ɾ_t	0.0
ɾ_t	>|S|F	ɾ_t	0.0
ɾ_t	F_>|S|	ɾ_t	0.0
ɾ_t	F_>|S|<	ɾ_t	0.0
ɾ_t	F_>|S|<_F	ɾ_t	0.0
