Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.003
a	#|S|	ˈa	3.249
a	#|S|>	a	1.166
a	#|S|>	ˈa	3.125
a	#|S|>_N	a	0.773
a	#|S|N	a	0.722
a	<|S|	a	0.157
a	<|S|	-	4.495
a	<|S|#	a	0.118
a	<|S|>	a	0.296
a	<|S|>	-	3.403
a	<|S|>	ˈa	4.347
a	<|S|>_F	ˈa	0.311
a	<|S|>_F	a	2.434
a	<|S|>_N	a	0.022
a	<|S|>_R	a	0.022
a	<|S|F	ˈa	0.401
a	<|S|F	a	2.112
a	<|S|N	a	0.027
a	<|S|R	a	0.027
a	F_<|S|	a	0.451
a	F_<|S|#	a	0.477
a	F|S|	a	0.409
a	F|S|#	a	0.451
a	|S|#	a	0.117
a	|S|>	a	0.444
a	|S|>	-	3.873
a	|S|>	ˈa	3.982
a	|S|>_F	ˈa	0.401
a	|S|>_F	a	2.112
a	|S|>_N	a	0.266
a	|S|>_R	a	0.027
a	|S|F	ˈa	0.564
a	|S|F	a	1.697
a	|S|N	a	0.248
a	|S|R	a	0.036
b	#|S|	v	0.67
b	#|S|	b	1.552
b	#|S|<	v	0.654
b	#|S|<	b	1.548
b	#|S|<_F	v	0.355
b	#|S|<_F	b	2.322
b	#|S|F	v	0.379
b	#|S|F	b	2.263
b	>|S|	-	1.217
b	>|S|	b	2.032
b	>|S|	v	2.381
b	>|S|<	-	1.081
b	>|S|<	b	2.1
b	>|S|<	v	2.796
b	>|S|<_F	b	0.206
b	>|S|<_F	v	3.118
b	>|S|<_R	-	0.694
b	>|S|<_R	v	3.118
b	>|S|<_R	b	3.907
b	>|S|F	b	0.263
b	>|S|F	v	2.796
b	>|S|R	-	0.773
b	>|S|R	v	2.796
b	>|S|R	b	3.585
b	|S|<	v	0.825
b	|S|<	b	1.614
b	|S|<	-	3.488
b	|S|<_F	v	0.442
b	|S|<_F	b	2.052
b	|S|<_R	-	0.773
b	|S|<_R	v	2.796
b	|S|<_R	b	3.585
b	|S|F	v	0.477
b	|S|F	b	1.992
b	|S|R	-	0.915
b	|S|R	v	2.381
b	|S|R	b	3.17
b_ɾ	>|S|	e	0.0
b_ɾ	>|S|<	e	0.0
b_ɾ	>|S|<_F	e	0.0
b_ɾ	>|S|F	e	0.0
b_ɾ	|S|<	e	0.0
b_ɾ	|S|<_F	e	0.0
b_ɾ	|S|F	e	0.0
d	#|S|	d	0.082
d	#|S|<	d	0.093
d	#|S|<_F	d	0.175
d	#|S|<_R	d	0.0
d	#|S|F	d	0.163
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.07
d	|S|<_F	d	0.163
d	|S|<_R	d	0.0
d	|S|F	d	0.144
d	|S|R	d	0.0
e	#|S|	i	0.492
e	#|S|	e	2.492
e	#|S|	o	4.492
e	#|S|>	i	0.352
e	#|S|>	e	2.907
e	<|S|	e	0.968
e	<|S|	o	2.968
e	<|S|	i	3.225
e	<|S|	-	3.968
e	<|S|	a	3.968
e	<|S|	ˈe	3.968
e	<|S|#	e	1.116
