Phone1	Phone2	PMI
<#	<#_t	2.732
<#	<#_s	2.732
j_ˈɛ	ˈe	2.715
ˈɔ	ˈɔ_ɾ	2.684
<#	<#_ˈa	2.658
tː_ə	t_u	2.656
ˈa_t	ð	2.619
ˈe	ˈɛ_z	2.602
t	ˈa_ð	2.596
ə	u	2.559
ˈi	k_ˈi	2.556
ʦː	t_u	2.556
ə	a	2.519
<#_ɡ	ɡ	2.516
ˈi	ˈɛ_ɾ	2.508
ʃ	f_ɾ	2.499
t_ə	t_ɛ	2.483
<#	<#_n	2.408
ˈo	ˈu	2.375
ˈi_ɾ	ˈɛ	2.365
n	nː	2.356
ə	ɛ	2.327
ʃ	f	2.311
o	ɔ	2.286
ɾ	ð	2.278
ʃ	k	2.277
<#	<#_a	2.26
kː	k_a	2.198
t	ð	2.162
ˈe	ˈi_β	2.149
ɾ	ˈɛ_ɾ	2.147
<#	<#_ˈi	2.147
<#	<#_ɾ	2.147
j	p_ɾ	2.025
ˈɔ_ɾ	ˈɔ	1.987
k_ˈu	ˈu	1.984
ˈi_#>	ɛ_#>	1.961
ɾ	ˈɔ_ɾ	1.952
ɾ	ɛ_ɾ	1.952
ʧ	k	1.927
tː	ˈɔ_t	1.926
ɾ	r	1.924
tː	t_ɛ	1.908
ɾ_n	r	1.875
k_j	k_ɾ	1.874
#>	#>	1.859
k_u	ɔ	1.857
k	p_ɾ	1.855
ˈe_v	β	1.846
ʃ	k_ɛ	1.806
ə	o	1.781
k	k_ˈa	1.765
v	ɾ_b	1.754
t	ɾ_t	1.753
k	k_ɔ	1.753
v	ˈi_β	1.629
ʃ_ˈi	ˈi	1.625
j	ɛ̆	1.597
j	k_ɾ	1.578
ɾ	ɾ_t	1.545
ɾ	ɾ_b	1.545
ˈa	k_ˈa	1.533
ˈi	ˈɛ_n	1.521
j	j	1.483
ʃ	k_ˈi	1.477
k	p	1.458
n	n_u	1.451
<#	<#_r	1.415
j	ɾ	1.399
o	u	1.343
ɾ	ɾ_ɛ	1.313
ˈi_#>	ɛ	1.29
ˈu	ˈɔ_t	1.261
t_ə	t	1.211
a_t	t	1.211
t	t_ɾ	1.166
ˈi_n	ˈɛ	1.165
j_ˈe	ɡ_ˈe	1.15
n	n_ˈu	1.143
ˈa_t	ˈa	1.141
ə	ɔ̆	1.139
tː_ə	t	1.137
ʃː	s_k	1.12
mː	ˈa_m	1.117
n	r	1.098
ˈe	ˈe	1.092
ɲː	n_ʣ	1.057
ɾ	ɾ_u	1.05
a	a_l	1.025
ə	e	1.011
n	ˈɛ_n	1.005
ɲː	n	0.994
k_j	p	0.949
k_ˈu	k	0.912
<#	<#_ˈo	0.887
ˈu_tː	ˈɔ	0.868
ɾ	t_ɾ	0.855
ə	ɔ	0.855
ˈu	ˈo	0.848
n_ˈo	ˈu	0.844
kː_j	k	0.84
a_t	a	0.82
mː	i	0.774
ˈe	ɡ_ˈe	0.693
ˈi	ɛ_#>	0.675
ə	t_a	0.668
ɾ	ɛ	0.641
ˈe_v	ˈi	0.611
m	ɾ_m	0.608
t_ə	a	0.6
ʃː	k	0.581
ˈɛ	k_ˈe	0.566
ˈo	ˈɔ_ɾ	0.543
ˈɔ_ɾ	ɾ	0.537
ˈi_ɾ	ɾ	0.537
ə_ɾ	ɾ	0.537
ʃ_ə	ɛ	0.532
ə_ɾ	ɛ	0.532
kː	ɾ	0.526
ɲː	ʣ	0.52
m	m_a	0.52
ɾ_v	b	0.497
tː	t_u	0.484
ɾ_ə	ɾ	0.468
<#	<#_k	0.466
j	j_z	0.453
ˈa	ˈa_ɾ	0.438
l	ˈi_l	0.411
t_ɾ	t	0.41
ɾ	ˈɛ	0.4
a	l	0.4
ɾ_t	t	0.391
n_ə	n	0.38
ˈi	ˈi_l	0.376
l	a_l	0.376
ə	k_ɛ	0.368
ˈu_tː	t	0.352
ˈi_n	n	0.341
n_ˈo	n	0.341
ˈɛ	p_ˈɛ	0.325
p	p_ˈɛ	0.325
k_ˈa	ˈa	0.321
ˈɔ_v	β	0.294
ˈi	l_ˈi	0.279
ˈɔ	ˈa	0.27
ˈɛ	ˈɛ_ɾ	0.246
ˈɔ_k	k	0.222
ˈa	ˈa_m	0.222
k_ˈa	k	0.222
l	l_ˈi	0.181
k_u	k	0.181
a	k_a	0.178
kː_ə	k	0.166
j	ɡ_ˈe	0.163
ɾ	ɾ_m	0.146
t	t_ˈa	0.127
kː_ə	a	0.11
ʦː_ə	t	0.082
j_ˈe	ˈe	0.061
ˈa	t_ˈa	0.049
ʃ_ˈɛ	ˈe	0.048
ˈi	l	0.024
ˈɛ_ɾ	ˈɛ	0.01
ɡ_ə	ɛ	0.005
ˈi	ɛ	0.004
#>	ɛ_#>	0.003
ɾ_v	ɾ	-0.007
ɾ_t	ɾ	-0.007
ə	ɛ_ɾ	-0.018
ˈi	ɾ_ˈi	-0.028
p_ˈɛ	ˈɛ	-0.033
ɾ	ˈɔ	-0.039
ɾ_ə	ɛ	-0.053
<#	<#_ʣ	-0.075
tː_ə	ɛ	-0.079
t_ɾ	ɾ	-0.087
ˈu	b_ˈɔ	-0.107
k	ˈa_k	-0.11
k	k_u	-0.11
ə	n_u	-0.112
mː_ə	i	-0.119
<#	<#_ɡ	-0.129
ˈu	ˈɔ_n	-0.14
v_ˈu	ˈɔ	-0.141
t	t_ɛ	-0.142
ˈi_l	l	-0.151
ɾ_m	m	-0.151
p_ˈɛ	p	-0.153
m_ə	m	-0.153
ˈa_mː	m	-0.168
mː_ə	m	-0.168
b_w	b	-0.168
l_ˈi	l	-0.171
a_l	l	-0.171
ˈɔ_sː	s	-0.182
ʦː_ə	u	-0.184
n_ə	u	-0.184
ˈa	ˈa_k	-0.187
l_ˈi	ˈi	-0.204
l	ˈi	-0.207
ˈo_ɾ	ˈɔ	-0.213
ˈu_n	ˈɔ	-0.225
v	b_ˈɔ	-0.239
ˈo	ɾ	-0.243
ə	i	-0.244
ˈi_l	ˈi	-0.285
ɾ_ˈi	ˈi	-0.285
ɾ	ɾ_ˈi	-0.295
<#	s	-0.318
ʃ	k_ˈe	-0.321
ə	t_ɛ	-0.336
n	ˈɔ_n	-0.343
ˈa_mː	ˈa	-0.38
v_ˈu	b	-0.398
t_ˈa	t	-0.399
ˈu_n	n	-0.4
ə	ɾ_u	-0.411
ˈa_k	ˈa	-0.439
t_ˈa	ˈa	-0.44
k	k_a	-0.443
k	k_ɾ	-0.5
<#	r	-0.507
ˈa_k	k	-0.509
k_ə	k	-0.509
k_a	k	-0.509
a_l	a	-0.529
k_a	a	-0.541
m_ə	a	-0.543
ɾ	u	-0.554
ˈɛ	ɾ	-0.58
kː_j	ɾ	-0.591
k_j	ɾ	-0.591
ɾ	m	-0.607
l	a	-0.607
m	ɾ	-0.625
ɾ_ˈi	ɾ	-0.631
ɾ_m	ɾ	-0.631
ə	m_a	-0.653
ˈɛ_ɾ	ɾ	-0.656
ˈo_ɾ	ɾ	-0.656
ə	ɾ_ɛ	-0.657
ʃ_ˈi	k	-0.665
ʃ_ə	k	-0.665
#>	ɛ	-0.668
ɾ	ˈi	-0.671
ə	m_i	-0.697
k_ə	u	-0.722
tː_ə	u	-0.755
ˈɔ	ɾ	-0.757
ˈi	ɾ	-0.782
<#_ˈi	<#	-0.805
<#_ˈa	<#	-0.805
<#_t	<#	-0.805
<#_s	<#	-0.805
<#_r	<#	-0.805
<#_n	<#	-0.805
<#_a	<#	-0.805
ˈa	ɾ	-0.815
<#	ɡ	-0.837
ə	k_u	-0.904
ə	t_u	-0.909
mː	ˈa	-0.912
<#_k	<#	-0.929
<#_w	<#	-0.941
ə	ɾ	-0.943
k_j	k	-0.95
ɾ_ə	u	-0.968
ʃ	ɾ	-1.038
ə	k_a	-1.05
<#_ɡ	<#	-1.064
ˈo	n	-1.065
ˈi_#>	#>	-1.065
ə_#>	#>	-1.076
<#_j	<#	-1.076
t_ə	ɛ	-1.126
ɾ	b	-1.261
<#	ʣ	-1.271
m	a	-1.275
v	ɾ	-1.289
ɡ	<#	-1.31
j	ɡ	-1.313
ɾ	t	-1.32
ʃ_ˈɛ	k	-1.386
<#	k	-1.431
s	<#	-1.478
<#	ˈo	-1.489
ˈɔ	β	-1.538
ˈa	m	-1.58
t	ɾ	-1.619
ˈe	ɡ	-1.664
ˈu	n	-1.686
n	ˈɔ	-1.688
<#	n	-1.749
<#	ˈa	-1.758
n	ˈɛ	-1.774
<#	t	-1.776
n	u	-1.814
v	ˈɔ	-1.885
k	ɾ	-1.925
ˈe	β	-2.013
r	<#	-2.051
<#_j	<#_ʣ	-2.074
k	<#	-2.079
j_ˈe	ɡ	-2.118
ˈi	n	-2.122
w	b	-2.166
j	<#	-2.251
n	ˈu	-2.254
ˈi	#>	-2.351
ˈe	z	-2.401
j	z	-2.469
ɡ	ɛ	-2.486
a	<#	-2.635
ə	n	-2.654
u	k	-2.705
a	k	-2.731
kː	a	-2.832
ˈu	b	-2.859
w	<#	-2.906
j_ə	z	-2.969
k	u	-2.973
j	k	-2.978
k	ɔ	-2.984
<#	ˈi	-2.997
ə	#>	-3.009
ʃ	ˈe	-3.014
ˈɛ	k	-3.016
ə	m	-3.102
t	<#	-3.226
j	<#_ʣ	-3.249
<#_j	ʣ	-3.27
k	ˈa	-3.292
ʃ	i	-3.305
ə	z	-3.347
k	a	-3.383
ˈɔ	s	-3.387
n	<#	-3.434
ˈa	<#	-3.481
<#	a	-3.608
ˈa	k	-3.623
k	ˈu	-3.784
ˈa	ð	-3.808
v	ˈi	-3.821
ˈɔ	k	-4.063
<#	ɾ	-4.086
ˈu	k	-4.435
ˈi	<#	-4.496
dː	i	-4.523
ˈi	k	-4.703
ʃ	ɛ	-4.896
ʃ	ˈi	-4.947
ə	k	-6.048
j	ʣ	-6.61
ˈɛ	p	-inf
ˈu	t	-inf
ˈa	t	-inf
ʦː	u	-inf
tː	ˈɔ	-inf
tː	ɛ	-inf
tː	u	-inf
t	ɛ	-inf
p	ˈɛ	-inf
