Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_F	a	2.322
a	#|S|>_N	a	2.322
a	#|S|F	a	2.0
a	#|S|N	a	2.0
a	<|S|	a	0.1
a	<|S|>	a	0.112
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|>	a	0.0
a	F_<|S|>_N	a	0.0
a	F_<|S|N	a	0.0
a	F|S|	a	0.0
a	F|S|>	a	0.0
a	F|S|>_N	a	0.0
a	F|S|N	a	0.0
a	|S|>	a	0.447
a	|S|>_F	a	2.0
a	|S|>_N	a	0.415
a	|S|>_R	a	0.0
a	|S|F	a	1.585
a	|S|N	a	0.363
a	|S|R	a	0.0
a_t	<|S|	a_t	0.0
a_t	<|S|<	a_t	0.0
a_t	<|S|<_F	a_t	0.0
a_t	<|S|F	a_t	0.0
a_t	|S|<	a_t	0.0
a_t	|S|<_F	a_t	0.0
a_t	|S|F	a_t	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	|S|<	b	0.0
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	|S|<	-	0.0
d	#|S|	d	0.249
d	#|S|	-	2.655
d	#|S|<	d	0.253
d	#|S|<	-	2.637
d	#|S|<_F	d	0.301
d	#|S|<_F	-	2.407
d	#|S|<_R	d	0.042
d	#|S|F	d	0.296
d	#|S|F	-	2.429
d	#|S|R	d	0.052
d	#|S|R	-	4.807
d	>|S|	d	0.07
d	>|S|	-	4.392
d	>|S|<	d	0.052
d	>|S|<	-	4.807
d	|S|<	d	0.222
d	|S|<	-	2.807
d	|S|<_F	d	0.296
d	|S|<_F	-	2.429
d	|S|<_R	d	0.052
d	|S|<_R	-	4.807
d	|S|F	d	0.288
d	|S|F	-	2.466
d	|S|R	d	0.07
d	|S|R	-	4.392
dː	>|S|	ɣ_i	0.0
dː	>|S|<	ɣ_i	0.0
dː	F_>|S|	ɣ_i	0.0
dː	F_>|S|<	ɣ_i	0.0
dː	F|S|	ɣ_i	0.0
dː	F|S|<	ɣ_i	0.0
dː	|S|<	ɣ_i	0.0
e	<|S|	i	0.0
e	<|S|#	i	0.0
e	<|S|=	i	0.0
e	<|S|>	i	0.0
e	<|S|>_R	i	0.0
e	<|S|R	i	0.0
e	|S|#	i	0.0
e	|S|=	i	0.0
e	|S|>	i	0.0
e	|S|>_R	i	0.0
e	|S|R	i	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	i	0.893
i	<|S|	-	2.115
i	<|S|	ɛ	2.115
i	<|S|#	i	1.379
i	<|S|#	-	1.7
i	<|S|#	ɛ	1.7
i	<|S|<	ɛ	0.308
i	<|S|<	i	2.893
i	<|S|<	-	4.115
i	<|S|>	i	0.656
i	<|S|>	-	2.156
i	<|S|>	ɛ	2.826
i	<|S|>_N	i	0.642
i	<|S|>_N	-	1.677
i	<|S|>_N	ɛ	4.437
i	<|S|>_R	ɛ	0.241
i	<|S|>_R	i	3.215
i	<|S|>_R	-	4.437
i	<|S|N	i	0.656
i	<|S|N	-	1.7
i	<|S|N	ɛ	4.115
i	<|S|R	ɛ	0.308
i	<|S|R	i	2.893
i	<|S|R	-	4.115
i	|S|#	i	1.316
i	|S|#	-	1.741
i	|S|#	ɛ	1.741
i	|S|<	ɛ	0.427
i	|S|<	i	2.478
i	|S|<	-	3.7
i	|S|>	i	0.681
i	|S|>	-	2.152
i	|S|>	ɛ	2.727
i	|S|>_N	i	0.656
i	|S|>_N	-	1.7
i	|S|>_N	ɛ	4.115
i	|S|>_R	ɛ	0.308
i	|S|>_R	i	2.893
i	|S|>_R	-	4.115
i	|S|N	i	0.681
i	|S|N	-	1.741
i	|S|N	ɛ	3.7
i	|S|R	ɛ	0.427
i	|S|R	i	2.478
i	|S|R	-	3.7
j	#|S|	ʣ	0.401
j	#|S|	-	4.044
j	#|S|	j_z	4.044
j	#|S|	ɛ̆	4.044
j	#|S|	ɾ	4.044
j	#|S|<	ʣ	0.29
j	#|S|<	-	4.459
j	#|S|<	j_z	4.459
j	#|S|<	ɛ̆	4.459
j	#|S|<	ɾ	4.459
j	#|S|=	ʣ	0.29
j	#|S|=	-	4.459
j	#|S|=	j_z	4.459
j	#|S|=	ɛ̆	4.459
j	#|S|=	ɾ	4.459
j	<|S|	ɾ	0.986
j	<|S|	-	1.822
j	<|S|	ʣ	3.459
j	<|S|	j_z	4.044
j	<|S|	ɛ̆	4.044
j	<|S|<	ɾ	0.874
j	<|S|<	-	1.759
j	<|S|<	ʣ	3.874
j	<|S|<	j_z	4.459
j	<|S|<	ɛ̆	4.459
j	<|S|<_F	ɾ	0.812
j	<|S|<_F	-	1.722
j	<|S|<_F	ʣ	4.196
j	<|S|<_F	j_z	4.781
j	<|S|<_F	ɛ̆	4.781
j	<|S|F	ɾ	0.874
j	<|S|F	-	1.759
j	<|S|F	ʣ	3.874
j	<|S|F	j_z	4.459
j	<|S|F	ɛ̆	4.459
j	>|S|	j_z	1.822
j	>|S|	ɛ̆	1.822
j	>|S|	ʣ	2.307
j	>|S|	-	2.542
j	>|S|	ɾ	4.044
j	>|S|#	ɛ̆	0.33
j	>|S|#	ʣ	3.874
j	>|S|#	-	4.459
j	>|S|#	j_z	4.459
j	>|S|#	ɾ	4.459
j	>|S|<	j_z	1.533
j	>|S|<	ʣ	2.196
j	>|S|<	-	2.355
j	>|S|<	ɛ̆	2.355
j	>|S|<	ɾ	4.459
j	F_>|S|	ɛ̆	0.874
j	F_>|S|	ʣ	1.652
j	F_>|S|	-	4.459
j	F_>|S|	j_z	4.459
j	F_>|S|	ɾ	4.459
j	F_>|S|#	ɛ̆	0.258
j	F_>|S|#	ʣ	4.196
j	F_>|S|#	-	4.781
j	F_>|S|#	j_z	4.781
j	F_>|S|#	ɾ	4.781
j	F_>|S|<	ʣ	1.138
j	F_>|S|<	ɛ̆	1.196
j	F_>|S|<	-	4.781
j	F_>|S|<	j_z	4.781
j	F_>|S|<	ɾ	4.781
j	F|S|	ɛ̆	0.986
j	F|S|	ʣ	1.675
j	F|S|	-	4.044
j	F|S|	j_z	4.044
j	F|S|	ɾ	4.044
j	F|S|#	ɛ̆	0.33
j	F|S|#	ʣ	3.874
j	F|S|#	-	4.459
j	F|S|#	j_z	4.459
j	F|S|#	ɾ	4.459
j	F|S|<	ʣ	1.174
j	F|S|<	ɛ̆	1.25
j	F|S|<	-	4.459
j	F|S|<	j_z	4.459
j	F|S|<	ɾ	4.459
j	|S|#	ɛ̆	0.459
j	|S|#	ʣ	3.459
j	|S|#	-	4.044
j	|S|#	j_z	4.044
j	|S|#	ɾ	4.044
j	|S|<	ʣ	2.065
j	|S|<	-	2.26
j	|S|<	j_z	2.26
j	|S|<	ɾ	2.26
j	|S|<	ɛ̆	2.892
j	|S|<_F	ɾ	0.874
j	|S|<_F	-	1.759
j	|S|<_F	ʣ	3.874
j	|S|<_F	j_z	4.459
j	|S|<_F	ɛ̆	4.459
j	|S|=	ʣ	0.401
j	|S|=	-	4.044
j	|S|=	j_z	4.044
j	|S|=	ɛ̆	4.044
j	|S|=	ɾ	4.044
j	|S|F	ɾ	0.986
j	|S|F	-	1.822
j	|S|F	ʣ	3.459
j	|S|F	j_z	4.044
j	|S|F	ɛ̆	4.044
j_ˈe	#|S|	ɡ_ˈe	0.0
j_ˈe	#|S|>	ɡ_ˈe	0.0
j_ˈe	#|S|>_N	ɡ_ˈe	0.0
j_ˈe	#|S|N	ɡ_ˈe	0.0
j_ˈe	|S|>	ɡ_ˈe	0.0
j_ˈe	|S|>_N	ɡ_ˈe	0.0
j_ˈe	|S|N	ɡ_ˈe	0.0
j_ˈɛ	<|S|	ˈe	0.0
j_ˈɛ	<|S|>	ˈe	0.0
j_ˈɛ	<|S|>_N	ˈe	0.0
j_ˈɛ	<|S|>_R	ˈe	0.0
j_ˈɛ	<|S|N	ˈe	0.0
j_ˈɛ	<|S|R	ˈe	0.0
j_ˈɛ	|S|>	ˈe	0.0
j_ˈɛ	|S|>_N	ˈe	0.0
j_ˈɛ	|S|>_R	ˈe	0.0
j_ˈɛ	|S|N	ˈe	0.0
j_ˈɛ	|S|R	ˈe	0.0
k	#|S|	k	0.097
k	#|S|	-	3.948
k	#|S|<	k	0.093
k	#|S|<	-	4.0
k	#|S|<_F	k	0.024
k	#|S|<_R	k	0.024
k	#|S|F	k	0.03
k	#|S|R	k	0.03
k	>|S|	k	0.206
k	>|S|	-	3.352
k	>|S|<	k	0.216
k	>|S|<	-	3.325
k	>|S|<_F	k	0.024
k	>|S|<_R	k	0.024
k	>|S|F	k	0.03
k	>|S|R	k	0.03
k	F_>|S|	k	0.03
k	F_>|S|<	k	0.024
k	F_>|S|<_F	k	0.02
k	F_>|S|<_R	k	0.02
k	F_>|S|F	k	0.024
k	F_>|S|R	k	0.024
k	F|S|	k	0.041
k	F|S|<	k	0.03
k	F|S|<_F	k	0.024
k	F|S|<_R	k	0.024
k	F|S|F	k	0.03
k	F|S|R	k	0.03
k	|S|<	k	0.152
k	|S|<	-	3.611
k	|S|<_F	k	0.03
k	|S|<_R	k	0.03
k	|S|F	k	0.041
k	|S|R	k	0.041
k_j	#|S|	p_ɾ	0.0
k_j	#|S|<	p_ɾ	0.0
k_j	#|S|<_F	p_ɾ	0.0
k_j	#|S|F	p_ɾ	0.0
k_j	|S|<	p_ɾ	0.0
k_j	|S|<_F	p_ɾ	0.0
k_j	|S|F	p_ɾ	0.0
k_ˈa	#|S|	k_ˈa	0.0
k_ˈa	#|S|>	k_ˈa	0.0
k_ˈa	#|S|>_N	k_ˈa	0.0
k_ˈa	#|S|>_R	k_ˈa	0.0
k_ˈa	#|S|N	k_ˈa	0.0
k_ˈa	#|S|R	k_ˈa	0.0
k_ˈa	>|S|	k_ˈa	0.0
k_ˈa	>|S|#	k_ˈa	0.0
k_ˈa	|S|#	k_ˈa	0.0
k_ˈa	|S|>	k_ˈa	0.0
k_ˈa	|S|>_N	k_ˈa	0.0
k_ˈa	|S|>_R	k_ˈa	0.0
k_ˈa	|S|N	k_ˈa	0.0
k_ˈa	|S|R	k_ˈa	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	|S|<	k	0.0
kː_j	>|S|	k_ɾ	0.0
kː_j	>|S|<	k_ɾ	0.0
kː_j	F_>|S|	k_ɾ	0.0
kː_j	F_>|S|<	k_ɾ	0.0
kː_j	F|S|	k_ɾ	0.0
kː_j	F|S|<	k_ɾ	0.0
kː_j	|S|<	k_ɾ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
lː	>|S|	ɖː	0.485
lː	>|S|	-	1.807
lː	>|S|<	ɖː	0.485
lː	>|S|<	-	1.807
lː	F_>|S|	ɖː	0.485
lː	F_>|S|	-	1.807
lː	F_>|S|<	ɖː	0.485
lː	F_>|S|<	-	1.807
lː	F|S|	ɖː	0.485
lː	F|S|	-	1.807
lː	F|S|<	ɖː	0.485
lː	F|S|<	-	1.807
lː	|S|<	ɖː	0.485
lː	|S|<	-	1.807
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
mː_ə	>|S|	m_i	0.0
mː_ə	>|S|#	m_i	0.0
mː_ə	>|S|>	m_i	0.0
mː_ə	>|S|>_N	m_i	0.0
mː_ə	>|S|N	m_i	0.0
mː_ə	F_>|S|	m_i	0.0
mː_ə	F_>|S|>	m_i	0.0
mː_ə	F_>|S|>_N	m_i	0.0
mː_ə	F_>|S|N	m_i	0.0
mː_ə	F|S|	m_i	0.0
mː_ə	F|S|>	m_i	0.0
mː_ə	F|S|>_N	m_i	0.0
mː_ə	F|S|N	m_i	0.0
mː_ə	|S|#	m_i	0.0
mː_ə	|S|>	m_i	0.0
mː_ə	|S|>_N	m_i	0.0
mː_ə	|S|N	m_i	0.0
n	#|S|	n	1.713
n	#|S|	nː	3.49
n	#|S|<	n	2.128
n	#|S|<	nː	3.483
n	#|S|<_F	nː	1.818
n	#|S|<_F	n	2.45
n	#|S|F	nː	1.882
n	#|S|F	n	2.128
n	>|S|	n	0.128
n	>|S|	nː	3.818
n	>|S|<	n	0.163
n	>|S|<	nː	3.547
n	>|S|<_F	n	0.778
n	>|S|<_F	nː	1.262
n	>|S|>	n	0.031
n	>|S|F	n	0.728
n	>|S|F	nː	1.335
n	F_>|S|	n	0.073
n	F_>|S|	nː	4.349
n	F_>|S|<	n	0.092
n	F_>|S|<	nː	4.024
n	F_>|S|<_F	n	0.021
n	F_>|S|>	n	0.025
n	F_>|S|F	n	0.025
n	F|S|	n	0.079
n	F|S|	nː	4.236
n	F|S|<	n	0.094
n	F|S|<	nː	3.99
n	F|S|<_F	n	0.025
n	F|S|>	n	0.031
n	F|S|F	n	0.031
n	|S|<	n	0.407
n	|S|<	nː	3.534
n	|S|<_F	n	1.401
n	|S|<_F	nː	1.638
n	|S|>	n	0.042
n	|S|F	n	1.19
n	|S|F	nː	1.761
nː	>|S|	nː	0.206
nː	>|S|<	nː	0.234
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	|S|<	nː	0.206
o	<|S|	u	1.206
o	<|S|	ɔ	1.206
o	<|S|#	u	0.678
o	<|S|#	ɔ	1.415
o	<|S|>	ɔ	1.0
o	<|S|>	u	3.0
o	<|S|>_N	ɔ	0.152
o	<|S|>_N	u	3.322
o	<|S|>_R	u	3.322
o	<|S|>_R	ɔ	3.322
o	<|S|N	ɔ	0.193
o	<|S|N	u	3.0
o	<|S|R	u	3.0
o	<|S|R	ɔ	3.0
o	|S|#	u	0.71
o	|S|#	ɔ	1.363
o	|S|>	ɔ	1.0
o	|S|>	u	2.585
o	|S|>_N	ɔ	0.193
o	|S|>_N	u	3.0
o	|S|>_R	u	3.0
o	|S|>_R	ɔ	3.0
o	|S|N	ɔ	0.263
o	|S|N	u	2.585
o	|S|R	u	2.585
o	|S|R	ɔ	2.585
p	#|S|	p	0.052
p	#|S|<	p	0.058
p	#|S|<_F	p	0.092
p	#|S|<_R	p	0.0
p	#|S|F	p	0.086
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.034
p	|S|<_F	p	0.065
p	|S|<_R	p	0.0
p	|S|F	p	0.058
p	|S|R	p	0.0
r	#|S|	ɾ	1.1
r	#|S|	r	1.376
r	#|S|<	ɾ	1.206
r	#|S|<	r	1.322
r	#|S|<_F	ɾ	0.871
r	#|S|<_F	r	2.421
r	#|S|F	ɾ	0.841
r	#|S|F	r	2.383
r	<|S|	ɾ	0.134
r	<|S|	r	3.492
r	<|S|<	ɾ	0.1
r	<|S|<	r	3.907
r	<|S|<_F	ɾ	0.079
r	<|S|<_F	r	4.229
r	<|S|F	ɾ	0.1
r	<|S|F	r	3.907
r	>|S|	ɾ	0.791
r	>|S|	r	3.492
r	>|S|>	ɾ	0.841
r	>|S|>	r	3.907
r	|S|<	ɾ	0.597
r	|S|<	r	1.968
r	|S|<_F	ɾ	0.497
r	|S|<_F	r	2.819
r	|S|>	ɾ	0.791
r	|S|>	r	3.492
r	|S|F	ɾ	0.492
r	|S|F	r	2.684
rː	>|S|	r	0.0
rː	>|S|<	r	0.0
rː	F_>|S|	r	0.0
rː	F_>|S|<	r	0.0
rː	F|S|	r	0.0
rː	F|S|<	r	0.0
rː	|S|<	r	0.0
s	#|S|	s	1.404
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|>	s	0.0
s	#|S|F	s	2.0
s	>|S|	s	0.144
s	>|S|<	s	0.678
s	>|S|>	s	0.0
s	F_>|S|	s	0.3
s	F_>|S|<	s	2.322
s	F_>|S|>	s	0.0
s	F|S|	s	0.263
s	F|S|<	s	2.0
s	F|S|>	s	0.0
s	|S|<	s	1.415
s	|S|<_F	s	2.0
s	|S|>	s	0.0
s	|S|F	s	1.585
sː	>|S|	s	0.206
sː	>|S|<	s	0.234
sː	F_>|S|	s	0.0
sː	F_>|S|<	s	0.0
sː	F|S|	s	0.0
sː	F|S|<	s	0.0
sː	|S|<	s	0.206
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.041
t	>|S|<	t	0.046
t	>|S|<_F	t	0.134
t	>|S|<_R	t	0.0
t	>|S|F	t	0.126
t	>|S|R	t	0.0
t	F_>|S|	t	0.3
t	F_>|S|<	t	0.322
t	F_>|S|<_F	t	0.778
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.737
t	F_>|S|R	t	0.0
t	F|S|	t	0.263
t	F|S|<	t	0.3
t	F|S|<_F	t	0.737
t	F|S|<_R	t	0.0
t	F|S|F	t	0.678
t	F|S|R	t	0.0
t	|S|<	t	0.3
t	|S|<_F	t	0.33
t	|S|<_R	t	0.3
t	|S|F	t	0.29
t	|S|R	t	0.263
t_ə	>|S|	t_a	0.0
t_ə	>|S|#	t_a	0.0
t_ə	F_>|S|	t_a	0.0
t_ə	F_>|S|#	t_a	0.0
t_ə	F|S|	t_a	0.0
t_ə	F|S|#	t_a	0.0
t_ə	|S|#	t_a	0.0
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	>|S|<_F	t	0.0
tː	>|S|F	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	|S|<	t	0.0
tː	|S|<_F	t	0.0
tː	|S|F	t	0.0
u	<|S|	u	0.948
u	<|S|	ɔ	1.269
u	<|S|#	u	0.17
u	<|S|#	ɔ	3.17
u	<|S|>	u	1.082
u	<|S|>	ɔ	1.17
u	<|S|>_N	ɔ	0.17
u	<|S|>_N	u	3.17
u	<|S|>_R	u	3.17
u	<|S|>_R	ɔ	3.492
u	<|S|N	ɔ	0.216
u	<|S|N	u	2.848
u	<|S|R	u	2.848
u	<|S|R	ɔ	3.17
u	F_<|S|	u	0.17
u	F_<|S|	ɔ	3.17
u	F_<|S|>	u	0.134
u	F_<|S|>	ɔ	3.492
u	F|S|	u	0.231
u	F|S|	ɔ	2.755
u	F|S|>	u	0.17
u	F|S|>	ɔ	3.17
u	|S|#	u	0.231
u	|S|#	ɔ	2.755
u	|S|>	u	1.054
u	|S|>	ɔ	1.17
u	|S|>_N	ɔ	0.216
u	|S|>_N	u	2.848
u	|S|>_R	u	2.848
u	|S|>_R	ɔ	3.17
u	|S|N	ɔ	0.295
u	|S|N	u	2.433
u	|S|R	u	2.433
u	|S|R	ɔ	2.755
v	#|S|	b	0.214
v	#|S|	β	3.077
v	#|S|<	b	0.176
v	#|S|<	β	3.318
v	#|S|<_F	b	0.187
v	#|S|<_F	β	3.183
v	#|S|<_R	b	0.097
v	#|S|<_R	β	4.239
v	#|S|F	b	0.208
v	#|S|F	β	3.062
v	#|S|R	b	0.122
v	#|S|R	β	3.918
v	>|S|	β	0.909
v	>|S|	b	1.571
v	>|S|	-	2.935
v	>|S|<	β	0.821
v	>|S|<	b	1.766
v	>|S|<	-	2.84
v	>|S|<_F	β	0.229
v	>|S|<_F	b	2.886
v	>|S|F	β	0.293
v	>|S|F	b	2.564
v	F_>|S|	β	0.67
v	F_>|S|	-	2.306
v	F_>|S|	b	2.564
v	F_>|S|<	β	0.615
v	F_>|S|<	-	2.239
v	F_>|S|<	b	2.886
