Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	-	2.585
d	#|S|	d	2.585
d	#|S|<	-	3.0
d	#|S|<	d	3.0
d	#|S|<_F	-	3.322
d	#|S|<_F	d	3.322
d	#|S|<_R	-	3.322
d	#|S|<_R	d	3.322
d	#|S|F	-	3.0
d	#|S|F	d	3.0
d	#|S|R	-	3.0
d	#|S|R	d	3.0
d	>|S|	-	1.0
d	>|S|	d	1.0
d	>|S|<	-	1.0
d	>|S|<	d	1.0
d	F_>|S|	-	1.0
d	F_>|S|	d	1.0
d	F_>|S|<	-	1.0
d	F_>|S|<	d	1.0
d	F|S|	-	1.0
d	F|S|	d	1.0
d	F|S|<	-	1.0
d	F|S|<	d	1.0
d	|S|<	-	2.119
d	|S|<	d	2.119
d	|S|<_F	-	3.0
d	|S|<_F	d	3.0
d	|S|<_R	-	3.0
d	|S|<_R	d	3.0
d	|S|F	-	2.585
d	|S|F	d	2.585
d	|S|R	-	2.585
d	|S|R	d	2.585
d_n	>|S|	d_ə	0.0
d_n	>|S|#	d_ə	0.0
d_n	|S|#	d_ə	0.0
d_ɾ	>|S|	r	0.0
d_ɾ	>|S|#	r	0.0
d_ɾ	|S|#	r	0.0
d̥	>|S|	d	0.0
d̥	>|S|#	d	0.0
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.0
h	>|S|	x	0.0
h	>|S|<	x	0.0
h	>|S|<_N	x	0.0
h	>|S|>	x	0.0
h	>|S|N	x	0.0
h	F_>|S|	x	0.0
h	F_>|S|>	x	0.0
h	F|S|	x	0.0
h	F|S|>	x	0.0
h	|S|<	x	0.0
h	|S|<_N	x	0.0
h	|S|>	x	0.0
h	|S|N	x	0.0
iə̯	<|S|	i	0.0
iə̯	<|S|>	i	0.0
iə̯	<|S|>_N	i	0.0
iə̯	<|S|N	i	0.0
iə̯	|S|>	i	0.0
iə̯	|S|>_N	i	0.0
iə̯	|S|N	i	0.0
k	#|S|	k	0.391
k	#|S|	k_ə	4.17
k	#|S|<	k	0.408
k	#|S|<	k_ə	4.585
k	#|S|<_F	k	1.206
k	#|S|F	k	1.126
k	#|S|F	k_ə	4.585
k	>|S|	k	1.469
k	>|S|	k_ə	2.848
k	>|S|#	k	2.263
k	>|S|#	k_ə	3.331
k	>|S|<	k	0.497
k	>|S|<	k_ə	1.778
k	>|S|<_N	k	0.515
k	>|S|<_N	k_ə	1.737
k	>|S|N	k	0.497
k	>|S|N	k_ə	1.778
k	F_>|S|	k_ə	1.549
k	F_>|S|	k	2.263
k	F_>|S|#	k_ə	2.1
k	F_>|S|#	k	2.585
k	F_>|S|<	k_ə	0.263
k	F_>|S|<	k	2.585
k	F_>|S|<_N	k_ə	0.216
k	F_>|S|<_N	k	2.848
k	F_>|S|N	k_ə	0.263
k	F_>|S|N	k	2.585
k	F|S|	k_ə	1.634
k	F|S|	k	1.848
k	F|S|#	k_ə	2.126
k	F|S|#	k	2.263
k	F|S|<	k_ə	0.337
k	F|S|<	k	2.263
k	F|S|<_N	k_ə	0.263
k	F|S|<_N	k	2.585
k	F|S|N	k_ə	0.337
k	F|S|N	k	2.263
k	|S|#	k	1.848
k	|S|#	k_ə	3.227
k	|S|<	k	0.407
k	|S|<	k_ə	3.277
k	|S|<_F	k	1.126
k	|S|<_F	k_ə	4.585
k	|S|<_N	k	0.497
k	|S|<_N	k_ə	1.778
k	|S|F	k	1.0
k	|S|F	k_ə	4.17
k	|S|N	k	0.469
k	|S|N	k_ə	1.848
k_ə	>|S|	k_ə	0.263
k_ə	>|S|#	k_ə	0.415
k_ə	>|S|>	k_ə	0.0
k_ə	>|S|>_N	k_ə	0.0
k_ə	>|S|N	k_ə	0.0
k_ə	F_>|S|	k_ə	0.678
k_ə	F_>|S|#	k_ə	2.322
k_ə	F_>|S|>	k_ə	0.0
k_ə	F_>|S|>_N	k_ə	0.0
k_ə	F_>|S|N	k_ə	0.0
k_ə	F|S|	k_ə	0.585
k_ə	F|S|#	k_ə	2.0
k_ə	F|S|>	k_ə	0.0
k_ə	F|S|>_N	k_ə	0.0
k_ə	F|S|N	k_ə	0.0
k_ə	|S|#	k_ə	0.363
k_ə	|S|>	k_ə	0.0
k_ə	|S|>_N	k_ə	0.0
k_ə	|S|N	k_ə	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.126
l	<|S|<	l	0.142
l	<|S|<_F	l	0.322
l	<|S|F	l	0.3
l	>|S|	l	0.585
l	>|S|#	l	1.415
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.415
l	F_>|S|#	l	1.1
l	F_>|S|<	l	0.0
l	F|S|	l	0.363
l	F|S|#	l	1.0
l	F|S|<	l	0.0
l	|S|#	l	1.17
l	|S|<	l	0.585
l	|S|<_F	l	0.913
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.778
l	|S|N	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	2.359
n	#|S|	ə	3.225
n	#|S|<	n	2.774
n	#|S|<	ə	3.64
n	#|S|<_F	n	3.096
n	#|S|<_F	ə	3.962
n	#|S|F	n	2.774
n	#|S|F	ə	3.64
n	<|S|	ə	1.137
n	<|S|	n	1.439
n	<|S|	j_ə	2.503
n	<|S|#	ə	1.031
n	<|S|#	n	1.659
n	<|S|#	j_ə	2.366
n	<|S|<	n	0.158
n	<|S|<	ə	3.64
n	<|S|<_F	n	0.125
n	<|S|<_F	ə	3.962
n	<|S|F	n	0.158
n	<|S|F	ə	3.64
n	=|S|	ə	0.37
n	=|S|	n	2.359
n	=|S|#	ə	0.268
n	=|S|#	n	2.774
n	>|S|	n	0.482
n	>|S|	ə	2.751
