Phone1	Phone2	PMI
j	j	6.029482614295503
ˈæ	ˈa	4.558674137973392
ˈœi̯	ˈiː	4.5254052175192285
ˈuː	ˈyə̯	4.269068346988446
p	p͡f	4.260663418891243
ˈœɪ̯	ˈuː	4.182445531900844
ˈu	ˈuə̯	4.167279026349577
p	fː	4.156013790138333
ˈyː	ˈyː	4.08357246524019
ˈu	ˈyə̯	4.020485191333537
p	p	4.017384354026344
ˈɪ	ˈe	3.9446962605019147
ˈæː	ˈæ	3.8322580369592836
ˈəɪ̯	ˈæi̯	3.810665777487707
ŋ	ŋ	3.762798105556406
ɦ	h	3.7268975213014572
ˈuːi̯	ˈuə̯	3.71455060254049
ˈəɪ̯	ˈiː	3.7141805476388483
ˈœ	ˈu	3.6996479227948136
ˈɛ	ˈe	3.6924432771133664
ˈi	ˈeː	3.689114112775225
ˈʊə̯	ˈøː	3.6333974214959337
ə	i	3.6159940838749516
ˈɔː	ˈu	3.603162692945955
w	ʋ	3.5871355789262984
ˈʊə̯	ˈou̯	3.5758610070055776
ˈə	ˈi	3.545833567120231
k	k	3.5417743188098307
m	m	3.5413880041058983
n	nː	3.53392706160374
ˈi	ˈiə̯	3.479814855269406
b	b̥	3.464533256833966
ˈoːi̯	ˈoː	3.459787617645662
v	ʋ	3.427200207102845
s_k	ʃ	3.4267929288511194
ˈɛː	ˈæ	3.4163697286233163
n_t	ŋ	3.326144349915129
ˈəɪ̯	ˈei̯	3.2998401537217164
ˈɔ	ˈo	3.2013202018550304
ˈœ	ˈy	3.1676364715300376
n	n	3.1371561392562963
ˈɔ	ˈu	3.100870558443845
ˈɑː	ˈɒː	3.1002891757758086
m	mː	3.060126534663087
ˈœu̯	ˈɒ_l	3.057093235746425
ˈi	ˈyː	3.011940991859379
f	f	2.9968716490901186
ˈœu̯	ˈa	2.99442572126868
ɫ	ɡ̊_l	2.9710200822490855
l	l	2.961429679161886
ˈɛ	ˈy	2.941759682063065
ˈa	ˈɒ	2.9225923411312706
ˈʊə̯	ˈau̯	2.916693633804712
ˈɛ	ˈæ	2.9050696680283146
ˈɪə̯	ˈɛi̯	2.9013442924537403
ˈə	ˈiə̯	2.894919381192871
ˈa	ˈa	2.8917378146593924
k	χ	2.8784222292159707
ɫ	l	2.861671834961864
ˈɪə̯	ˈøi̯	2.842998358343786
ɫ	w	2.8067933599302153
f	p	2.788261308639296
ˈʊə̯	ˈoː	2.760425945929443
ˈœɪ̯	ˈyː	2.7595578239341183
ˈɪə̯	ˈæ	2.7487719298186795
χ	ɡ̊	2.690464041152054
ˈɪø̯	ˈoː	2.661990808332807
ˈʊə̯	ˈo	2.6582480633885472
ˈɪə̯	ˈæː	2.631313229552937
s	ʃ	2.604529055194901
t	ʦ	2.5853161903239936
d	d̥	2.572982385570417
t	sː	2.562587083149113
s	s	2.5579316777813252
ə_#>	#>	2.519206571920425
ˈɪø̯	ˈo	2.500865484891668
r	r	2.4729741577388795
ˈæ	ˈi	2.4680349081032498
s	ʃː	2.453490417944066
ˈi	ˈæː	2.448451294414539
ˈa	ˈɒː	2.3558076693432897
ˈœu̯	ˈau̯	2.325395933306558
ˈɔː	ˈɒ	2.3151907186930822
ˈɑː	ˈɒ	2.2877036726013102
ˈœ	ˈø	2.2807672230437164
d	t	2.2580206737652455
ˈɪə̯	ˈeː	2.2553103261563487
ə	ə	2.1916077746688254
ˈɪə̯	ˈy	2.1498511777838405
ˈɔ	ˈøi̯	2.1321392249046887
ˈi	ˈøi̯	2.1321392249046887
ˈɪə̯	ˈei̯	2.076795485104981
ˈɪø̯	ˈɒ	2.071911653828184
ˈəɪ̯	ˈɛi̯	2.0662045038744226
ˈi	ˈy	2.00730836309009
ˈɔ	ˈuə̯	1.9932692595995474
ˈɛː	ˈɒː	1.9928594479159756
ˈɑː	ˈoː	1.9656391424224824
p	f	1.9517998639425966
ˈɪə̯	ˈe	1.930938239669817
ˈɑː	ˈæː	1.8822124867777588
t	t	1.7935304298294712
ˈa	ˈæ	1.772990012440594
ˈa	ˈø	1.7703554070025123
t	d̥	1.736621589562526
ˈɑː	ˈe	1.7363552413425951
ˈœu̯	l	1.7266724583814985
f	p͡f	1.6942879433672802
ˈə	ˈiː	1.6814747927372011
r	rː	1.6670113399699196
χ	χ_ə	1.5998453800945864
d	tː	1.5745854254069538
ˈu	ˈyː	1.5690992288132437
χ	χ	1.5512752277610748
ˈəɪ̯	ˈi	1.548950778653409
ˈɛ	ˈi	1.4833101246819247
f	b̥	1.4134404616953047
n_#>	#>	1.4092436122283134
ˈʊə̯	ˈøi̯	1.3946038632750537
#>	t_#>	1.3462919087028884
ŋ	n	1.2796128125635293
#>	ə_#>	1.2483335863691893
ŋ	ɡ̊	1.2310307065873722
#>	ɡ̊_#>	1.2251154649243348
d	ʦ	1.1823082027325342
t	tː	1.1235277497487577
ˈɔ	ˈou̯	1.0937328360788638
ˈɪə̯_n	ˈei̯	1.0226383764842697
ˈʊə̯	ˈy	1.0198043497820481
ˈɑː	ˈø	0.9898171531037468
<#	<#_ɡ̊	0.9720568929697194
v	b̥	0.9586440421833307
ˈɑː	ˈo	0.951691838933214
ˈɔ_n	ˈuː	0.9050810435038457
p	f_ə	0.8717212720931566
ˈa	ˈæː	0.7910790665968792
ˈɑː	ˈæ	0.7878040715544642
t	s	0.7368507933308299
ˈəɪ̯	ˈyː	0.6933329129375927
t	l_t	0.6595468799561041
χ	χ_t	0.6180190070004552
ˈɪə̯	ˈi	0.5187074002236216
v	f	0.4429741465143542
ˈœu̯	ˈɒ	0.4401682435612816
ˈɔ	ˈuː	0.3920911720115384
k	h	0.3402444807554562
ˈɪə̯	ˈyː	0.33713543848836386
s	sː	0.2348259615094837
n	ŋ	0.1959253214091931
ə	n	0.14227252409025729
r	ə	-0.27495930074835306
n	l	-0.06688143736848866
k	ɡ̊	-0.008855701990053347
