Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.1020799226879285
b	#|S|<_F	b	0.0	5.1020799226879285
b	#|S|<_R	b	0.0	5.1020799226879285
b	F_>|S|<	b	4.633988826007589	5.1020799226879285
d	#|S|<	d	1.0383648786693176	5.1020799226879285
d	#|S|<	θ	1.0563903246623945	5.1020799226879285
d	#|S|<_F	θ	0.5362886345890568	5.1020799226879285
d	#|S|<_F	d	1.8132596187544674	5.1020799226879285
d	#|S|<_R	d	1.3292708430266356	5.1020799226879285
d	#|S|<_R	θ	2.125867171740648	5.1020799226879285
d	>|S|<	ð	1.3242924902977287	5.1020799226879285
d	>|S|<	θ	1.8560914668350441	5.1020799226879285
d	>|S|<	d	1.9682872216916059	5.1020799226879285
d	F_>|S|<	ð	0.06271085957255769	5.1020799226879285
d̥	>|S|#	ɑ_z	1.9816729409969491	5.1020799226879285
d̥	>|S|#	d	2.5594666785192004	5.1020799226879285
d̥	>|S|#	ð_ɑ̃	2.8020889255345347	5.1020799226879285
d̥	>|S|#	θ_ɑ̃	3.110444178951894	5.1020799226879285
d̥	>|S|#	d_ɑ	3.3181369436302854	5.1020799226879285
d̥	>|S|#	i_z	4.694387158009537	5.1020799226879285
d̥	>|S|#	θ_s	4.734270819317102	5.1020799226879285
d̥	F_>|S|#	i_z	4.094446290914381	5.1020799226879285
f	>|S|#	ɸ	2.0408319690751715	5.1020799226879285
f	F_>|S|#	ɸ	2.0408319690751715	5.1020799226879285
j	#|S|<	j	3.061247953612757	5.1020799226879285
j	#|S|<_F	j	3.061247953612757	5.1020799226879285
k	#|S|<	k	0.13669762816257955	5.1020799226879285
k	#|S|<	kʷ	4.180796439723377	5.1020799226879285
k	#|S|<_F	k	0.016248533827606854	5.1020799226879285
k	#|S|<_N	k	1.031815009115857	5.1020799226879285
k	>|S|#	k	1.8590299569649613	5.1020799226879285
k	>|S|#	k_i	3.1030713402964776	5.1020799226879285
