Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.08963261212436122	4.69703354057162
a	e	4.053183103979927	4.69703354057162
b	β	0.8374460098375064	4.69703354057162
b	b	2.013551489095835	4.69703354057162
b	b_w	2.7003796153590196	4.69703354057162
b	-	4.685892212876282	4.69703354057162
d	d	0.5891048231989968	4.69703354057162
d	-	1.7170405743244819	4.69703354057162
e	e	1.4210982636516736	4.69703354057162
e	a	1.754160080238348	4.69703354057162
e	o	3.021435580689018	4.69703354057162
e	ˈe	3.5572042862838846	4.69703354057162
e	-	3.9705477934210984	4.69703354057162
e	ɾ_e	4.102128352354919	4.69703354057162
e̯ˈa	ˈe	0.4260069576531857	4.69703354057162
e̯ˈa	ˈe_ʝ	1.967583353152103	4.69703354057162
f	f	-0.0	4.69703354057162
i	i	1.2792405635188548	4.69703354057162
i	e	1.5266485704716808	4.69703354057162
i	-	2.053464066389734	4.69703354057162
j	j	0.901997875464441	4.69703354057162
j	ɲ	2.024769527583052	4.69703354057162
j	x	3.1780973703525284	4.69703354057162
j	-	3.202545702511733	4.69703354057162
k	k	0.8929640986739705	4.69703354057162
k	ɣ	2.4910223797364117	4.69703354057162
k	ɣ_o	2.9157883989643074	4.69703354057162
k	x	4.225594901950885	4.69703354057162
kʲ	x_o	-0.0	4.69703354057162
l	l	0.2925443211249875	4.69703354057162
l	ʝ	3.1252016396950535	4.69703354057162
l	ʝ_o	4.427902359827162	4.69703354057162
m	m	0.1819864448533566	4.69703354057162
m	m_b	3.932996656992251	4.69703354057162
m	-	4.236764527038585	4.69703354057162
n	n	0.5158422035090838	4.69703354057162
n	-	2.5622137105595706	4.69703354057162
n	n_o	3.389236268940821	4.69703354057162
o	o	-0.0	4.69703354057162
o̯ˈa	ˈo	1.005522147457888	4.69703354057162
o̯ˈa	w_ˈe	1.2284734143079405	4.69703354057162
o̯ˈa	o	3.7342485671604266	4.69703354057162
p	p	0.34486504810211527	4.69703354057162
p	-	3.5473206174413416	4.69703354057162
p	β	3.6616620502700155	4.69703354057162
r	ɾ	0.6437791798242225	4.69703354057162
r	-	2.2985092866729384	4.69703354057162
r	r	3.920406961760006	4.69703354057162
r	l_o	4.1135920175811425	4.69703354057162
s	s	0.4074507800054442	4.69703354057162
s	e_s	2.258911365077161	4.69703354057162
t	t	1.173413484141763	4.69703354057162
t	ð	2.180173926733024	4.69703354057162
t	-	2.57994049343059	4.69703354057162
t	ð_o	3.141007761375886	4.69703354057162
t	t_o	4.174718641675811	4.69703354057162
u	o	0.5024219152174852	4.69703354057162
u	-	2.4380742295624294	4.69703354057162
u	u	3.190345616443279	4.69703354057162
v	b	0.14932627546931926	4.69703354057162
v	b_j	3.346245617237534	4.69703354057162
w	o	0.7960659538038692	4.69703354057162
w	-	1.663145688614302	4.69703354057162
w	j	3.2064609147884693	4.69703354057162
z	d	0.9271655999910184	4.69703354057162
z	-	1.0767078594880963	4.69703354057162
ŋ	-	-0.0	4.69703354057162
ə	a	0.46556061914683755	4.69703354057162
ə	o	3.471033767669194	4.69703354057162
ə	-	3.4958021399600274	4.69703354057162
ə	e	3.9777688985589785	4.69703354057162
ɡ	ɡ	0.3318284141013289	4.69703354057162
ɡ	ɣ	3.1002271923288736	4.69703354057162
ɡ	-	3.4923163675931557	4.69703354057162
ɨ	-	-0.0	4.69703354057162
ʃ	s	0.11739379346365708	4.69703354057162
ʃ	θ	3.6776372308116607	4.69703354057162
ʒ	x	0.8386044088569208	4.69703354057162
ʒ	ʝ	1.1817522726223193	4.69703354057162
ʤ	ɟ͡ʝ	1.270921215565792	4.69703354057162
ʤ	-	1.7720004237951754	4.69703354057162
ʤ	θ	1.7720004237951754	4.69703354057162
ʦ	θ	0.7115113818835653	4.69703354057162
ʦ	-	1.3609718164414901	4.69703354057162
ʧ	θ	0.45096257246781657	4.69703354057162
ʧ	-	2.2909351673899208	4.69703354057162
ʧʲ	t	-0.0	4.69703354057162
ˈa	ˈa	0.44083431294776954	4.69703354057162
ˈa	ˈe	2.19715314179854	4.69703354057162
ˈa	a	4.466766729461204	4.69703354057162
ˈau̯	ˈo	-0.0	4.69703354057162
ˈe	ˈe	0.3112242749672584	4.69703354057162
ˈe	-	3.412613197004688	4.69703354057162
ˈe	ˈa	3.9352759955717485	4.69703354057162
ˈi	ˈi	1.3316259823640022	4.69703354057162
ˈi	ˈe	1.372184434021857	4.69703354057162
ˈi	j_ˈe	3.645295486626122	4.69703354057162
ˈi	-	3.9157746990429607	4.69703354057162
ˈo	w_ˈe	0.6053322484808356	4.69703354057162
ˈo	ˈo	1.8385417913988853	4.69703354057162
ˈo	ˈu	3.98677042342206	4.69703354057162
ˈu	ˈo	1.4055826719848095	4.69703354057162
ˈu	ˈu	1.4185052805136658	4.69703354057162
ˈu	ˈe	2.995598099869849	4.69703354057162
ˈu	w_ˈe	3.7715548946179154	4.69703354057162
ˈu	ˈi	4.326858092433122	4.69703354057162
ˈə	ˈe	0.9894414035777623	4.69703354057162
ˈə	a	1.0106364412838915	4.69703354057162
ˈɨ	ˈa	0.1354708798062814	4.69703354057162
ˈɨ	ˈi	3.4799171399041877	4.69703354057162
