Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɾ	0.9254866093322307	4.978837192541425
a	-	2.507437334170369	4.978837192541425
a	ə	2.57687815210154	4.978837192541425
a	ə_ɾ	2.9431263922253716	4.978837192541425
b̥	b	0.28894846722661915	4.978837192541425
b̥	v̥	2.776070509822007	4.978837192541425
b̥	v	4.8155173524825745	4.978837192541425
d̥	d	0.9833489081484337	4.978837192541425
d̥	d̥	1.2694177874938883	4.978837192541425
d̥	-	4.549734201638675	4.978837192541425
d̥	t	4.769178404946096	4.978837192541425
f	v	0.4575640162633255	4.978837192541425
f	p	2.4109513584811806	4.978837192541425
f	v_ə	3.5777087219239716	4.978837192541425
j	w	0.6823198097522256	4.978837192541425
j	l	1.5194812932613404	4.978837192541425
k	k	-0.0	4.978837192541425
kʰ	k	-0.0	4.978837192541425
l	l	0.06549889095563355	4.978837192541425
l	-	4.493777628475922	4.978837192541425
m	m	0.22987241097135813	4.978837192541425
m	n	2.7632715529340035	4.978837192541425
n	n	0.1918543075828429	4.978837192541425
n	-	3.5462434332148978	4.978837192541425
n	ɦ_n	4.683339029482052	4.978837192541425
p	p	-0.0	4.978837192541425
p͡f	p	-0.0	4.978837192541425
r	ɾ	0.21524652070918932	4.978837192541425
r	-	3.632761936865849	4.978837192541425
r	ˈæ_ɾ	4.1082143413451275	4.978837192541425
s	z	1.5098549738258589	4.978837192541425
s	t	1.6280634391032844	4.978837192541425
s	s	1.695770973547004	4.978837192541425
t	t	0.8791639447546546	4.978837192541425
t	d̥	2.095760768226486	4.978837192541425
t	d	2.4461316211875657	4.978837192541425
t	-	4.685167940295469	4.978837192541425
x	k	0.8901236418743383	4.978837192541425
x	h	1.1189395965764168	4.978837192541425
ç	k	0.4768223614646067	4.978837192541425
ç	k_ə	1.8290933186518448	4.978837192541425
ŋ	ŋ	0.4873397995088992	4.978837192541425
ŋ	-	2.3456606133886524	4.978837192541425
ŋ	ɦ_n	3.4751516916143776	4.978837192541425
ɐ	ɾ	-0.0	4.978837192541425
ə	ə	-0.0	4.978837192541425
ɡ̊	ɦ	0.621999362652096	4.978837192541425
ɡ̊	ɦ_ə	2.0885088735935615	4.978837192541425
ɡ̊	ɦ̥	3.309342147769639	4.978837192541425
ʃ	s	0.9833263119936946	4.978837192541425
ʃ	ʃ_h	1.252002421706114	4.978837192541425
ʃ	z	3.7500517923899523	4.978837192541425
ʋ	ʋ	-0.0	4.978837192541425
ʦ	t	0.14527464971742113	4.978837192541425
ʦ	t_ə	3.3839393397840136	4.978837192541425
ˈa	ˈɑ	-0.0	4.978837192541425
ˈai̯	ˈiə̯	1.5159726973330736	4.978837192541425
ˈai̯	ˈi	1.5397342737236335	4.978837192541425
ˈai̯	ˈeː	2.298630577302828	4.978837192541425
ˈai̯	ˈyː	3.998953352622316	4.978837192541425
ˈai̯	ˈɛ	4.622758046251574	4.978837192541425
ˈau̯	ˈyː	0.6199108073150565	4.978837192541425
ˈau̯	ˈu	2.1480219051771323	4.978837192541425
ˈau̯	ˈoː	3.0154664926858565	4.978837192541425
ˈaː	ˈoː	0.1257870671639066	4.978837192541425
ˈaː	ˈɔ	3.5821474632181762	4.978837192541425
ˈe	ˈæ	0.5854201320328907	4.978837192541425
ˈe	ˈeː	1.5840476733575812	4.978837192541425
ˈeɐ̯	ˈuə̯	0.9557171351615177	4.978837192541425
ˈeɐ̯	ˈiə̯	1.0456852668090335	4.978837192541425
ˈeː	ˈeː	-0.0	4.978837192541425
ˈi	ˈɪ	0.23111457283175105	4.978837192541425
ˈi	ˈæ	2.7561011975756013	4.978837192541425
ˈiɐ̯	ˈiə̯	0.22372295213901278	4.978837192541425
ˈiɐ̯	ˈuə̯	2.799397403544094	4.978837192541425
ˈo	ˈɑ	1.2374547803769251	4.978837192541425
ˈo	ˈɔ	1.5482025760960008	4.978837192541425
ˈo	ˈœ	2.7913956228921326	4.978837192541425
ˈo	ˈoː	3.4820050391182007	4.978837192541425
ˈou̯	ˈoː	-0.0	4.978837192541425
ˈoɐ̯	ˈoː_ɾ	2.1362152480503482	4.978837192541425
ˈoɐ̯	ˈɛː_n	2.374943192127982	4.978837192541425
ˈoɐ̯	ˈɛː	2.574146449591203	4.978837192541425
ˈoɐ̯	ˈoː	2.6257827232555884	4.978837192541425
ˈoɐ̯	ˈeː	2.966570737173103	4.978837192541425
ˈoɐ̯	ˈɒː	3.036559638872911	4.978837192541425
ˈoː	ˈɒː	0.8887523031702418	4.978837192541425
ˈoː	ˈɑ	1.1205482916543017	4.978837192541425
ˈu	ˈu	0.8736047857510064	4.978837192541425
ˈu	ˈɔ	1.487372697866914	4.978837192541425
ˈu	ˈœ	3.357609418613671	4.978837192541425
ˈuɐ̯	ˈuə̯	-0.0	4.978837192541425
ˈɒ	ˈɑ	0.9012329162615714	4.978837192541425
ˈɒ	ˈɒː	1.1060288780190486	4.978837192541425
ˈɒː	ˈɒː	-0.0	4.978837192541425
ˈɔ	ˈɒː	0.9848071666598162	4.978837192541425
ˈɔ	ˈɑ	1.7607584202255588	4.978837192541425
ˈɔ	ˈɔ	2.3247170101993215	4.978837192541425
ˈɛ	ˈeː	-0.0	4.978837192541425
ˈɛː	ˈɛː	-0.0	4.978837192541425
