Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.316
a	<|S|	-	3.638
a	<|S|#	ə	1.344
a	<|S|>	ə	0.145
a	<|S|>	-	3.391
a	<|S|>_N	ə	0.132
a	<|S|>_N	-	3.511
a	<|S|>_R	ə	0.205
a	<|S|>_R	-	2.916
a	<|S|N	ə	0.133
a	<|S|N	-	3.507
a	<|S|R	ə	0.201
a	<|S|R	-	2.945
a	F_<|S|	ə	0.033
a	F_<|S|>	ə	0.026
a	F_<|S|>_N	ə	0.022
a	F_<|S|N	ə	0.026
a	F|S|	ə	0.044
a	F|S|	-	5.044
a	F|S|>	ə	0.033
a	F|S|>_N	ə	0.026
a	F|S|N	ə	0.033
a	|S|#	ə	1.148
a	|S|#	-	5.044
a	|S|>	ə	0.144
a	|S|>	-	3.399
a	|S|>_N	ə	0.133
a	|S|>_N	-	3.507
a	|S|>_R	ə	0.201
a	|S|>_R	-	2.945
a	|S|N	ə	0.133
a	|S|N	-	3.502
a	|S|R	ə	0.194
a	|S|R	-	2.994
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|#	b	2.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.263
d	>|S|#	d	0.0
d	>|S|<	d	0.415
d	>|S|<_F	d	0.447
d	>|S|F	d	0.415
d	|S|#	d	0.0
d	|S|<	d	0.082
d	|S|<_F	d	0.163
d	|S|<_R	d	0.0
d	|S|F	d	0.144
d	|S|R	d	0.0
d_s	>|S|	d̥	0.0
d_s	>|S|#	d̥	0.0
d_s	|S|#	d̥	0.0
d_u	>|S|	d̥	0.0
d_u	>|S|>	d̥	0.0
d_u	|S|>	d̥	0.0
e	<|S|	ə	0.0
e	<|S|>	ə	0.0
e	|S|>	ə	0.0
f	#|S|	v	0.087
f	#|S|	v̥	4.087
f	#|S|<	v	0.065
f	#|S|<	v̥	4.503
f	#|S|<_F	v	0.052
f	#|S|<_F	v̥	4.824
f	#|S|<_R	v	0.052
f	#|S|<_R	v̥	4.824
f	#|S|F	v	0.065
f	#|S|F	v̥	4.503
f	#|S|R	v	0.065
f	#|S|R	v̥	4.503
f	>|S|	v̥	0.84
f	>|S|	v	1.181
f	>|S|#	v̥	0.333
f	>|S|#	v	2.28
f	>|S|<	v	0.065
f	>|S|<	v̥	4.503
f	>|S|<_F	v	0.052
f	>|S|<_F	v̥	4.824
f	>|S|F	v	0.065
f	>|S|F	v̥	4.503
f	F_>|S|	v̥	0.333
f	F_>|S|	v	2.28
f	F_>|S|#	v̥	0.26
f	F_>|S|#	v	2.602
f	F|S|	v̥	0.463
f	F|S|	v	1.865
f	F|S|#	v̥	0.333
f	F|S|#	v	2.28
f	|S|#	v̥	0.463
f	|S|#	v	1.865
f	|S|<	v	0.087
f	|S|<	v̥	4.087
f	|S|<_F	v	0.065
f	|S|<_F	v̥	4.503
f	|S|<_R	v	0.065
f	|S|<_R	v̥	4.503
f	|S|F	v	0.087
f	|S|F	v̥	4.087
f	|S|R	v	0.087
f	|S|R	v̥	4.087
f_s	>|S|	v̥	0.0
f_s	>|S|#	v̥	0.0
f_s	F_>|S|	v̥	0.0
f_s	F_>|S|#	v̥	0.0
f_s	F|S|	v̥	0.0
f_s	F|S|#	v̥	0.0
f_s	|S|#	v̥	0.0
h	#|S|	ɦ	0.378
h	#|S|	-	3.848
h	#|S|	x	5.17
h	#|S|<	ɦ	0.364
h	#|S|<	-	4.263
h	#|S|<_F	ɦ	0.087
h	#|S|<_F	-	4.585
h	#|S|<_R	ɦ	2.819
h	#|S|<_R	-	4.585
h	#|S|F	ɦ	0.109
h	#|S|F	-	4.263
h	#|S|R	ɦ	2.497
h	#|S|R	-	4.263
h	>|S|	-	1.041
h	>|S|	ɦ	1.646
h	>|S|	x	2.363
h	>|S|<	-	1.227
h	>|S|<	ɦ	1.456
h	>|S|<	x	2.263
h	>|S|<_F	-	1.179
h	>|S|<_F	x	1.263
h	>|S|<_F	ɦ	2.819
h	>|S|<_R	ɦ	0.087
h	>|S|<_R	-	4.585
h	>|S|>	-	0.702
h	>|S|>	x	2.263
h	>|S|>	ɦ	2.497
h	>|S|F	-	1.227
h	>|S|F	x	1.337
h	>|S|F	ɦ	2.497
h	>|S|R	ɦ	0.109
h	>|S|R	-	4.263
h	F_>|S|	-	0.702
h	F_>|S|	x	2.263
h	F_>|S|	ɦ	2.497
h	F_>|S|<	-	0.798
h	F_>|S|<	x	1.819
h	F_>|S|<	ɦ	2.819
h	F_>|S|<_F	-	1.148
h	F_>|S|<_F	x	1.216
h	F_>|S|<_F	ɦ	3.082
h	F_>|S|>	-	0.249
h	F_>|S|>	ɦ	2.819
h	F_>|S|F	-	1.179
h	F_>|S|F	x	1.263
h	F_>|S|F	ɦ	2.819
h	F|S|	-	0.812
h	F|S|	ɦ	2.082
h	F|S|	x	2.363
h	F|S|<	-	0.857
h	F|S|<	x	1.885
h	F|S|<	ɦ	2.497
h	F|S|<_F	-	1.179
h	F|S|<_F	x	1.263
h	F|S|<_F	ɦ	2.819
h	F|S|>	-	0.318
h	F|S|>	ɦ	2.497
h	F|S|F	-	1.227
h	F|S|F	x	1.337
h	F|S|F	ɦ	2.497
h	|S|<	ɦ	0.497
h	|S|<	-	3.0
h	|S|<	x	4.17
h	|S|<_F	ɦ	0.339
h	|S|<_F	-	3.056
h	|S|<_F	x	3.49
h	|S|<_R	ɦ	0.857
h	|S|<_R	-	4.263
h	|S|>	-	0.812
h	|S|>	ɦ	2.082
h	|S|>	x	2.363
h	|S|F	ɦ	0.356
h	|S|F	-	2.943
h	|S|F	x	3.5
h	|S|R	ɦ	0.812
h	|S|R	-	3.848
h	|S|R	x	5.17
h_t	>|S|	x	0.0
h_t	>|S|<	x	0.0
h_t	F_>|S|	x	0.0
h_t	F_>|S|<	x	0.0
h_t	F|S|	x	0.0
h_t	F|S|<	x	0.0
h_t	|S|<	x	0.0
i	<|S|	-	0.585
i	<|S|	ə	1.585
i	<|S|#	-	0.126
i	<|S|#	ə	3.585
i	<|S|>	-	0.748
i	<|S|>	ə	1.305
i	|S|#	-	0.17
i	|S|#	ə	3.17
i	|S|>	-	0.729
i	|S|>	ə	1.333
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
j	#|S|	j	0.363
j	#|S|	-	2.17
j	#|S|<	j	0.263
j	#|S|<	-	2.585
j	#|S|<_F	j	0.206
j	#|S|<_F	-	2.907
j	#|S|F	j	0.263
j	#|S|F	-	2.585
j	<|S|	-	0.363
j	<|S|	j	2.17
j	<|S|<	-	0.337
j	<|S|<	j	2.263
j	<|S|<_F	-	0.371
j	<|S|<_F	j	2.141
j	<|S|F	-	0.383
j	<|S|F	j	2.1
j	>|S|	-	0.17
j	>|S|	j	3.17
j	>|S|<	-	0.126
j	>|S|<	j	3.585
j	F_>|S|	-	0.126
j	F_>|S|	j	3.585
j	F_>|S|<	-	0.1
j	F_>|S|<	j	3.907
j	F|S|	-	0.17
j	F|S|	j	3.17
j	F|S|<	-	0.126
j	F|S|<	j	3.585
j	|S|<	-	0.585
j	|S|<	j	1.585
j	|S|<_F	-	0.585
j	|S|<_F	j	1.585
j	|S|F	-	0.585
j	|S|F	j	1.585
k	#|S|	k	1.948
k	#|S|	x	3.755
k	#|S|<	k	2.363
k	#|S|<	x	4.17
k	#|S|<_F	k	2.684
k	#|S|<_F	x	4.492
k	#|S|<_N	k	2.684
k	#|S|<_N	x	4.492
k	#|S|F	k	2.363
k	#|S|F	x	4.17
k	#|S|N	k	2.363
k	#|S|N	x	4.17
k	>|S|	k	0.363
k	>|S|	x	2.17
k	>|S|#	x	0.312
k	>|S|#	k	2.363
k	>|S|<	k	0.082
k	>|S|<	x	4.17
k	>|S|<_F	k	0.066
k	>|S|<_F	x	4.492
k	>|S|<_N	k	0.066
k	>|S|<_N	x	4.492
k	>|S|F	k	0.082
k	>|S|F	x	4.17
k	>|S|N	k	0.082
k	>|S|N	x	4.17
k	F_>|S|	k	0.526
k	F_>|S|	x	1.71
k	F_>|S|#	x	0.244
k	F_>|S|#	k	2.684
k	F_>|S|<	k	0.066
k	F_>|S|<	x	4.492
k	F_>|S|<_F	k	0.054
k	F_>|S|<_F	x	4.755
k	F_>|S|<_N	k	0.054
k	F_>|S|<_N	x	4.755
k	F_>|S|F	k	0.066
k	F_>|S|F	x	4.492
k	F_>|S|N	k	0.066
k	F_>|S|N	x	4.492
k	F|S|	k	0.507
k	F|S|	x	1.755
k	F|S|#	x	0.312
k	F|S|#	k	2.363
k	F|S|<	k	0.082
k	F|S|<	x	4.17
k	F|S|<_F	k	0.066
k	F|S|<_F	x	4.492
k	F|S|<_N	k	0.066
k	F|S|<_N	x	4.492
k	F|S|F	k	0.082
k	F|S|F	x	4.17
k	F|S|N	k	0.082
k	F|S|N	x	4.17
k	|S|#	x	0.433
k	|S|#	k	1.948
k	|S|<	k	0.694
k	|S|<	x	3.755
k	|S|<_F	k	0.812
k	|S|<_F	x	4.17
k	|S|<_N	k	0.812
k	|S|<_N	x	4.17
k	|S|F	k	0.755
k	|S|F	x	3.755
k	|S|N	k	0.755
k	|S|N	x	3.755
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	|S|#	s	0.0
kʷ	#|S|	-	0.0
kʷ	#|S|<	-	0.0
kʷ	#|S|<_F	-	0.0
kʷ	#|S|F	-	0.0
kʷ	|S|<	-	0.0
kʷ	|S|<_F	-	0.0
kʷ	|S|F	-	0.0
l	#|S|	l	1.874
l	#|S|	j	4.459
l	#|S|<	l	2.29
l	#|S|<	j	4.874
l	#|S|<_F	l	2.611
l	#|S|<_F	j	5.196
l	#|S|F	l	2.29
l	#|S|F	j	4.874
l	<|S|	l	0.224
l	<|S|	j	2.957
l	<|S|<	l	0.216
l	<|S|<	j	2.968
l	<|S|<_F	l	0.315
l	<|S|<_F	j	2.417
l	<|S|F	l	0.314
l	<|S|F	j	2.442
l	>|S|	l	0.328
l	>|S|	j	2.829
l	>|S|	w	3.994
l	>|S|#	l	0.067
l	>|S|#	j	4.874
l	>|S|<	l	0.067
l	>|S|<	j	4.874
l	>|S|<_F	l	0.053
l	>|S|<_F	j	5.196
l	>|S|>	l	0.505
l	>|S|>	j	2.316
l	>|S|>	w	3.401
l	>|S|F	l	0.067
l	>|S|F	j	4.874
l	F_>|S|	l	0.29
l	F_>|S|	j	2.553
l	F_>|S|#	l	0.053
l	F_>|S|#	j	5.196
l	F_>|S|<	l	0.053
l	F_>|S|<	j	5.196
l	F_>|S|<_F	l	0.044
l	F_>|S|>	l	0.521
l	F_>|S|>	j	1.766
l	F_>|S|F	l	0.053
l	F_>|S|F	j	5.196
l	F|S|	l	0.29
l	F|S|	j	2.585
l	F|S|#	l	0.067
l	F|S|#	j	4.874
l	F|S|<	l	0.067
l	F|S|<	j	4.874
l	F|S|<_F	l	0.053
l	F|S|<_F	j	5.196
l	F|S|>	l	0.505
l	F|S|>	j	1.816
l	F|S|F	l	0.067
l	F|S|F	j	4.874
l	|S|#	l	0.09
l	|S|#	j	4.459
l	|S|<	l	0.556
l	|S|<	j	3.6
l	|S|<_F	l	0.861
l	|S|<_F	j	3.446
l	|S|>	l	0.48
l	|S|>	j	2.369
l	|S|>	w	3.486
l	|S|F	l	0.785
l	|S|F	j	3.37
l_b	>|S|	v̥	0.0
l_b	>|S|<	v̥	0.0
l_b	F_>|S|	v̥	0.0
l_b	F_>|S|<	v̥	0.0
l_b	F|S|	v̥	0.0
l_b	F|S|<	v̥	0.0
l_b	|S|<	v̥	0.0
l_s	<|S|	ə_l	0.0
l_s	<|S|#	ə_l	0.0
l_s	|S|#	ə_l	0.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	>|S|	m	0.17
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.415
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.447
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.415
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.263
m	|S|F	m	0.0
m_s	>|S|	ə_m	0.0
m_s	>|S|#	ə_m	0.0
m_s	|S|#	ə_m	0.0
n	#|S|	n	2.014
n	#|S|	ə	4.392
n	#|S|<	n	2.429
n	#|S|<	ə	4.807
n	#|S|<_F	n	2.751
n	#|S|<_F	ə	5.129
n	#|S|F	n	2.429
n	#|S|F	ə	4.807
n	<|S|	n	0.784
n	<|S|	ə	1.392
n	<|S|#	ə	0.348
n	<|S|#	n	2.429
n	<|S|<	n	0.096
n	<|S|<	ə	4.807
n	<|S|<_F	n	0.076
n	<|S|<_F	ə	5.129
n	<|S|F	n	0.096
n	<|S|F	ə	4.807
n	>|S|	n	0.907
n	>|S|	ə	3.585
n	>|S|	-	4.544
n	>|S|	ʀ	4.544
n	>|S|#	n	1.653
n	>|S|#	ə	3.295
n	>|S|#	ʀ	4.782
n	>|S|<	n	0.654
n	>|S|<	-	2.606
n	>|S|<	ʀ	2.606
n	>|S|<	ə	4.807
n	>|S|<_F	n	0.076
n	>|S|<_F	ə	5.129
n	>|S|>	n	0.239
n	>|S|>	-	4.098
n	>|S|>	ə	4.807
n	>|S|F	n	0.096
n	>|S|F	ə	4.807
n	F_>|S|	n	1.141
n	F_>|S|	ə	4.222
n	F_>|S|	-	4.322
n	F_>|S|	ʀ	4.959
n	F_>|S|#	n	1.803
n	F_>|S|#	ə	4.154
n	F_>|S|<	n	0.866
n	F_>|S|<	-	2.242
n	F_>|S|<	ʀ	2.242
n	F_>|S|<	ə	5.129
n	F_>|S|<_F	n	0.063
n	F_>|S|>	n	0.218
n	F_>|S|>	-	3.317
n	F_>|S|>	ə	5.129
n	F_>|S|F	n	0.076
n	F_>|S|F	ə	5.129
n	F|S|	n	1.042
n	F|S|	ə	3.977
n	F|S|	-	4.299
n	F|S|	ʀ	4.84
n	F|S|#	n	1.666
n	F|S|#	ə	4.021
n	F|S|<	n	0.835
n	F|S|<	-	2.309
n	F|S|<	ʀ	2.309
n	F|S|<	ə	4.807
n	F|S|<_F	n	0.076
n	F|S|<_F	ə	5.129
n	F|S|>	n	0.23
n	F|S|>	-	3.357
n	F|S|>	ə	4.807
n	F|S|F	n	0.096
n	F|S|F	ə	4.807
n	|S|#	n	1.479
n	|S|#	ə	2.834
n	|S|#	ʀ	4.734
