Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.649
a	#|S|	a_ð	3.154
a	#|S|>	a	0.729
a	#|S|>	a_ð	3.114
a	#|S|>_R	a	0.482
a	#|S|R	a	0.457
a	<|S|	a	0.099
a	<|S|	a_ð	3.921
a	<|S|#	a	0.032
a	<|S|>	a	0.103
a	<|S|>	a_ð	3.865
a	<|S|>_F	a_ð	0.291
a	<|S|>_F	a	2.453
a	<|S|>_N	a	0.025
a	<|S|>_R	a	0.025
a	<|S|F	a_ð	0.374
a	<|S|F	a	2.131
a	<|S|N	a	0.032
a	<|S|R	a	0.032
a	F_<|S|	a	0.032
a	F_<|S|#	a	0.025
a	F|S|	a	0.042
a	F|S|#	a	0.032
a	|S|#	a	0.042
a	|S|>	a	0.265
a	|S|>	a_ð	3.564
a	|S|>_F	a_ð	0.374
a	|S|>_F	a	2.131
a	|S|>_N	a	0.032
a	|S|>_R	a	0.272
a	|S|F	a_ð	0.524
a	|S|F	a	1.716
a	|S|N	a	0.042
a	|S|R	a	0.256
a_n	#|S|	a_n	0.585
a_n	#|S|<	a_n	0.0
a_n	#|S|<_F	a_n	0.0
a_n	#|S|>	a_n	2.0
a_n	#|S|F	a_n	0.0
a_n	<|S|	a_n	0.0
a_n	<|S|>	a_n	0.0
a_n	|S|<	a_n	0.0
a_n	|S|<_F	a_n	0.0
a_n	|S|>	a_n	0.585
a_n	|S|F	a_n	0.0
a_r	#|S|	r	0.0
a_r	#|S|<	r	0.0
a_r	#|S|<_F	r	0.0
a_r	#|S|F	r	0.0
a_r	|S|<	r	0.0
a_r	|S|<_F	r	0.0
a_r	|S|F	r	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.066
d	#|S|	-	4.492
d	#|S|<	d	0.049
d	#|S|<_F	d	0.039
d	#|S|<_R	d	0.039
d	#|S|F	d	0.049
d	#|S|R	d	0.049
d	>|S|	-	0.492
d	>|S|	d	1.791
d	>|S|<	-	0.352
d	>|S|<	d	2.206
d	>|S|<_R	-	0.275
d	>|S|<_R	d	2.528
d	>|S|R	-	0.352
d	>|S|R	d	2.206
d	|S|<	d	0.206
d	|S|<	-	2.907
d	|S|<_F	d	0.049
d	|S|<_R	d	0.481
d	|S|<_R	-	1.819
d	|S|F	d	0.066
d	|S|F	-	4.492
d	|S|R	d	0.447
d	|S|R	-	1.907
e	#|S|	e	2.819
e	#|S|	i	3.713
e	#|S|	ˈe_ɾ	4.1
e	#|S|	ɾ_o	4.585
e	#|S|>	e	3.234
e	#|S|>	i	3.709
e	#|S|>	ˈe_ɾ	4.515
e	<|S|	e	1.303
e	<|S|	ˈe_ɾ	2.583
e	<|S|	ɾ_o	3.069
e	<|S|	o	3.806
e	<|S|	ˈi_ɾ	3.806
e	<|S|	i	4.158
e	<|S|	ɾ_e	4.391
e	<|S|#	ˈe_ɾ	1.979
e	<|S|#	e	2.144
e	<|S|#	ɾ_o	3.044
e	<|S|#	o	3.201
e	<|S|#	ˈi_ɾ	3.201
e	<|S|#	ɾ_e	3.786
e	<|S|>	e	0.626
e	<|S|>	ɾ_o	3.126
e	<|S|>	i	3.292
e	<|S|>	ˈe_ɾ	4.515
e	<|S|>_F	e	0.176
e	<|S|>_N	e	0.694
e	<|S|>_R	e	0.694
e	<|S|>_R	i	1.828
e	<|S|F	e	0.224
e	<|S|F	ˈe_ɾ	4.515
e	<|S|N	e	0.722
e	<|S|N	ˈe_ɾ	4.515
e	<|S|R	e	0.722
e	<|S|R	i	1.896
e	<|S|R	ˈe_ɾ	4.515
e	F_<|S|	e	0.224
e	F_<|S|	ˈe_ɾ	4.515
e	F_<|S|>	e	0.176
e	F_<|S|>_F	e	0.145
e	F_<|S|F	e	0.176
e	F|S|	e	0.307
e	F|S|	ˈe_ɾ	4.1
e	F|S|	ɾ_o	4.585
e	F|S|>	e	0.224
e	F|S|>	ˈe_ɾ	4.515
e	F|S|>_F	e	0.176
e	F|S|F	e	0.224
e	F|S|F	ˈe_ɾ	4.515
e	|S|#	e	2.01
e	|S|#	ˈe_ɾ	2.029
e	|S|#	ɾ_o	3.039
e	|S|#	o	3.252
e	|S|#	ˈi_ɾ	3.252
e	|S|#	ɾ_e	3.837
e	|S|>	e	1.247
e	|S|>	i	3.482
e	|S|>	ɾ_o	3.562
e	|S|>	ˈe_ɾ	4.1
e	|S|>_F	e	0.224
e	|S|>_F	ˈe_ɾ	4.515
e	|S|>_N	e	0.722
e	|S|>_N	ˈe_ɾ	4.515
e	|S|>_R	e	0.722
e	|S|>_R	i	1.896
e	|S|>_R	ˈe_ɾ	4.515
e	|S|F	e	0.307
e	|S|F	ˈe_ɾ	4.1
e	|S|F	ɾ_o	4.585
e	|S|N	e	0.771
e	|S|N	ˈe_ɾ	4.1
e	|S|N	ɾ_o	4.585
e	|S|R	e	0.771
e	|S|R	i	2.016
e	|S|R	ˈe_ɾ	4.1
e	|S|R	ɾ_o	4.585
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
h	#|S|	f	0.0
h	#|S|<	f	0.0
h	#|S|<_F	f	0.0
h	#|S|<_R	f	0.0
h	#|S|F	f	0.0
h	#|S|R	f	0.0
h	>|S|	f	0.363
h	>|S|<	f	0.415
h	>|S|<_F	f	2.322
h	>|S|F	f	2.0
h	F_>|S|	f	0.0
h	F_>|S|<	f	0.0
h	F|S|	f	0.0
h	F|S|<	f	0.0
h	|S|<	f	0.049
h	|S|<_F	f	0.086
h	|S|<_R	f	0.0
h	|S|F	f	0.076
h	|S|R	f	0.0
i	#|S|	i	0.295
i	#|S|	-	3.17
i	#|S|	b_ɾ	3.755
i	#|S|>	i	0.216
i	#|S|>	-	3.585
i	#|S|>	b_ɾ	4.17
i	<|S|	i	1.329
i	<|S|	-	1.469
i	<|S|	b_ɾ	2.054
i	<|S|#	-	1.126
i	<|S|#	b_ɾ	1.216
i	<|S|#	i	3.17
i	<|S|>	i	0.57
i	<|S|>	-	1.885
i	<|S|>	b_ɾ	4.17
i	<|S|>_N	i	0.17
i	<|S|>_N	-	3.907
i	<|S|>_N	b_ɾ	4.492
i	<|S|N	i	0.216
i	<|S|N	-	3.585
i	<|S|N	b_ɾ	4.17
i	|S|#	-	1.17
i	|S|#	b_ɾ	1.295
i	|S|#	i	2.755
i	|S|>	i	0.553
i	|S|>	-	2.032
i	|S|>	b_ɾ	3.755
i	|S|>_N	i	0.216
i	|S|>_N	-	3.585
i	|S|>_N	b_ɾ	4.17
i	|S|N	i	0.295
i	|S|N	-	3.17
i	|S|N	b_ɾ	3.755
j	<|S|	-	1.345
j	<|S|	j	1.605
j	<|S|	ˈe	1.848
j	<|S|<	-	1.3
j	<|S|<	j	1.727
j	<|S|<	ˈe	1.778
j	<|S|<_F	-	1.273
j	<|S|<_F	ˈe	1.737
j	<|S|<_F	j	1.805
j	<|S|F	-	1.3
j	<|S|F	j	1.727
j	<|S|F	ˈe	1.778
j	>|S|	j	0.766
j	>|S|	-	2.263
j	>|S|	ˈe	3.433
j	>|S|#	j	1.2
j	>|S|#	-	3.778
j	>|S|#	ˈe	4.585
j	>|S|>	j	0.611
j	>|S|>	-	2.023
j	>|S|>	ˈe	3.331
j	>|S|>_N	j	0.139
j	>|S|>_N	-	4.1
j	>|S|>_R	j	0.64
j	>|S|>_R	ˈe	1.737
j	>|S|>_R	-	4.1
j	>|S|N	j	0.176
j	>|S|N	-	3.778
j	>|S|N	ˈe	4.585
j	>|S|R	j	0.654
j	>|S|R	ˈe	1.778
j	>|S|R	-	3.778
j	F_>|S|	j	0.688
j	F_>|S|	-	2.284
j	F_>|S|	ˈe	3.543
j	F_>|S|#	j	0.976
j	F_>|S|#	-	4.1
j	F_>|S|>	j	0.595
j	F_>|S|>	-	2.041
j	F_>|S|>	ˈe	3.398
j	F_>|S|>_N	j	0.115
j	F_>|S|>_N	-	4.363
j	F_>|S|>_R	j	0.631
j	F_>|S|>_R	ˈe	1.71
j	F_>|S|>_R	-	4.363
j	F_>|S|N	j	0.139
j	F_>|S|N	-	4.1
j	F_>|S|R	j	0.64
j	F_>|S|R	ˈe	1.737
j	F_>|S|R	-	4.1
j	F|S|	j	0.709
j	F|S|	-	2.218
j	F|S|	ˈe	3.399
j	F|S|#	j	0.97
j	F|S|#	-	3.778
j	F|S|#	ˈe	4.585
j	F|S|>	j	0.611
j	F|S|>	-	2.023
j	F|S|>	ˈe	3.331
j	F|S|>_N	j	0.139
j	F|S|>_N	-	4.1
j	F|S|>_R	j	0.64
j	F|S|>_R	ˈe	1.737
j	F|S|>_R	-	4.1
j	F|S|N	j	0.176
j	F|S|N	-	3.778
j	F|S|N	ˈe	4.585
j	F|S|R	j	0.654
j	F|S|R	ˈe	1.778
j	F|S|R	-	3.778
j	|S|#	j	1.161
j	|S|#	-	3.363
j	|S|#	ˈe	4.17
j	|S|<	-	1.345
j	|S|<	j	1.605
j	|S|<	ˈe	1.848
j	|S|<_F	-	1.3
j	|S|<_F	j	1.727
j	|S|<_F	ˈe	1.778
j	|S|>	j	0.639
j	|S|>	-	1.994
j	|S|>	ˈe	3.227
j	|S|>_N	j	0.176
j	|S|>_N	-	3.778
j	|S|>_N	ˈe	4.585
j	|S|>_R	j	0.654
j	|S|>_R	ˈe	1.778
j	|S|>_R	-	3.778
j	|S|F	-	1.345
j	|S|F	j	1.605
j	|S|F	ˈe	1.848
j	|S|N	j	0.239
j	|S|N	-	3.363
j	|S|N	ˈe	4.17
j	|S|R	j	0.678
j	|S|R	ˈe	1.848
j	|S|R	-	3.363
k	#|S|	k	0.089
k	#|S|	ɡ	4.064
k	#|S|<	k	0.086
k	#|S|<	ɡ	4.108
k	#|S|<_F	k	0.081
k	#|S|<_F	ɡ	4.189
k	#|S|<_R	k	0.022
k	#|S|F	k	0.083
k	#|S|F	ɡ	4.158
k	#|S|R	k	0.027
k	>|S|	k	0.322
k	>|S|	ɡ	3.398
k	>|S|#	k	0.721
k	>|S|#	ɡ	2.569
k	>|S|<	k	0.027
k	>|S|<_F	k	0.022
k	>|S|<_R	k	0.022
k	>|S|F	k	0.027
k	>|S|R	k	0.027
k	F_>|S|	k	0.451
k	F_>|S|#	k	0.773
k	F_>|S|<	k	0.022
k	F|S|	k	0.409
k	F|S|#	k	0.721
k	F|S|<	k	0.027
k	|S|#	k	0.639
k	|S|#	ɡ	2.662
k	|S|<	k	0.079
k	|S|<	ɡ	4.236
k	|S|<_F	k	0.078
k	|S|<_F	ɡ	4.249
k	|S|<_R	k	0.027
k	|S|F	k	0.082
k	|S|F	ɡ	4.185
k	|S|R	k	0.036
l	#|S|	l	1.778
l	#|S|	ʎ	3.667
l	#|S|<	l	2.193
l	#|S|<	ʎ	3.778
l	#|S|<_F	l	2.515
l	#|S|<_F	ʎ	3.674
l	#|S|F	l	2.193
l	#|S|F	ʎ	3.621
l	<|S|	l	0.061
l	<|S|	ʎ	4.585
l	<|S|<	l	0.046
l	<|S|<_F	l	0.037
l	<|S|F	l	0.046
l	>|S|	l	0.278
l	>|S|	ʎ	2.515
l	>|S|#	l	0.046
l	>|S|<	l	0.356
l	>|S|<	ʎ	2.193
l	>|S|<_F	l	0.368
l	>|S|<_F	ʎ	2.152
l	>|S|F	l	0.356
l	>|S|F	ʎ	2.193
l	F_>|S|	l	0.356
