Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n	>|S|#	n	0.11161708137562038	5.184681332076264
n	>|S|#	-	4.010387283528958	5.184681332076264
n	>|S|<	n	0.8239379150892386	5.184681332076264
n	>|S|<	-	3.561924065979529	5.184681332076264
n	>|S|<_F	n	2.2703423115330756	5.184681332076264
n	>|S|>	n	0.36989156289182373	5.184681332076264
n	>|S|>	-	2.2965044385691367	5.184681332076264
n	F_>|S|#	n	0.16027369508702488	5.184681332076264
n	F_>|S|#	-	3.7027974837190993	5.184681332076264
n	F_>|S|<	n	2.3394578617098762	5.184681332076264
n	F_>|S|<	-	3.3342345256779917	5.184681332076264
n	F_>|S|>	n	0.5494440373110786	5.184681332076264
n	F_>|S|>	-	1.7583126367947417	5.184681332076264
n_#>	<|S|#	#>	0.0	5.184681332076264
n_#>	>|S|#	#>	0.0	5.184681332076264
n_s	>|S|#	s	3.110808799245758	5.184681332076264
n_s	F_>|S|#	s	3.110808799245758	5.184681332076264
n_ə	>|S|#	n	4.147745065661011	5.184681332076264
n_ə	>|S|>_N	n	4.147745065661011	5.184681332076264
n_ə	F_>|S|#	n	4.147745065661011	5.184681332076264
n_ə	F_>|S|>_N	n	4.147745065661011	5.184681332076264
p͡f	#|S|<	pʰ	2.0738725328305057	5.184681332076264
p͡f	#|S|<_F	pʰ	2.0738725328305057	5.184681332076264
p͡f	F_>|S|<	pʰ	5.012130684638484	5.184681332076264
s	<|S|#	s	2.120640943207177	5.184681332076264
s	<|S|#	ʔ	4.633867611168907	5.184681332076264
s	=|S|>	s	2.1237944063788405	5.184681332076264
s	=|S|>	ʔ	4.716875111024676	5.184681332076264
s	>|S|#	ʔ	0.8289640516005652	5.184681332076264
s	>|S|#	s	1.7584070053280827	5.184681332076264
s	>|S|>	s	0.07641860209346013	5.184681332076264
s	>|S|>	ʔ	4.435697402989147	5.184681332076264
s	F_>|S|#	ʔ	0.8930391802414732	5.184681332076264
s	F_>|S|#	s	1.939538912031747	5.184681332076264
s	F_>|S|<	ɾ	4.16002517459384	5.184681332076264
s	F_>|S|<	s	5.079631349268083	5.184681332076264
s	F_>|S|>	s	0.030076106757942905	5.184681332076264
s_n	F_>|S|#	ʔ	0.0	5.184681332076264
s_ə	F_>|S|#	ʔ	4.147745065661011	5.184681332076264
t	=|S|#	d	2.1234300040959426	5.184681332076264
t	=|S|#	t	4.965758856557965	5.184681332076264
t	>|S|#	d	0.7085256372465741	5.184681332076264
t	>|S|#	t	2.3984054922015967	5.184681332076264
t	>|S|#	ʔ	2.7105992189118204	5.184681332076264
t	>|S|<	t	1.0285407618153948	5.184681332076264
t	>|S|<	d	2.1384170864432495	5.184681332076264
t	>|S|<	ʔ	3.7230049729623644	5.184681332076264
t	>|S|<	ð	4.018352803056493	5.184681332076264
t	>|S|<_F	t	2.105803532380144	5.184681332076264
t	>|S|<_F	d	5.163877712549957	5.184681332076264
t	>|S|<_N	ʔ	2.111575508286453	5.184681332076264
t	>|S|<_N	d	5.184629979888497	5.184681332076264
t	F_>|S|#	d	0.3074309864461831	5.184681332076264
t	F_>|S|<	ð	3.2538150052417465	5.184681332076264
t	F_>|S|<	d	3.4245360739481576	5.184681332076264
t_n	>|S|#	d	2.0738725328305057	5.184681332076264
t_n	F_>|S|#	d	2.0738725328305057	5.184681332076264
tʰ	#|S|<	d	0.08684975800035775	5.184681332076264
tʰ	#|S|<_F	d	0.18877521141425993	5.184681332076264
tʰ	#|S|<_R	d	0.0	5.184681332076264
v	#|S|<	w	0.0	5.184681332076264
v	#|S|<_F	w	0.0	5.184681332076264
v	<|S|<_F	w	0.1203221073989697	5.184681332076264
x	>|S|#	k	2.173372464724669	5.184681332076264
x	>|S|<	k	2.239887532542043	5.184681332076264
x	>|S|<_N	k	3.2967309336674786	5.184681332076264
x	>|S|>	k	4.747745065661011	5.184681332076264
x	F_>|S|#	k	3.110808799245758	5.184681332076264
x	F_>|S|<	k	5.012130684638484	5.184681332076264
z	#|S|<	s	0.018520748110205626	5.184681332076264
z	#|S|<_F	s	0.0073604909307460895	5.184681332076264
z	>|S|<	z	2.3111884383574894	5.184681332076264
z	>|S|<	s	2.4376880097399285	5.184681332076264
z	F_>|S|<	z	2.19266162864967	5.184681332076264
z	F_>|S|<	s	4.482648652326661	5.184681332076264
z	F_>|S|<_N	z	3.1208665235817947	5.184681332076264
ç	>|S|#	k	1.3689662658383277	5.184681332076264
ç	>|S|<	k	0.16601499971153752	5.184681332076264
ç	F_>|S|#	k	1.4087805352586935	5.184681332076264
ç	F_>|S|<	k	0.0	5.184681332076264
ç	F_>|S|<_N	k	2.0738725328305057	5.184681332076264
ç	F_>|S|=	k	2.0738725328305057	5.184681332076264
ç_#>	>|S|#	#>	4.147745065661011	5.184681332076264
ç_#>	F_>|S|#	#>	4.147745065661011	5.184681332076264
ç_t	F_>|S|#	ʔ	3.110808799245758	5.184681332076264
ŋ	>|S|#	ŋ	1.0719899682597371	5.184681332076264
ŋ	>|S|#	ŋ_ɡ	4.869328517530489	5.184681332076264
ŋ	>|S|<	ŋ_ɡ	2.1510708016812705	5.184681332076264
ŋ	>|S|<	ŋ	4.204942898553016	5.184681332076264
ŋ	F_>|S|#	ŋ	2.0877232633625358	5.184681332076264
ŋ	F_>|S|<	ŋ_ɡ	2.1039298570017113	5.184681332076264
ŋ	F_>|S|<	ŋ	4.998099755485434	5.184681332076264
ŋ	F_>|S|>	ŋ	1.0507869969472832	5.184681332076264
ŋ_ə	>|S|#	ŋ	4.147745065661011	5.184681332076264
ŋ_ə	>|S|>_N	ŋ	4.147745065661011	5.184681332076264
ŋ_ə	F_>|S|>_N	ŋ	4.147745065661011	5.184681332076264
ɐ	<|S|#	ɚ	0.21401079523143535	5.184681332076264
ɐ	<|S|#	ɹ	3.170585008097693	5.184681332076264
ɐ	<|S|>	ɹ	0.4213169075741283	5.184681332076264
ɐ	<|S|>	-	3.410715986345284	5.184681332076264
ɐ	<|S|>	ɚ	3.874985014484016	5.184681332076264
ɐ	<|S|>_N	ɹ	0.04369992690217453	5.184681332076264
ɐ	<|S|>_N	ɚ	5.084933960474489	5.184681332076264
ɐ	F_<|S|#	ɚ	0.8331417183717925	5.184681332076264
ɐ	F_<|S|#	ɹ	1.9900018983571974	5.184681332076264
ɐ	F_<|S|>	ɹ	0.4452027741575795	5.184681332076264
ɐ	F_<|S|>	-	3.431606981526851	5.184681332076264
ɐ	F_<|S|>	ɚ	5.084933960474489	5.184681332076264
ɐ	F_<|S|>_N	ɹ	3.118530675488985	5.184681332076264
ɐ	F_=|S|#	ɚ	1.064498540188658	5.184681332076264
ɐ	F_=|S|>	ɹ	0.0436999269021745	5.184681332076264
ɐ	F_=|S|>	ɚ	5.084933960474489	5.184681332076264
ɐ	F_=|S|>_N	ɹ	0.018044871466995963	5.184681332076264
ɐ_#>	<|S|#	#>	1.0369362664152528	5.184681332076264
ɐ_#>	F_<|S|#	#>	1.0369362664152528	5.184681332076264
ə	<|S|#	-	1.3553655745290523	5.184681332076264
ə	<|S|#	ɚ	3.945923112162449	5.184681332076264
ə	<|S|>_N	-	2.4526698853060815	5.184681332076264
ə	<|S|>_N	ɚ	3.518113974450781	5.184681332076264
ə	<|S|>_R	-	3.110808799245758	5.184681332076264
ə	F_>|S|>_N	-	1.1554668112814128	5.184681332076264
ə_#>	<|S|#	#>	0.0	5.184681332076264
ɡ	#|S|<	ɡ	0.3143781735007681	5.184681332076264
ɡ	#|S|<	-	4.572480194743455	5.184681332076264
ɡ	#|S|<	j	4.620576331716343	5.184681332076264
ɡ	#|S|<_F	ɡ	0.42901623594219	5.184681332076264
ɡ	#|S|<_F	j	4.4726124134720715	5.184681332076264
ɡ	#|S|<_F	-	5.173601669050004	5.184681332076264
ɡ	#|S|<_R	ɡ	2.0872248312527835	5.184681332076264
ɡ	>|S|<	-	0.26139606143832744	5.184681332076264
ɡ	>|S|<	ɡ	3.7355439283282017	5.184681332076264
ɡ	>|S|<_N	-	0.3575277017641865	5.184681332076264
ɡ	>|S|<_N	ɡ	4.985544186386055	5.184681332076264
ɡ	F_>|S|<	-	0.20992903321822598	5.184681332076264
ɡ	F_>|S|<	ɡ	4.985544186386055	5.184681332076264
ɡ	F_>|S|<_N	-	0.4153966933358015	5.184681332076264
ɡ̊	>|S|#	-	4.147745065661011	5.184681332076264
ɡ̊_#>	>|S|#	#>	0.0	5.184681332076264
ɡ̊_#>	F_>|S|#	#>	0.0	5.184681332076264
ɪ_ç	<|S|#	i	0.0	5.184681332076264
ʁ	#|S|<	ɹ	0.12748466587402213	5.184681332076264
ʁ	#|S|<	-	4.469936607511831	5.184681332076264
ʁ	#|S|<_F	ɹ	0.009338604984839204	5.184681332076264
ʁ	<|S|<	ɹ	0.12198120573317556	5.184681332076264
ʁ	<|S|<	-	3.836080041109646	5.184681332076264
ʁ	<|S|<_F	ɹ	0.17144042736552542	5.184681332076264
ʁ	<|S|<_F	-	3.574688712595812	5.184681332076264
ʁ	>|S|<	ɹ	2.0768352672583705	5.184681332076264
ʁ	>|S|<	-	2.7698012126070988	5.184681332076264
ʁ	F_>|S|<	ɹ	2.7634652822766035	5.184681332076264
ʁ	F_>|S|<	-	3.4443313166882064	5.184681332076264
ʃ	#|S|<	s	0.9945963012729799	5.184681332076264
ʃ	#|S|<	ʃ	1.0283325143884468	5.184681332076264
ʃ	#|S|<_F	ʃ	0.035887946473927984	5.184681332076264
ʃ	#|S|<_F	s	5.152218628266702	5.184681332076264
ʃ	#|S|<_N	s	3.126971660707856	5.184681332076264
ʃ	#|S|<_N	ʃ	5.173601669050004	5.184681332076264
ʃ	#|S|>	s	0.09488017841553881	5.184681332076264
ʃ	#|S|>	ʃ	3.993445251767199	5.184681332076264
ʃ	>|S|#	ʃ	0.09150070271413242	5.184681332076264
ʃ	>|S|#	s	4.043753005166392	5.184681332076264
ʃ	>|S|<_N	ʃ	2.094492714601838	5.184681332076264
ʃ	F_>|S|#	ʃ	0.03588794647392795	5.184681332076264
ʃ	F_>|S|#	s	5.152218628266702	5.184681332076264
ʃ	F_>|S|<	ʃ	2.0927643559740234	5.184681332076264
ʃ_v	#|S|<_F	s	3.110808799245758	5.184681332076264
ʦ	#|S|<	tʰ	0.132534058809342	5.184681332076264
ʦ	#|S|<	ʔ	4.600750426972222	5.184681332076264
ʦ	#|S|<_F	tʰ	0.025413939170968524	5.184681332076264
ʦ	#|S|<_F	ʔ	5.173601669050004	5.184681332076264
ʦ	>|S|#	ʔ	1.1312226114902888	5.184681332076264
ʦ	>|S|#	tʰ	4.003701693099012	5.184681332076264
ʦ	>|S|<_F	tʰ	4.899773184597381	5.184681332076264
ʦ	>|S|<_F	ʔ	5.173601669050004	5.184681332076264
ʦ	F_>|S|<	ʔ	1.1888162125888084	5.184681332076264
ʦ	F_>|S|<	tʰ	4.899773184597381	5.184681332076264
ʦ	F_>|S|<_N	ʔ	2.0846338286140735	5.184681332076264
ˈa	#|S|=	ˈɑ	1.156238608658264	5.184681332076264
ˈa	#|S|=	ˈæ	4.521765719769584	5.184681332076264
ˈa	#|S|=	ˈeɪ̯	5.045293867640058	5.184681332076264
ˈa	#|S|>	ˈeɪ̯	2.0155203889003737	5.184681332076264
ˈa	#|S|>	ˈæ	2.378658498126457	5.184681332076264
ˈa	#|S|>	ˈɑ	3.2715213848541542	5.184681332076264
ˈa	#|S|>	ˈoʊ̯	3.8727911910933543	5.184681332076264
ˈa	#|S|>	ˈʌ	3.954978977306399	5.184681332076264
ˈa	#|S|>_N	ˈʌ	3.137300245660593	5.184681332076264
ˈa	<|S|=	ˈɑ	1.842743793647725	5.184681332076264
ˈa	<|S|=	ˈæ	4.470029337065576	5.184681332076264
ˈa	<|S|=	ˈeɪ̯	4.99355748493605	5.184681332076264
ˈa	<|S|>	ˈæ	1.3226009338996079	5.184681332076264
ˈa	<|S|>	ˈeɪ̯	2.446961225915192	5.184681332076264
ˈa	<|S|>	ˈɑ	3.1282127139737086	5.184681332076264
ˈa	<|S|>	ˈɛ	3.466178471804209	5.184681332076264
ˈa	<|S|>	ˈoʊ̯	4.570819518298678	5.184681332076264
ˈa	<|S|>	ˈʌ	4.601791205377459	5.184681332076264
ˈa	<|S|>_N	ˈæ	1.0511871169776588	5.184681332076264
ˈa	<|S|>_N	ˈeɪ̯	2.9681425969337436	5.184681332076264
ˈa	<|S|>_N	ˈɛ	3.3528498430979616	5.184681332076264
ˈa	<|S|>_N	ˈɑ	4.131390959009607	5.184681332076264
ˈa_x	<|S|>	ˈʌɪ̯	4.147745065661011	5.184681332076264
ˈaɪ̯	#|S|#	ˈɛ	4.180829787502486	5.184681332076264
ˈaɪ̯	#|S|#	ˈaɪ̯	5.064737565805243	5.184681332076264
ˈaɪ̯	#|S|#	ˈoʊ̯	5.129123184782714	5.184681332076264
ˈaɪ̯	#|S|#	ˈʌɪ̯	5.129123184782714	5.184681332076264
ˈaɪ̯	#|S|>	ˈoʊ̯	1.582507431749932	5.184681332076264
ˈaɪ̯	#|S|>	ˈʌɪ̯	3.349762065876051	5.184681332076264
ˈaɪ̯	#|S|>	ˈaɪ̯	4.919636270929682	5.184681332076264
ˈaɪ̯	#|S|>	ˈi	5.170840509144998	5.184681332076264
ˈaɪ̯	<|S|#	ˈi	3.171109146630488	5.184681332076264
ˈaɪ̯	<|S|#	ˈoʊ̯	4.413352386477381	5.184681332076264
ˈaɪ̯	<|S|#	ˈaɪ̯	4.919636270929682	5.184681332076264
ˈaɪ̯	<|S|#	ˈʌɪ̯	5.011522594657142	5.184681332076264
ˈaɪ̯	<|S|>	ˈoʊ̯	1.670950123554699	5.184681332076264
ˈaɪ̯	<|S|>	ˈʌɪ̯	2.384400347182176	5.184681332076264
ˈaɪ̯	<|S|>	ˈaɪ̯	2.6052953798925795	5.184681332076264
ˈaɪ̯	<|S|>	ˈɛ	4.356333553357156	5.184681332076264
ˈaɪ̯	<|S|>	ˈi	4.463747651217836	5.184681332076264
ˈaɪ̯	<|S|>	ˈɪ	4.729123184782715	5.184681332076264
ˈaɪ̯	<|S|>_N	ˈoʊ̯	0.8577116049163035	5.184681332076264
ˈaɪ̯	<|S|>_N	ˈaɪ̯	2.0919043046808214	5.184681332076264
ˈaʊ̯	#|S|>	ˈaʊ̯	2.1945928522561333	5.184681332076264
ˈaʊ̯	#|S|>	ˈʌ	3.380017115395123	5.184681332076264
ˈaʊ̯	#|S|>	ˈaɪ̯	4.479537682093998	5.184681332076264
ˈaʊ̯	#|S|>	ˈi	4.83668012326168	5.184681332076264
ˈaʊ̯	<|S|#	ˈaʊ̯	2.1270985886516285	5.184681332076264
ˈaʊ̯	<|S|#	ˈʌ	4.930181107096276	5.184681332076264
ˈaʊ̯	<|S|#	ˈi	5.039631389388471	5.184681332076264
ˈaʊ̯	<|S|=	ˈaʊ̯	2.1341884227296175	5.184681332076264
ˈaʊ̯	<|S|=	ˈi	4.981730065949473	5.184681332076264
ˈaʊ̯	<|S|=	ˈʌ	5.012130684638484	5.184681332076264
ˈaʊ̯	<|S|>	ˈaʊ̯	2.1412757520018486	5.184681332076264
ˈaʊ̯	<|S|>	ˈi	2.371735729382576	5.184681332076264
ˈaʊ̯	<|S|>	ˈʌ	2.4127096933872574	5.184681332076264
ˈaʊ̯	<|S|>	ˈaɪ̯	4.695138184494252	5.184681332076264
ˈaʊ̯	<|S|>_N	ˈi	1.5868092244232768	5.184681332076264
ˈaʊ̯	<|S|>_N	ˈʌ	1.9708621657521097	5.184681332076264
ˈaʊ̯	<|S|>_N	ˈaʊ̯	5.128515094801372	5.184681332076264
ˈaː	#|S|>	ˈi	2.1354075529486654	5.184681332076264
ˈaː	#|S|>	ˈæ	4.97224315209644	5.184681332076264
ˈaː	#|S|>	ˈeɪ̯	5.05525065195221	5.184681332076264
ˈaː	<|S|=	ˈi	1.9313291798879888	5.184681332076264
ˈaː	<|S|=	ˈɛ	4.174730981678232	5.184681332076264
ˈaː	<|S|=	ˈæ	4.97224315209644	5.184681332076264
ˈaː	<|S|=	ˈeɪ̯	5.069328517530488	5.184681332076264
ˈaː	<|S|>	ˈi	1.701695619369509	5.184681332076264
ˈaː	<|S|>	ˈæ	2.4179654683141516	5.184681332076264
ˈaː	<|S|>	ˈeɪ̯	2.6404332434884585	5.184681332076264
ˈaː	<|S|>	ˈɛ	4.751896777694371	5.184681332076264
ˈaː	<|S|>_N	ˈeɪ̯	1.4722164326570824	5.184681332076264
ˈaː	<|S|>_N	ˈi	5.1565725373449345	5.184681332076264
ˈaː	F_<|S|=	ˈi	2.093491272705907	5.184681332076264
ˈaː_ɡ	<|S|<	ˈeɪ̯	2.0738725328305057	5.184681332076264
ˈaː_ɡ	<|S|<_N	ˈeɪ̯	2.0738725328305057	5.184681332076264
ˈeː	<|S|#	ˈoʊ̯	1.3317309094653533	5.184681332076264
ˈeː	<|S|#	ˈi	4.329430680124054	5.184681332076264
ˈeː	<|S|#	ˈɛ	4.996159475246975	5.184681332076264
ˈeː	<|S|#	ˈeɪ̯	5.110808799245758	5.184681332076264
ˈeː	<|S|<	ˈi	1.5357108209528942	5.184681332076264
ˈeː	<|S|<	ˈɛ	4.559223208831722	5.184681332076264
ˈeː	<|S|<	ˈoʊ̯	4.821265651663746	5.184681332076264
ˈeː	<|S|<	ˈeɪ̯	5.110808799245758	5.184681332076264
ˈeː	<|S|>	ˈɛ	2.143913082160966	5.184681332076264
ˈeː	<|S|>	ˈoʊ̯	2.7527252770304047	5.184681332076264
ˈeː	<|S|>	ˈeɪ̯	3.0709672088357984	5.184681332076264
ˈeː	<|S|>	ˈi	3.68347593190782	5.184681332076264
ˈeː	<|S|>	ˈɪ	3.9587323475262832	5.184681332076264
ˈeː	<|S|>_N	ˈɛ	2.0948402151241265	5.184681332076264
ˈeː	<|S|>_R	ˈɛ	2.1058685259626184	5.184681332076264
ˈiː	#|S|<	ˈi	3.8709212667037156	5.184681332076264
ˈiː	#|S|<	ˈu	4.172851242077782	5.184681332076264
ˈiː	#|S|<	ˈɪ	4.944793799534221	5.184681332076264
ˈiː	<|S|#	ˈi	2.1112588181801057	5.184681332076264
ˈiː	<|S|#	ˈɪ	4.944793799534221	5.184681332076264
ˈiː	<|S|#	ˈu	5.064737565805243	5.184681332076264
ˈiː	<|S|<	ˈi	0.9905752175771949	5.184681332076264
ˈiː	<|S|<	ˈɪ	4.944793799534221	5.184681332076264
ˈiː	<|S|<	ˈu	5.064737565805243	5.184681332076264
ˈiː	<|S|>	ˈi	1.6520438780453481	5.184681332076264
ˈiː	<|S|>	ˈɪ	3.640081408322818	5.184681332076264
ˈiː	<|S|>	ˈu	4.535966327850297	5.184681332076264
ˈiː	<|S|>_N	ˈi	4.147745065661011	5.184681332076264
ˈiː	<|S|>_R	ˈi	2.078722042079841	5.184681332076264
ˈiː_ɐ	<|S|#	ˈi	3.110808799245758	5.184681332076264
ˈiː_ɡ	<|S|<	ˈaɪ̯	3.110808799245758	5.184681332076264
ˈiː_ɡ	<|S|<_N	ˈaɪ̯	3.110808799245758	5.184681332076264
ˈoː	#|S|<	ˈɛ	4.421265651663747	5.184681332076264
ˈoː	#|S|<	ˈʌ	4.538258151807978	5.184681332076264
ˈoː	#|S|>	ˈʌ	2.1336112404387806	5.184681332076264
ˈoː	#|S|>	ˈɛ	3.9843293852484942	5.184681332076264
ˈoː	<|S|>	ˈɛ	2.0258119914589114	5.184681332076264
ˈoː	<|S|>	ˈʌ	3.384588199413972	5.184681332076264
ˈoː	<|S|>_N	ˈʌ	2.291382797179574	5.184681332076264
ˈoː	<|S|>_N	ˈɛ	4.986973156033945	5.184681332076264
ˈuː	<|S|#	ˈaʊ̯	4.288208955932874	5.184681332076264
ˈuː	<|S|#	ˈu	4.436962037312615	5.184681332076264
ˈuː	<|S|#	ˈʊ	4.8738725328305055	5.184681332076264
ˈuː	<|S|#	ˈi	4.910808799245758	5.184681332076264
ˈuː	<|S|#	ˈʌ	5.110808799245758	5.184681332076264
ˈuː	<|S|>	ˈʊ	2.2450749684633213	5.184681332076264
ˈuː	<|S|>	ˈʌ	3.099503803128642	5.184681332076264
ˈuː	<|S|>	ˈi	3.8103087311399215	5.184681332076264
ˈuː	<|S|>	ˈu	3.9663155943515402	5.184681332076264
ˈuː	<|S|>	ˈaʊ̯	5.147745065661011	5.184681332076264
ˈuː	<|S|>_N	ˈu	3.1328654209227427	5.184681332076264
ˈyː	#|S|>	ˈi	4.310808799245758	5.184681332076264
ˈyː	<|S|<	ˈi	4.747745065661011	5.184681332076264
ˈyː	<|S|>	ˈi	3.182037561290813	5.184681332076264
ˈyː	<|S|>_N	ˈi	3.110808799245758	5.184681332076264
ˈøː	<|S|>	ˈi	4.247244997555175	5.184681332076264
ˈøː	<|S|>_N	ˈi	4.147745065661011	5.184681332076264
ˈøː	<|S|>_R	ˈi	4.147745065661011	5.184681332076264
ˈɔ	<|S|<	ˈɔ	1.393841583723403	5.184681332076264
ˈɔ	<|S|<	ˈʌ	4.752336017386257	5.184681332076264
ˈɔ	<|S|<	ˈʊ	4.824850033263199	5.184681332076264
