Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|N	a	0.0
a	|S|>	a	0.0
a	|S|>_N	a	0.0
a	|S|N	a	0.0
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.0
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.778
b	#|S|	v	1.848
b	#|S|	p	4.17
b	#|S|<	b	0.752
b	#|S|<	v	1.885
b	#|S|<	p	4.585
b	#|S|<_F	b	1.0
b	#|S|<_F	v	1.1
b	#|S|F	b	1.0
b	#|S|F	v	1.126
b	#|S|F	p	4.585
b	>|S|	v	1.585
b	>|S|	b	1.848
b	>|S|	p	1.848
b	>|S|<	v	1.585
b	>|S|<	p	1.778
b	>|S|<	b	2.0
b	>|S|<_F	p	0.263
b	>|S|<_F	b	3.322
b	>|S|<_F	v	3.907
b	>|S|<_R	v	1.1
b	>|S|<_R	p	1.206
b	>|S|<_R	b	3.322
b	>|S|F	p	0.337
b	>|S|F	b	3.0
b	>|S|F	v	3.585
b	>|S|R	v	1.126
b	>|S|R	p	1.263
b	>|S|R	b	3.0
b	F_>|S|	b	3.0
b	F_>|S|	v	3.585
b	F_>|S|	p	4.585
b	F_>|S|<	b	3.322
b	F_>|S|<	v	3.907
b	F|S|	b	2.585
b	F|S|	v	3.17
b	F|S|	p	4.17
b	F|S|<	b	3.0
b	F|S|<	v	3.585
b	F|S|<	p	4.585
b	|S|<	b	1.144
b	|S|<	v	1.729
b	|S|<	p	2.729
b	|S|<_F	b	1.234
b	|S|<_F	v	1.383
b	|S|<_F	p	2.383
b	|S|<_R	v	1.126
b	|S|<_R	p	1.263
b	|S|<_R	b	3.0
b	|S|F	b	1.206
b	|S|F	v	1.404
b	|S|F	p	2.404
b	|S|R	v	1.17
b	|S|R	p	1.363
b	|S|R	b	2.585
b_ʀ	>|S|	p	0.0
b_ʀ	>|S|<	p	0.0
b_ʀ	F_>|S|	p	0.0
b_ʀ	F_>|S|<	p	0.0
b_ʀ	F|S|	p	0.0
b_ʀ	F|S|<	p	0.0
b_ʀ	|S|<	p	0.0
d	#|S|	d	0.416
d	#|S|	t	2.503
d	#|S|<	d	0.35
d	#|S|<	t	2.918
d	#|S|<_F	d	0.672
d	#|S|<_F	t	3.239
d	#|S|<_R	d	0.161
d	#|S|<_R	t	3.239
d	#|S|F	d	0.695
d	#|S|F	t	2.918
d	#|S|R	d	0.205
d	#|S|R	t	2.918
d	>|S|	t	0.365
d	>|S|	d	2.672
d	>|S|<	t	0.309
d	>|S|<	d	3.087
d	>|S|<_F	t	0.143
d	>|S|<_F	d	3.409
d	>|S|<_R	t	0.143
d	>|S|<_R	d	3.409
d	>|S|F	t	0.181
d	>|S|F	d	3.087
d	>|S|R	t	0.181
d	>|S|R	d	3.087
d	F_>|S|	t	0.181
d	F_>|S|	d	3.087
d	F_>|S|<	t	0.143
d	F_>|S|<	d	3.409
d	F_>|S|<_F	t	0.118
d	F_>|S|<_F	d	3.672
d	F_>|S|F	t	0.143
d	F_>|S|F	d	3.409
d	F|S|	t	0.246
d	F|S|	d	2.672
d	F|S|<	t	0.181
d	F|S|<	d	3.087
d	F|S|<_F	t	0.143
d	F|S|<_F	d	3.409
d	F|S|F	t	0.181
d	F|S|F	d	3.087
d	|S|<	t	1.023
d	|S|<	d	1.192
d	|S|<_F	t	0.834
d	|S|<_F	d	1.591
d	|S|<_R	t	0.979
d	|S|<_R	d	1.021
d	|S|F	t	0.843
d	|S|F	d	1.526
d	|S|R	t	0.972
d	|S|R	d	1.029
d_ʀ	>|S|	ə_ɾ	0.0
d_ʀ	>|S|<	ə_ɾ	0.0
d_ʀ	|S|<	ə_ɾ	0.0
dʲ	#|S|	d	0.0
dʲ	#|S|<	d	0.0
dʲ	#|S|<_F	d	0.0
dʲ	#|S|F	d	0.0
dʲ	>|S|	d	1.585
dʲ	>|S|<	d	2.0
dʲ	>|S|<_F	d	2.322
dʲ	>|S|F	d	2.0
dʲ	|S|<	d	0.363
dʲ	|S|<_F	d	0.415
dʲ	|S|F	d	0.363
e	<|S|	ə	0.206
e	<|S|#	ə	0.0
e	<|S|>	ə	2.0
e	|S|#	ə	0.0
e	|S|>	ə	1.585
f	#|S|	f	0.107
f	#|S|<	f	0.107
f	#|S|<_F	f	0.021
f	#|S|<_R	f	0.021
f	#|S|F	f	0.026
f	#|S|R	f	0.026
f	>|S|	fː	0.534
f	>|S|	f	1.692
f	>|S|<	fː	0.381
f	>|S|<	f	2.107
f	>|S|<_R	fː	0.296
f	>|S|<_R	f	2.429
f	>|S|R	fː	0.381
f	>|S|R	f	2.107
f	|S|<	f	0.173
f	|S|<	fː	3.873
f	|S|<_F	f	0.026
f	|S|<_R	f	0.45
f	|S|<_R	fː	1.9
f	|S|F	f	0.035
f	|S|R	f	0.407
f	|S|R	fː	2.023
fʲ	#|S|	f	0.0
fʲ	#|S|<	f	0.0
fʲ	#|S|<_F	f	0.0
fʲ	#|S|F	f	0.0
fʲ	|S|<	f	0.0
fʲ	|S|<_F	f	0.0
fʲ	|S|F	f	0.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	|S|>	-	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	#|S|	-	0.376
j	#|S|	ə	3.0
j	#|S|	tː_ə	3.585
j	#|S|<	-	0.272
j	#|S|<	ə	3.415
j	#|S|<	tː_ə	4.0
j	#|S|<_F	-	0.213
j	#|S|<_F	ə	3.737
j	#|S|<_F	tː_ə	4.322
j	#|S|F	-	0.272
j	#|S|F	ə	3.415
j	#|S|F	tː_ə	4.0
j	<|S|	-	0.376
j	<|S|	ə	3.0
j	<|S|	tː_ə	3.585
j	<|S|<	-	0.272
j	<|S|<	ə	3.415
j	<|S|<	tː_ə	4.0
j	>|S|	ə	1.284
j	>|S|	tː_ə	1.869
j	>|S|	-	2.326
j	>|S|	dː	3.869
j	>|S|#	tː_ə	1.337
j	>|S|#	ə	1.541
j	>|S|#	-	2.631
j	>|S|#	dː	3.337
j	>|S|>	ə	0.879
j	>|S|>	-	2.132
j	>|S|>	tː_ə	4.0
j	>|S|>_N	ə	0.193
j	>|S|>_N	-	4.0
j	>|S|>_N	tː_ə	4.322
j	>|S|>_R	ə	1.074
j	>|S|>_R	-	1.93
j	>|S|>_R	tː_ə	4.322
j	>|S|N	ə	0.245
j	>|S|N	-	3.678
j	>|S|N	tː_ə	4.0
j	>|S|R	ə	1.093
j	>|S|R	-	1.913
j	>|S|R	tː_ə	4.0
j	F_>|S|	ə	1.268
j	F_>|S|	tː_ə	1.853
j	F_>|S|	-	2.432
j	F_>|S|	dː	3.853
j	F_>|S|#	tː_ə	1.302
j	F_>|S|#	ə	1.549
j	F_>|S|#	-	2.724
j	F_>|S|#	dː	3.302
j	F_>|S|>	ə	0.849
j	F_>|S|>	-	2.168
j	F_>|S|>	tː_ə	4.322
j	F_>|S|>_N	ə	0.159
j	F_>|S|>_N	-	4.263
j	F_>|S|>_N	tː_ə	4.585
j	F_>|S|>_R	ə	1.061
j	F_>|S|>_R	-	1.941
j	F_>|S|>_R	tː_ə	4.585
j	F_>|S|N	ə	0.193
j	F_>|S|N	-	4.0
j	F_>|S|N	tː_ə	4.322
j	F_>|S|R	ə	1.074
j	F_>|S|R	-	1.93
j	F_>|S|R	tː_ə	4.322
j	F|S|	ə	1.284
j	F|S|	tː_ə	1.869
j	F|S|	-	2.326
j	F|S|	dː	3.869
j	F|S|#	tː_ə	1.337
j	F|S|#	ə	1.541
j	F|S|#	-	2.631
j	F|S|#	dː	3.337
j	F|S|>	ə	0.879
j	F|S|>	-	2.132
j	F|S|>	tː_ə	4.0
j	F|S|>_N	ə	0.193
j	F|S|>_N	-	4.0
j	F|S|>_N	tː_ə	4.322
j	F|S|>_R	ə	1.074
j	F|S|>_R	-	1.93
j	F|S|>_R	tː_ə	4.322
j	F|S|N	ə	0.245
j	F|S|N	-	3.678
j	F|S|N	tː_ə	4.0
j	F|S|R	ə	1.093
j	F|S|R	-	1.913
j	F|S|R	tː_ə	4.0
j	|S|#	tː_ə	1.397
j	|S|#	ə	1.526
j	|S|#	-	2.488
j	|S|#	dː	3.397
j	|S|<	-	0.376
j	|S|<	ə	3.0
j	|S|<	tː_ə	3.585
j	|S|<_F	-	0.272
j	|S|<_F	ə	3.415
j	|S|<_F	tː_ə	4.0
j	|S|>	ə	0.93
j	|S|>	-	2.074
j	|S|>	tː_ə	3.585
j	|S|>_N	ə	0.245
j	|S|>_N	-	3.678
j	|S|>_N	tː_ə	4.0
j	|S|>_R	ə	1.093
j	|S|>_R	-	1.913
j	|S|>_R	tː_ə	4.0
j	|S|F	-	0.376
j	|S|F	ə	3.0
j	|S|F	tː_ə	3.585
j	|S|N	ə	0.337
j	|S|N	-	3.263
j	|S|N	tː_ə	3.585
j	|S|R	ə	1.126
j	|S|R	-	1.885
j	|S|R	tː_ə	3.585
k	#|S|	k	0.284
k	#|S|	k_w	2.933
k	#|S|	ɡ	4.392
k	#|S|<	k	0.26
k	#|S|<	k_w	2.949
k	#|S|<_F	k	0.564
k	#|S|<_F	k_w	1.76
k	#|S|<_R	k	0.085
k	#|S|F	k	0.559
k	#|S|F	k_w	1.807
k	#|S|R	k	0.107
k	>|S|	k	1.807
k	>|S|	ɡ	2.392
k	>|S|	k_w	3.392
k	>|S|#	ɡ	2.163
k	>|S|#	k	2.485
k	>|S|<	k	0.853
k	>|S|<	k_w	1.284
