Phone1	Phone2	PMI
ʀ	ˈɛ_ɾ	1.632
ˈỹ	ˈu	1.629
w	ˈo	1.616
t_ˈa	t	1.566
#>	ˈa_#>	1.562
ˈy	l	1.504
j_#>	ə	1.431
<#	<#_ɡ	1.422
n_ˈe	ˈe	1.377
ʀ	ə_ɾ	1.373
j	ə_#>	1.369
<#_ˈã	ˈa	1.35
<#	<#_ˈi	1.334
w_#>	v	1.3
b	p	1.3
w	ˈu_j	1.296
d_ʀ	ə_ɾ	1.287
j	ə	1.285
s	ʃ_ə	1.271
j	ˈe	1.25
p	k_j	1.239
k	k_j	1.233
ˈɔ̃	ˈɔ_n	1.216
ə	ɾ	1.212
j	ˈa	1.204
p	k	1.104
k_#>	ɡ_ə_#>	1.086
ɲ	ɲː_ə	1.072
t_ˈa	ˈa	1.06
ˈœ	ˈɔ_kː	1.054
w_t	ˈu_j	1.05
n_w	w	0.984
d	t_ə	0.981
ə	i	0.978
ˈa_l	l	0.964
l	k_j	0.937
v	v_i	0.935
l	j	0.934
ʎ	ˈu	0.895
#>	ˈi_#>	0.893
ʎ_ˈy	l	0.885
ʧ	ʃ	0.844
ʎ_ˈy	ˈu	0.765
ˈy	t_ˈu	0.715
w	j	0.714
w	ˈu	0.685
l	ˈɛ_lː	0.631
ˈi	ˈi_lː	0.559
d_ɔ	t	0.551
l_ɔ	lː	0.537
ˈi	lː	0.527
ˈu	ˈu_ʃ	0.519
k_l	k	0.513
k	ɡ_ə_#>	0.507
k	k_ɾ	0.5
k	k_ˈo	0.494
#>	ə_#>	0.485
d	ə_ɾ	0.473
w_t	j	0.468
ˈa	ˈɛ	0.467
m	m_ə	0.455
k	ɡ_ə	0.45
w_t	ˈu	0.439
ˈɔ_ʀ	ɾ	0.433
ˈe_ʀ	ɾ	0.433
ʀ_ə	ɾ	0.433
d_ʀ	ɾ	0.433
n_w	n	0.423
m	m_j	0.406
ɔ	lː	0.375
n_ˈe	n	0.367
ˈa	ˈa_ɾ	0.36
ˈɔ̃	n	0.339
ˈa	ˈa_l	0.329
j	ˈa_t	0.318
ˈa	l	0.3
l	ˈa_l	0.282
ə	v_i	0.274
<#	<#_b	0.267
v_ə	i	0.264
ʀ	ˈɛ	0.263
ˈɪ	ˈi_ɾ	0.261
ˈe	ˈa_t	0.258
ˈi_l	lː	0.256
ŋ	t	0.252
ˈe_j	ˈa	0.248
s	ˈu_ʃ	0.242
ˈu	ˈu_tː	0.192
d	t_ˈa	0.159
m_ɔ	m	0.148
n	n_ˈo	0.137
ʀ	ɾ_ə	0.135
ˈɔ	ɾ	0.132
<#	<#_s	0.094
ˈe_j	ˈe	0.083
w	k_ˈo	0.073
l	ˈi_lː	0.073
<#	<#_ʤ	0.041
<#	l	0.039
ŋ	ˈɔ_n	0.019
l	lː_ə	-0.015
k_w	ˈo	-0.017
ˈu	ˈu_ɾ	-0.02
l	ˈɛ	-0.035
ɔ	t_ə	-0.043
ˈu_s	ʃ	-0.051
ˈe	ɾ	-0.074
ʀ	k_ɾ	-0.077
b_ʀ	p	-0.097
<#	<#_d	-0.121
ˈi_l	ˈi	-0.125
ˈɪ_ʀ	ˈi	-0.138
p_l	k	-0.141
v_ə	v	-0.154
ŋ	n_ə	-0.192
ʀ	ɾ_n	-0.201
p_l	j	-0.232
k_l	j	-0.232
ˈu_s	ˈu	-0.239
ˈɪ	ɾ	-0.25
ʀ	ˈi	-0.277
ɔ	lː_ə	-0.28
<#	<#_w	-0.292
k_ʀ	k	-0.293
ˈɔ̃_ŋ	ˈɔ	-0.306
ɔ	m_ə	-0.317
l	ˈi	-0.326
d_ˈa	t	-0.335
k_w	k	-0.361
d	ɾ	-0.381
ˈu	ɾ	-0.397
<#	b	-0.397
<#	<#_a	-0.4
w	ɾ	-0.416
ʀ	ə	-0.434
<#	ɡ	-0.473
d_ˈa	ˈa	-0.487
<#	r	-0.537
ʧ	k_a	-0.557
w	ə	-0.566
l	ˈa	-0.582
<#	s	-0.59
ʀ	ˈi_ɾ	-0.617
l	k	-0.631
ˈe_j	ˈa_t	-0.635
ˈɔ̃_ŋ	n	-0.651
ɲ	ə	-0.688
ɡ	w	-0.692
<#	d	-0.709
<#	ʤ	-0.729
k_ʀ	ɾ	-0.739
ˈa_l	ˈa	-0.741
ʀ_ə	ə	-0.768
ˈɪ_ʀ	ɾ	-0.79
ˈa_#>	#>	-0.842
ˈa	ɾ	-0.842
w_#>	#>	-0.842
k_#>	#>	-0.842
<#_ˈa	<#	-0.842
<#_ʤ	<#	-0.842
<#_ʀ	<#	-0.842
<#_t	<#	-0.842
<#_n	<#	-0.842
<#_l	<#	-0.842
ʀ	k	-0.864
n	ˈe	-0.874
ʧ_ɔ	ə	-0.919
ʎ_ɔ	ə	-0.919
ʀ	n	-0.937
l	ə	-0.941
ŋ	ˈɔ	-0.956
ˈi_#>	#>	-0.961
j_#>	#>	-0.961
<#_ɡ	<#	-0.961
s_#>	#>	-0.962
<#_ˈɪ	<#	-0.962
#>	ə	-0.965
n	ˈo	-0.969
n	w	-1.014
m	j	-1.021
d_ɔ	ə	-1.036
ʎ	ə	-1.043
ɔ	m	-1.06
ə_#>	#>	-1.08
<#_b	<#	-1.08
<#_ˈã	<#	-1.081
<#_ʎ	<#	-1.081
<#_ɒ	<#	-1.081
<#_d	<#	-1.081
<#_s	<#	-1.082
<#_ʤ	<#_j	-1.135
l_ɔ	ə	-1.138
m_ɔ	ə	-1.148
ʀ	p	-1.155
k	ɾ	-1.203
ɡ	<#	-1.207
ɪ	ʃ	-1.217
j	ʃː	-1.295
ˈɔ_ʀ	t	-1.405
<#	a	-1.419
#>	ɡ	-1.462
b	<#	-1.487
w	v	-1.523
d	<#	-1.576
s	<#	-1.594
#>	v_ə_#>	-1.629
ʎ	<#	-1.64
#>	k_ə_#>	-1.647
<#	w	-1.658
<#	n	-1.688
ˈœ	kː	-1.711
ɒ	<#	-1.747
#>	p	-1.797
m	ə	-1.841
d_ʀ	ə	-1.848
v	i	-1.858
ˈã	<#	-1.9
ˈe	n	-1.909
w	n	-1.957
ŋ	ə	-1.978
<#	ˈi	-2.061
<#	t	-2.083
#>	ɡ_ə_#>	-2.103
ʤ	<#	-2.144
#>	ˈi	-2.154
j	#>	-2.156
ʀ	t	-2.2
ˈi	#>	-2.253
<#	ˈa	-2.255
<#	j	-2.269
#>	v	-2.273
#>	p_ə_#>	-2.318
ə	#>	-2.349
#>	ˈa	-2.382
k	ˈo	-2.389
#>	k	-2.42
ʤ	<#_j	-2.437
s_#>	ə_#>	-2.458
k	#>	-2.505
w	k	-2.538
l	<#	-2.565
n	<#	-2.591
ˈɪ	<#	-2.636
k	j	-2.699
k	w	-2.754
ə	v	-2.882
ˈa	#>	-2.99
t	<#	-3.035
ˈu	ʃ	-3.132
ʤ	j_ˈe	-3.166
k_#>	ə	-3.255
t	ˈu_j	-3.511
ɔ	kː	-3.538
s_#>	ə	-3.595
s	ˈu	-3.597
s	#>	-3.638
w	#>	-3.665
ˈa	<#	-3.795
ʀ	<#	-4.268
ˈe_j	t	-4.283
ʤ	ˈe	-4.547
k	ə	-4.779
<#_ʤ	j	-5.074
s	ə_#>	-5.134
d	ˈa	-5.247
ʤ	j	-6.131
s	ə	-7.252
d	ə	-9.351
ˈy	t	-inf
ˈu	tː	-inf
ˈe	t	-inf
ʧ	a	-inf
ɔ	t	-inf
t	ˈu	-inf
t	j	-inf
p	j	-inf
j	t	-inf
