Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.166203794671332
b	#|S|<_F	b	0.0	5.166203794671332
b	#|S|<_R	b	0.0	5.166203794671332
d	#|S|<	d	0.0	5.166203794671332
d	#|S|<_F	d	0.0	5.166203794671332
d	#|S|<_R	d	0.0	5.166203794671332
d	>|S|<	d	0.1431797748005859	5.166203794671332
d	F_>|S|<	d	0.0	5.166203794671332
d̥	>|S|#	d̥	0.0	5.166203794671332
d̥	F_>|S|#	d̥	0.0	5.166203794671332
f	#|S|<	f	0.05091200582241344	5.166203794671332
f	#|S|<_F	f	0.0	5.166203794671332
f	#|S|<_R	f	0.0	5.166203794671332
f	>|S|#	f	0.0	5.166203794671332
f	>|S|<	f	1.0332407589342663	5.166203794671332
f	F_>|S|#	f	0.0	5.166203794671332
f	F_>|S|<	f	2.0664815178685325	5.166203794671332
h	#|S|<	h	0.02951143768277157	5.166203794671332
h	#|S|<_F	h	0.04973582257134472	5.166203794671332
j	#|S|<	ɡ	0.3016850456340502	5.166203794671332
j	#|S|<	j	3.7584038877782615	5.166203794671332
j	#|S|<_F	ɡ	0.00969901849867094	5.166203794671332
j	#|S|>_R	ɡ	1.0380902681836017	5.166203794671332
j	F_>|S|<	ɡ	1.7597066835036201	5.166203794671332
j	F_>|S|<	j	3.7337072770912614	5.166203794671332
k	#|S|<	kʰ	0.2112951153663074	5.166203794671332
k	#|S|<	k	4.008878823871691	5.166203794671332
k	#|S|<_F	kʰ	0.03648325904510959	5.166203794671332
k	#|S|<_F	k	5.158819639126059	5.166203794671332
k	>|S|#	k	0.2657068857756009	5.166203794671332
k	>|S|#	kʰ	4.0052944422722385	5.166203794671332
k	>|S|<	k	0.3325188256436347	5.166203794671332
k	>|S|<	kʰ	4.0052944422722385	5.166203794671332
k	F_>|S|#	k	0.22305709921229358	5.166203794671332
k	F_>|S|#	kʰ	5.1633636544260755	5.166203794671332
k	F_>|S|<	k	0.34161587731683607	5.166203794671332
k	F_>|S|<	kʰ	5.1633636544260755	5.166203794671332
l	#|S|<	l	0.00219422356420063	5.166203794671332
l	#|S|<_F	l	0.0008756881021148669	5.166203794671332
l	<|S|<	l	0.00219422356420063	5.166203794671332
l	<|S|<_F	l	0.0008756881021149951	5.166203794671332
l	>|S|#	l	0.18229228706552394	5.166203794671332
l	>|S|#	ɣ_l	4.524349291358688	5.166203794671332
l	>|S|>	l	0.00219422356420063	5.166203794671332
l	F_>|S|#	l	0.17195135327895375	5.166203794671332
l	F_>|S|#	ɣ_l	4.462007640844791	5.166203794671332
l	F_>|S|<	l	0.0008756881021148669	5.166203794671332
l	F_>|S|<_F	l	2.066846064989896	5.166203794671332
l	F_>|S|>	l	0.0008756881021148669	5.166203794671332
m	#|S|<	m	0.05033703035200355	5.166203794671332
m	#|S|<_F	m	0.08416791186814875	5.166203794671332
m	>|S|#	m	0.0	5.166203794671332
m	>|S|<	m	0.0	5.166203794671332
m	F_>|S|#	m	0.0	5.166203794671332
m	F_>|S|<	m	0.0	5.166203794671332
n	#|S|<	n	0.01799998674386167	5.166203794671332
n	#|S|<_F	n	0.007166088092364473	5.166203794671332
n	<|S|<_F	n	1.0388842102046558	5.166203794671332
n	>|S|#	n	0.6159735781702974	5.166203794671332
n	>|S|#	-	3.1746406956901607	5.166203794671332
n	>|S|#	n_ə	4.3203651679886015	5.166203794671332
n	>|S|<	n	0.01799998674386167	5.166203794671332
n	>|S|>	n	0.2686981170835111	5.166203794671332
n	>|S|>	n_ə	4.231240004166148	5.166203794671332
n	F_>|S|#	n	0.9791426478558096	5.166203794671332
n	F_>|S|#	-	2.9955359651779894	5.166203794671332
n	F_>|S|#	n_ə	4.096997087179142	5.166203794671332
n	F_>|S|<	n	1.0404068470266308	5.166203794671332
n	F_>|S|<_F	n	3.1011408732612957	5.166203794671332
n	F_>|S|>	n	0.00716608809236444	5.166203794671332
n_#>	>|S|#	#>	2.0664815178685325	5.166203794671332
n_#>	F_>|S|#	#>	2.0664815178685325	5.166203794671332
p	#|S|<	p	4.213874636701774	5.166203794671332
p	#|S|<	f	4.330867136846005	5.166203794671332
p	#|S|<_F	p	4.975886633590985	5.166203794671332
p	>|S|#	f	2.490442372079913	5.166203794671332
p	>|S|#	p	2.6554732451569403	5.166203794671332
p	>|S|<	p	2.373449871935682	5.166203794671332
p	>|S|<	f	3.2303670687401684	5.166203794671332
p	>|S|<_R	p	2.079615962205459	5.166203794671332
p	F_>|S|#	p	3.107027452007822	5.166203794671332
p	F_>|S|#	f	4.997348654714538	5.166203794671332
p	F_>|S|<	p	3.112856721139725	5.166203794671332
s	<|S|#	s	2.077545862301599	5.166203794671332
s	<|S|>	ʃ	2.1644603535063687	5.166203794671332
s	<|S|>	s	4.001489086873134	5.166203794671332
s	>|S|#	s	0.11136256505496075	5.166203794671332
s	>|S|#	ʃ	3.81408896237318	5.166203794671332
s	F_>|S|#	s	0.008480177860537097	5.166203794671332
s	F_>|S|<	s	0.00848017786053713	5.166203794671332
s	F_>|S|>	ʃ	2.1036183720118857	5.166203794671332
s	F_>|S|>	s	4.641899489310867	5.166203794671332
t	#|S|<_R	d	2.0950791962635673	5.166203794671332
t	#|S|<_R	t	5.158819639126059	5.166203794671332
t	=|S|<	d	2.1419592915306187	5.166203794671332
t	=|S|<	t	4.5834740180127636	5.166203794671332
t	=|S|<	d̥	5.132963035737065	5.166203794671332
t	>|S|#	d̥	1.480599573896135	5.166203794671332
t	>|S|#	t	2.4431362407041934	5.166203794671332
t	>|S|#	d	4.658353120969064	5.166203794671332
