Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.6853352932584023	4.736146706164449
a	#|S|>	-	2.11842069965122	4.736146706164449
a	#|S|>_F	-	3.80295916538784	4.736146706164449
a	#|S|>_F	a	4.600859880342624	4.736146706164449
a	#|S|>_N	a	1.895904996311995	4.736146706164449
a	<|S|#	a	0.04899880828444163	4.736146706164449
a	<|S|#	-	4.699907351262503	4.736146706164449
a	<|S|#	e	4.723781769103519	4.736146706164449
a	<|S|>	a	0.24422971266328386	4.736146706164449
a	<|S|>	e	3.9876046838550425	4.736146706164449
a	<|S|>	-	4.028042794756491	4.736146706164449
a	<|S|>_N	a	0.004183408895915405	4.736146706164449
a	<|S|>_R	e	3.068953898692496	4.736146706164449
a	<|S|>_R	a	3.0924966810620718	4.736146706164449
a	F_<|S|#	a	0.9514127501288053	4.736146706164449
b	#|S|<	b	0.0	4.736146706164449
b	#|S|<_F	b	0.0	4.736146706164449
b	#|S|<_R	b	0.9472293412328898	4.736146706164449
b	>|S|<_F	b	0.10986771819808701	4.736146706164449
d	#|S|<	d	0.04868634477399828	4.736146706164449
d	#|S|<_F	d	0.019271383337036607	4.736146706164449
d	#|S|<_R	d	2.8491392576302625	4.736146706164449
d	<|S|<	d	1.9204749878739569	4.736146706164449
d	>|S|#	d	1.8245648096845233	4.736146706164449
d	>|S|#	-	2.2503082713190126	4.736146706164449
d	>|S|#	t	2.3855203701832606	4.736146706164449
d	>|S|<_F	d	0.6038723209967632	4.736146706164449
d	>|S|<_F	-	1.7520910842668453	4.736146706164449
d	F_>|S|#	-	1.3888126724409913	4.736146706164449
d	F_>|S|#	t	3.0654411709927083	4.736146706164449
d	F_>|S|#	d	4.7215103674760455	4.736146706164449
d	F_>|S|<	d	0.7304748301152046	4.736146706164449
d	F_>|S|<	-	1.4693368871111927	4.736146706164449
d	F_>|S|<_F	d	0.7785164856740356	4.736146706164449
d	F_>|S|<_F	-	1.4033509595470481	4.736146706164449
e	#|S|>	e	4.125682522849236	4.736146706164449
e	<|S|>	e	0.711721199122673	4.736146706164449
e	<|S|>	r_e	3.27851178695926	4.736146706164449
e	<|S|>	o	3.395504287103491	4.736146706164449
e	<|S|>	-	4.329005308559778	4.736146706164449
e	<|S|>_N	e	2.0906072587295634	4.736146706164449
e	<|S|>_R	e	0.6539202717837608	4.736146706164449
e	<|S|>_R	r_e	3.2185538485636926	4.736146706164449
e	<|S|>_R	o	3.8269956416949147	4.736146706164449
e	<|S|>_R	-	4.307021770144171	4.736146706164449
e_n	<|S|#	n	0.9472293412328898	4.736146706164449
f	#|S|<	f	0.0	4.736146706164449
f	#|S|<_F	f	0.0	4.736146706164449
f	#|S|<_R	f	0.0	4.736146706164449
i	#|S|>_N	i	0.9545345164379127	4.736146706164449
i	<|S|>	i	0.6362436255449193	4.736146706164449
i	<|S|>	e	3.9150706029984157	4.736146706164449
i	<|S|>_N	i	2.1975370946320827	4.736146706164449
i	<|S|>_N	e	3.9889173649315595	4.736146706164449
j	<|S|<	j	0.5947677184925835	4.736146706164449
j	<|S|<	-	2.1045988216526776	4.736146706164449
j	<|S|<_F	j	0.24063961890631486	4.736146706164449
j	<|S|<_F	-	3.5018597112193834	4.736146706164449
j	>|S|<_F	j	2.2863790988221364	4.736146706164449
j	>|S|<_F	-	2.3124387645782196	4.736146706164449
j	F_>|S|#	j	0.9625312349654801	4.736146706164449
j	F_>|S|<	-	2.3124387645782196	4.736146706164449
j	F_>|S|<	j	3.2336084400550265	4.736146706164449
j	F_>|S|<_F	-	1.9062529708743012	4.736146706164449
k	#|S|<	k	0.03872725606908919	4.736146706164449
k	#|S|<_F	k	0.0918197785054191	4.736146706164449
k	#|S|<_N	k	2.8416880236986697	4.736146706164449
k	#|S|<_R	k	0.0	4.736146706164449
k	>|S|#	k	0.0	4.736146706164449
k	>|S|<	k	0.0	4.736146706164449
k	>|S|<_F	k	0.0	4.736146706164449
k	>|S|<_R	k	1.8944586824657796	4.736146706164449
k	F_>|S|#	k	1.8944586824657796	4.736146706164449
k	F_>|S|<	k	0.9472293412328898	4.736146706164449
k	F_>|S|<_F	k	2.8416880236986697	4.736146706164449
l	#|S|<	l	0.0	4.736146706164449
l	#|S|<_F	l	0.0	4.736146706164449
l	<|S|<_F	l	2.8416880236986697	4.736146706164449
l	>|S|#	l	0.0	4.736146706164449
l	>|S|<	l	0.3697285577275452	4.736146706164449
l	>|S|<_F	l	0.5155252890159814	4.736146706164449
l	>|S|>	l	0.9367436936507559	4.736146706164449
l	F_>|S|#	l	0.0	4.736146706164449
l	F_>|S|<	l	0.9472293412328898	4.736146706164449
l	F_>|S|<_F	l	0.9472293412328898	4.736146706164449
l	F_>|S|>	l	2.100615506798386	4.736146706164449
m	#|S|<	m	0.034647935753960586	4.736146706164449
m	#|S|<_F	m	0.013672115577806739	4.736146706164449
m	<|S|<_F	e_m	2.8652848383047718	4.736146706164449
m	<|S|<_F	m	4.55200115837567	4.736146706164449
m	=|S|<_F	e_m	2.8652848383047718	4.736146706164449
m	>|S|#	m	1.793417075505453	4.736146706164449
m	>|S|#	ŋ	2.183540912130252	4.736146706164449
m	>|S|<_F	m	0.3782453439780772	4.736146706164449
m	>|S|<_F	ŋ	4.300413717791369	4.736146706164449
m	F_>|S|#	m	1.8984942588533058	4.736146706164449
m	F_>|S|<_F	m	0.005667231922129752	4.736146706164449
m	F_>|S|<_R	ŋ	2.8517429079171372	4.736146706164449
n	#|S|<	n	0.0	4.736146706164449
n	#|S|<_F	n	0.0	4.736146706164449
n	<|S|<	n	0.9472293412328898	4.736146706164449
n	<|S|<_F	n	2.8416880236986697	4.736146706164449
n	>|S|<_F	n	0.0	4.736146706164449
n	F_>|S|#	n	1.0570970594309768	4.736146706164449
n	F_>|S|<_F	n	0.0	4.736146706164449
n	F_>|S|=_N	n	2.8416880236986697	4.736146706164449
n	F_>|S|>	n	1.507179479739313	4.736146706164449
o	<|S|#	o	2.8416880236986697	4.736146706164449
o	F_<|S|#	o	2.8416880236986697	4.736146706164449
p	#|S|<	p	0.42370904251637065	4.736146706164449
p	#|S|<	p_j	2.957287511930443	4.736146706164449
p	#|S|<_F	p	0.3906036174016531	4.736146706164449
p	#|S|<_F	p_j	2.9882732471468407	4.736146706164449
p	#|S|<_R	p_j	2.862248545393899	4.736146706164449
p	#|S|<_R	p	4.653302983909032	4.736146706164449
p	>|S|#	p	3.9009429780042555	4.736146706164449
p	>|S|#	p_j	4.705909865075791	4.736146706164449
p	>|S|<_F	p	0.011946507295377029	4.736146706164449
p	F_>|S|#	p	4.653302983909032	4.736146706164449
r	#|S|<	r	0.018157228236921626	4.736146706164449
r	#|S|<_F	r	1.900017598430777	4.736146706164449
r	<|S|<	r	0.09357570816353925	4.736146706164449
r	<|S|<	-	4.246229903815791	4.736146706164449
r	<|S|<_F	r	0.1283563668565865	4.736146706164449
r	<|S|<_F	-	4.018770019844029	4.736146706164449
r	>|S|#	r	0.2931835641116414	4.736146706164449
r	>|S|#	r_o	3.497823848563932	4.736146706164449
r	>|S|#	-	3.968633673581822	4.736146706164449
r	>|S|<_F	r	0.007228384507701306	4.736146706164449
r	>|S|>	r	0.1086212814451307	4.736146706164449
r	>|S|>	-	3.9456816972634696	4.736146706164449
r	>|S|>_N	r	2.042696277000811	4.736146706164449
r	>|S|>_N	-	3.0679726035906727	4.736146706164449
r	F_>|S|#	r	0.23178205251450573	4.736146706164449
r	F_>|S|#	-	4.064997548885643	4.736146706164449
