Phone1	Phone2	PMI
ˈɛː	ˈɛ_r	3.477
u	i_#>	3.461
ˈy	ˈi	3.441
l_ˈeː	ˈe	3.373
ˈe	ˈa	3.371
ˈy_t	ˈu_t	3.362
<#_s	ʃ	3.336
ʃ	ʃ	3.255
u	w_#>	3.254
v_ˈeː	v_ˈɛ	3.197
ˈa	ˈaː	3.177
ˈa	w	3.173
s	ʃ	3.171
r_u	ə_r	3.164
<#_ˈa	ˈa	3.159
r_ˈa	r_ˈa	3.137
r_k	r_ʨ	3.129
r	r_n	3.119
<#_ʒ	ʒ	3.098
ˈø	<#_ˈɛ	3.06
ˈɛː	ˈɛ	3.059
ɲ	ɲ_#>	3.053
v_e	v_ə	3.025
<#_z	<#_ʥ	3.023
t_a	t_ə	3.016
l	ˈe_l	3.01
w	k_w	2.969
r_a	r_ə	2.965
<#_ˈaː	<#_ˈa	2.964
l	ˈɛː	2.944
w_ˈiː	ˈu_s	2.937
r	k_r	2.924
ˈe_k	ˈi_ʨ	2.921
ˈe_k	ˈe_ʨ	2.915
ˈi	ˈiː_#>	2.897
<#_d	<#_d	2.892
ˈɔː	ˈa	2.883
k	k_r	2.799
ʒ	<#_ʒ	2.758
e	e	2.746
ˈe	j	2.703
w	u_r	2.695
<#_l	ʎ	2.663
<#	<#	2.628
#>	#>	2.628
w	w	2.618
ɡ	k_#>	2.613
e_r	e	2.611
d	<#_d	2.589
e	m_#>	2.581
ˈɔː	ˈa_w	2.561
ˈe	ˈeː	2.553
v	f	2.551
<#_ˈaː	ə	2.55
ŋ	ŋ	2.518
<#_s	<#_s	2.516
z	<#_ʥ	2.494
ˈaː	ˈa	2.415
ˈa	ˈa_w	2.401
<#	<#_n	2.399
k_r	k	2.386
z	ʃ_ə	2.356
<#	<#_t	2.335
d	t	2.329
ʃ	l	2.326
ˈɛː	ˈa	2.314
ʒ	ʒ	2.278
ʒ_e_#>	ʃ	2.183
<#	<#_l	2.181
ˈɔː_u	w_r	2.156
l	l_ə	2.154
ˈi_#>	ˈiː	2.148
<#	<#_r	2.136
s	<#_s	2.122
m_e_#>	m	2.12
u_#>	i	2.119
ˈa	ˈa_ʧ	2.078
<#_d	d	2.028
<#_z	ʥ	2.021
j	r_ə	1.956
r	r_ˈa	1.955
ˈɛ	ˈɛ	1.954
l	ˈe	1.939
<#_ˈø	ˈɛ	1.936
<#	<#_ɡ	1.927
ˈaː	<#_ˈa	1.857
l	ʎ	1.837
ˈe	ˈa_j	1.789
t	ʨ	1.78
w_ˈiː	ˈu	1.76
r	ˈɛ_r	1.723
u	i	1.695
j	j_r	1.691
e	e_r	1.675
r	e_r	1.659
e	ə	1.62
s_u_#>	s	1.599
ɲ_u_#>	ɲ_#>	1.581
<#_ˈaː	ˈa	1.577
k	k_w	1.568
ʧ	l	1.562
ˈaː	r	1.558
r	e	1.555
j	ə_l	1.549
u	u	1.524
j	ə	1.508
ˈø	ˈɛ	1.496
ˈa_s	ʧ	1.475
<#_s	s	1.451
ˈy	ˈiː	1.436
ˈeː	l	1.427
s	ˈa_ʧ	1.389
l_ˈeː	l	1.374
l_a	l	1.374
#>	ʃ_#>	1.339
ɡ_u_#>	k_#>	1.336
ˈiː	r	1.31
ʤ	ʥ	1.309
r	r_s	1.269
u	w	1.258
#>	n_#>	1.248
ɡ	k	1.244
u	o	1.234
ʧ	p	1.222
s	r_s	1.211
k_w	w	1.208
k_w	k	1.208
v_e_#>	f_#>	1.207
ʧ	k	1.195
ˈɛː	r	1.194
ˈø	ʎ	1.138
j	r	1.13
ˈɛː_r	ˈɛ	1.12
ˈɛː	ˈɛː_r	1.118
<#	<#_ʎ	1.118
v_u_#>	f	1.117
#>	m_#>	1.114
ʒ	ʧ	1.107
ˈøː	j	1.106
ˈe	ˈɛ_n	1.062
ˈe_ŋ	ˈɛ	1.059
ɲ	ˈaː_ɲ	1.053
a	l_ə	1.041
ˈe	ˈi	1.028
ˈe	r_ˈa	1.004
p_u_#>	p	0.996
ɡ	ʥ	0.967
t_u_#>	ʨ	0.933
z_e	ʃ	0.927
e	ə_r	0.923
u_#>	w	0.917
ʃ	ʃ_ə	0.911
t	t_ə	0.876
e	ʃ_ə	0.862
ˈy	ˈu_t	0.834
r_n	n	0.811
s	s_ə	0.809
ʧ	k_l	0.776
ʤ	ɡ	0.732
s_a	s	0.702
ˈi	ˈiː_l	0.667
#>	f_#>	0.662
j	l	0.654
#>	ʨ_#>	0.647
<#	<#_ʃ	0.646
r_s	s	0.634
w	r	0.582
a	r_ə	0.577
ˈa_ɲ	ɲ	0.572
ɲ_u_#>	ɲ	0.572
ˈɛː_r	ˈɛː	0.557
<#	<#_ə	0.553
ʧ	p_l	0.544
e_#>	r_#>	0.543
#>	p_#>	0.536
d_u	t	0.505
ŋ	ˈɛ_n	0.487
ˈuː	ˈuː_r	0.474
ˈɔː	w_r	0.473
ˈeː	v_ˈɛ	0.473
ˈa	ˈaː_ɲ	0.459
u	ʎ	0.457
v	ə_v	0.451
m	ˈɔ_m	0.447
ˈɛː_r	r	0.436
r_n	r	0.436
k_r	r	0.436
ŋ	ə_n	0.416
ˈaː	w	0.412
<#	<#_ˈa	0.408
l	ˈiː_l	0.386
ˈa_s	ˈa	0.372
u	ˈɛ	0.368
ˈaː	ə	0.36
#>	w_#>	0.355
#>	i_#>	0.355
ŋ	m	0.354
r	ˈɛː	0.339
t_e_#>	ʨ_#>	0.325
ˈa	ˈɔ_m	0.308
r_ˈe	ˈa	0.302
u	ɲ_#>	0.288
l_a	ə	0.278
j_a	ə	0.278
a	s_ə	0.273
r	r_ʨ	0.26
r	r_t	0.26
l	j	0.259
l	l_j	0.248
ˈe_k	ˈi	0.223
ˈe_k	ˈe	0.223
r	ˈɛː_r	0.196
t	r_t	0.188
ˈe	ˈi_ʨ	0.175
a	ə_n	0.173
k	k_o	0.149
ˈe_k	ʨ	0.136
r	ˈɛ	0.128
r	ə_r	0.108
ˈa_m	ˈɔ	0.103
v	v_ˈɛ	0.094
<#	<#_ʒ	0.081
ˈe	ˈe_ʨ	0.077
ʤ	ɡ_l	0.075
t	ˈu_t	0.068
e	r_#>	0.057
ˈi_l	ˈiː	0.029
u_#>	r_#>	0.029
e	ə_s	0.007
v_e_#>	f	0.004
<#	<#_ˈɛ	-0.021
ɡ_u_#>	k	-0.033
l	ˈiː	-0.033
ˈa	r_ˈa	-0.037
ˈa_ɲ	ˈaː	-0.045
#>	s_#>	-0.058
<#	<#_d	-0.061
v_ˈeː	ˈɛ	-0.074
v_e	v	-0.074
a_v	v	-0.074
v	v_ə	-0.078
ɡ_u	ˈɛ_w	-0.087
v_ˈeː	v	-0.09
ˈi	l	-0.096
a_ŋ	n	-0.105
a	ə_v	-0.107
r_ˈe	r	-0.113
r_s	r	-0.113
e_r	r	-0.113
ˈa_m	m	-0.116
<#	<#_s	-0.117
r_u	r	-0.128
ˈe_ŋ	n	-0.131
n	r	-0.148
ˈɔː	r	-0.16
ɡ_u	ˈɛ	-0.184
u	r_#>	-0.186
#>	ɲ_#>	-0.186
ˈa	ɲ	-0.203
s_a	ə	-0.208
ˈy_t	ˈu	-0.21
<#	ɡ	-0.217
a_ŋ	ə	-0.223
ˈɔː_u	w	-0.225
ɲ	ˈaː	-0.241
z_e	ə	-0.243
<#	<#_ʥ	-0.256
a	t_ə	-0.262
ɡ_u	w	-0.264
#>	ˈiː_#>	-0.268
e	v_ə	-0.277
e	r	-0.284
ʤ	l	-0.286
ˈy_t	t	-0.29
r_t	t	-0.292
k	r_ʨ	-0.299
ʤ_u	ʎ	-0.319
ˈi_l	l	-0.328
t_a	t	-0.331
r	r_ə	-0.339
d_e	t	-0.342
r_u	ə	-0.343
e_#>	r	-0.352
ˈuː	r	-0.357
ŋ	ˈiː_n	-0.357
u	ˈɛ_w	-0.361
#>	k_#>	-0.381
<#	ʒ	-0.399
k	ˈe_ʨ	-0.419
r_ˈa	ˈa	-0.42
r	n	-0.455
ˈaː	ˈa_w	-0.464
u	w_r	-0.475
k	ˈi_ʨ	-0.494
ˈø_ʤ	ʎ	-0.528
u	ə_r	-0.567
r_a	r	-0.636
m	ˈɔ	-0.648
r_ˈa	r	-0.651
r_t	r	-0.651
r_k	r	-0.651
r	s	-0.661
ˈa	r	-0.667
ɡ_r	r	-0.677
r_k	ʨ	-0.684
j_a	r	-0.692
t_a	ə	-0.709
t_e_#>	ʨ	-0.714
u	ɲ	-0.722
r_a	ə	-0.723
a_v	ə	-0.723
e	ʃ_#>	-0.726
v_e	ə	-0.737
r	t	-0.738
u	ə	-0.744
r	ˈa	-0.773
u_#>	r	-0.829
l	ə	-0.888
u	f_#>	-0.895
<#	d	-0.924
a	l	-0.929
ŋ	ˈiː	-0.933
r	ʨ	-0.942
ŋ_#>	#>	-0.972
u_#>	#>	-0.972
a_#>	#>	-0.972
<#_ˈaː	<#	-0.972
<#_ɡ	<#	-0.972
<#_t	<#	-0.972
<#_r	<#	-0.972
<#_n	<#	-0.972
<#_l	<#	-0.972
r	k	-0.983
e	m	-1.007
<#_ˈa	<#	-1.049
<#_s	<#	-1.049
e_#>	#>	-1.051
ˈe	r	-1.064
<#_ˈø	<#	-1.122
ˈi_#>	#>	-1.124
<#_ʒ	<#	-1.124
<#_z	<#	-1.127
<#_d	<#	-1.127
ŋ	ˈɛ	-1.132
t	r	-1.17
<#	ʃ	-1.173
<#	s	-1.182
ɡ	r	-1.185
#>	ɲ	-1.196
u	#>	-1.216
<#	l	-1.245
<#	ʥ	-1.258
ˈa	m	-1.279
<#	t	-1.36
#>	i	-1.411
ɡ	w	-1.426
d	<#	-1.429
s	r	-1.466
w	k	-1.478
#>	r_#>	-1.482
u	k_#>	-1.487
<#	n	-1.511
ˈɔː_u	r	-1.555
u	r	-1.558
r	ə	-1.559
ˈø	<#	-1.562
<#	ˈɛ	-1.585
u	ʨ_#>	-1.6
<#	ʎ	-1.634
ɲ	#>	-1.65
z	<#	-1.656
#>	ˈiː	-1.684
ʒ	#>	-1.708
#>	k	-1.75
ˈi	#>	-1.79
#>	ʃ	-1.799
#>	n	-1.84
ɡ	#>	-1.845
a	r	-1.867
ɡ	ˈɛ	-1.889
u	p_#>	-1.891
n	<#	-1.892
e	ʨ_#>	-1.936
ʒ	<#	-1.943
e	#>	-1.965
e	f_#>	-2.016
k	o	-2.046
ɡ	<#	-2.136
l	<#	-2.178
ɡ	ˈɛ_w	-2.179
ˈeː	v	-2.33
ŋ	ə	-2.358
#>	ʨ	-2.358
k	ˈi	-2.37
ŋ	#>	-2.377
s	<#	-2.378
ˈe	n	-2.381
#>	w	-2.406
#>	m	-2.474
<#	ˈa	-2.529
k	ˈe	-2.553
#>	p	-2.613
v	ˈɛ	-2.657
k	r	-2.726
e	v	-2.855
u	k	-2.856
k	w	-2.879
#>	s	-2.888
ʃ	ə	-2.939
v	ə	-2.948
<#	r	-2.961
e	ʨ	-2.975
#>	ə_#>	-3.003
w	s	-3.011
#>	f	-3.043
a	n	-3.117
ɲ_u_#>	#>	-3.122
ɡ_u_#>	#>	-3.122
v_e_#>	#>	-3.124
t_e_#>	#>	-3.124
ˈiː	s	-3.148
t	<#	-3.157
a	v	-3.209
ˈa	<#	-3.213
e	f	-3.219
<#	ə	-3.305
p	#>	-3.309
z	ə	-3.33
u	s_#>	-3.366
u	f	-3.398
m	#>	-3.406
e	s	-3.532
e	ʃ	-3.563
r	<#	-3.649
ˈe	ʨ	-3.692
t	#>	-3.726
v_u_#>	#>	-3.849
p_u_#>	#>	-3.849
#>	r	-4.051
ˈaː	<#	-4.27
s	#>	-4.364
v	#>	-4.365
ʒ_e_#>	#>	-4.572
t_u_#>	#>	-4.572
s_u_#>	#>	-4.572
m_e_#>	#>	-4.572
u	ʨ	-4.606
u	p	-5.04
s	ˈa	-5.097
#>	ə	-5.153
w_ˈiː	s	-5.17
a	s	-5.271
s	ə	-5.618
a	#>	-5.722
u	s	-6.196
ˈy	t	-inf
ˈa	ʧ	-inf
u	t	-inf
t	ˈu	-inf
t	ə	-inf
e	t	-inf
a	t	-inf
