Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	0.902
a	#|S|>	ə	1.045
a	#|S|>_N	ə	0.767
a	#|S|N	ə	0.714
a	<|S|	ə	0.177
a	<|S|	l_ə	4.508
a	<|S|#	ə	0.207
a	<|S|#	l_ə	4.293
a	<|S|>	ə	0.109
a	<|S|>	a	4.022
a	<|S|>_N	ə	0.018
a	<|S|N	ə	0.022
a	F_<|S|	ə	0.327
a	F_<|S|#	ə	0.344
a	F|S|	ə	0.299
a	F|S|#	ə	0.327
a	|S|#	ə	0.194
a	|S|#	l_ə	4.308
a	|S|>	ə	0.227
a	|S|>	a	4.418
a	|S|>_N	ə	0.218
a	|S|N	ə	0.204
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.054
d	#|S|	-	4.755
d	#|S|<	d	0.041
d	#|S|<_F	d	0.032
d	#|S|<_R	d	0.032
d	#|S|F	d	0.041
d	#|S|R	d	0.041
d	>|S|	d	0.522
d	>|S|	-	1.719
d	>|S|<	d	0.573
d	>|S|<	-	1.609
d	>|S|<_F	d	0.791
d	>|S|<_F	-	1.244
d	>|S|F	d	0.744
d	>|S|F	-	1.312
d	F_>|S|	-	0.922
d	F_>|S|	d	1.082
d	F_>|S|<	-	0.848
d	F_>|S|<	d	1.17
d	F_>|S|<_F	-	0.801
d	F_>|S|<_F	d	1.231
d	F_>|S|F	-	0.848
d	F_>|S|F	d	1.17
d	F|S|	d	0.948
d	F|S|	-	1.054
d	F|S|<	-	0.922
d	F|S|<	d	1.082
d	F|S|<_F	-	0.848
d	F|S|<_F	d	1.17
d	F|S|F	-	0.922
d	F|S|F	d	1.082
d	|S|<	d	0.17
d	|S|<	-	3.17
d	|S|<_F	d	0.282
d	|S|<_F	-	2.492
d	|S|<_R	d	0.041
d	|S|F	d	0.269
d	|S|F	-	2.553
d	|S|R	d	0.054
d	|S|R	-	4.755
d_e	>|S|	t	0.0
d_e	>|S|#	t	0.0
d_e	|S|#	t	0.0
d_u	>|S|	t	0.0
d_u	>|S|#	t	0.0
d_u	F_>|S|	t	0.0
d_u	F_>|S|#	t	0.0
d_u	F|S|	t	0.0
d_u	F|S|#	t	0.0
d_u	|S|#	t	0.0
e	<|S|	ə	2.318
e	<|S|	ə_r	2.581
e	<|S|	i	2.903
e	<|S|	e	3.903
e	<|S|	r	3.903
e	<|S|#	ə_r	2.479
e	<|S|#	ə	2.765
e	<|S|#	i	3.73
e	<|S|#	r	3.8
e	<|S|>	ə	1.604
e	<|S|>	i	1.724
e	<|S|>	e	2.373
e	<|S|>	ə_r	3.926
e	<|S|>_F	i	0.248
e	<|S|>_F	ə	3.985
e	<|S|>_F	ə_r	4.248
e	<|S|>_N	ə	1.11
e	<|S|>_N	ə_r	4.248
e	<|S|>_N	i	4.57
e	<|S|>_R	e	0.851
e	<|S|>_R	ə	1.6
e	<|S|>_R	ə_r	4.248
e	<|S|>_R	i	4.57
e	<|S|F	i	0.317
e	<|S|F	ə	3.663
e	<|S|F	ə_r	3.926
e	<|S|N	ə	1.139
e	<|S|N	ə_r	3.926
e	<|S|N	i	4.248
e	<|S|R	e	0.926
e	<|S|R	ə	1.604
e	<|S|R	ə_r	3.926
e	<|S|R	i	4.248
e	F_<|S|	ə	0.271
e	F_<|S|	ə_r	3.926
e	F_<|S|	i	4.248
e	F_<|S|#	ə	0.212
e	F_<|S|#	ə_r	4.248
e	F_<|S|#	i	4.57
e	F|S|	ə	0.373
e	F|S|	ə_r	3.511
e	F|S|	i	3.833
e	F|S|	e	4.833
e	F|S|	r	4.833
e	F|S|#	ə	0.271
e	F|S|#	ə_r	3.926
e	F|S|#	i	4.248
e	|S|#	ə_r	2.406
e	|S|#	ə	2.592
e	|S|#	i	3.468
e	|S|#	r	3.728
e	|S|#	e	4.833
e	|S|>	ə	1.61
e	|S|>	i	1.774
e	|S|>	e	2.448
e	|S|>	ə_r	3.511
e	|S|>	r	4.833
e	|S|>_F	i	0.317
e	|S|>_F	ə	3.663
e	|S|>_F	ə_r	3.926
e	|S|>_N	ə	1.139
e	|S|>_N	ə_r	3.926
e	|S|>_N	i	4.248
e	|S|>_R	e	0.926
e	|S|>_R	ə	1.604
e	|S|>_R	ə_r	3.926
e	|S|>_R	i	4.248
e	|S|F	i	0.441
e	|S|F	ə	3.248
e	|S|F	ə_r	3.511
e	|S|F	e	4.833
e	|S|F	r	4.833
e	|S|N	ə	1.189
e	|S|N	ə_r	3.511
e	|S|N	i	3.833
e	|S|N	e	4.833
e	|S|N	r	4.833
e	|S|R	e	1.06
e	|S|R	ə	1.61
e	|S|R	ə_r	3.511
e	|S|R	i	3.833
e	|S|R	r	4.833
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.1
i	#|S|	s	3.907
i	#|S|>	-	0.074
i	#|S|>	s	4.322
i	#|S|>_N	-	0.059
i	#|S|>_N	s	4.644
i	#|S|N	-	0.074
i	#|S|N	s	4.322
i	<|S|	-	0.349
i	<|S|	s	2.219
i	<|S|#	s	0.862
i	<|S|#	-	1.152
i	<|S|>	-	0.074
i	<|S|>	s	4.322
i	<|S|>_N	-	0.059
i	<|S|>_N	s	4.644
i	<|S|N	-	0.074
i	<|S|N	s	4.322
i	|S|#	s	0.968
i	|S|#	-	1.032
i	|S|>	-	0.1
i	|S|>	s	3.907
i	|S|>_N	-	0.074
i	|S|>_N	s	4.322
i	|S|N	-	0.1
i	|S|N	s	3.907
j	<|S|	j	1.667
j	<|S|	ə	1.71
j	<|S|	ə_l	2.462
