Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	2.034
a	#|S|	a	4.034
a	#|S|>	ɔ	2.449
a	#|S|>	a	4.449
a	#|S|>_N	ɔ	2.771
a	#|S|>_N	a	4.771
a	#|S|>_R	ɔ	2.771
a	#|S|>_R	a	4.771
a	#|S|N	ɔ	2.449
a	#|S|N	a	4.449
a	#|S|R	ɔ	2.449
a	#|S|R	a	4.449
a	<|S|	ɔ	0.476
a	<|S|	a	2.476
a	<|S|#	ɔ	0.122
a	<|S|#	a	4.449
a	<|S|>	a	0.907
a	<|S|>	ɔ	2.449
a	<|S|>	-	3.607
a	<|S|>	ã	3.607
a	<|S|>	j	3.607
a	<|S|>_F	a	0.257
a	<|S|>_F	ɔ	2.771
a	<|S|>_N	ã	0.892
a	<|S|>_N	a	1.721
a	<|S|>_N	ɔ	2.771
a	<|S|>_R	a	1.721
a	<|S|>_R	-	1.877
a	<|S|>_R	ɔ	2.771
a	<|S|F	a	0.33
a	<|S|F	ɔ	2.449
a	<|S|N	ã	0.98
a	<|S|N	a	1.757
a	<|S|N	ɔ	2.449
a	<|S|R	a	1.757
a	<|S|R	-	1.96
a	<|S|R	ɔ	2.449
a	F_<|S|	ɔ	0.55
a	F_<|S|	a	4.449
a	F_<|S|#	ɔ	0.557
a	F_<|S|#	a	4.771
a	F|S|	ɔ	0.538
a	F|S|	a	4.034
a	F|S|#	ɔ	0.55
a	F|S|#	a	4.449
a	|S|#	ɔ	0.155
a	|S|#	a	4.034
a	|S|>	a	1.244
a	|S|>	ɔ	2.034
a	|S|>	-	3.945
a	|S|>	ã	3.945
a	|S|>	j	3.945
a	|S|>_F	a	0.33
a	|S|>_F	ɔ	2.449
a	|S|>_N	ã	1.388
a	|S|>_N	a	2.1
a	|S|>_N	ɔ	2.449
a	|S|>_R	a	2.1
a	|S|>_R	-	2.362
a	|S|>_R	ɔ	2.449
a	|S|F	a	0.459
a	|S|F	ɔ	2.034
a	|S|N	ã	1.545
a	|S|N	ɔ	2.034
a	|S|N	a	2.135
a	|S|R	ɔ	2.034
a	|S|R	a	2.135
a	|S|R	-	2.506
b	#|S|	v	0.752
b	#|S|	b	1.299
b	#|S|<	v	0.744
b	#|S|<	b	1.311
b	#|S|<_F	v	0.464
b	#|S|<_F	b	1.863
b	#|S|F	v	0.484
b	#|S|F	b	1.812
b	>|S|	b	0.302
b	>|S|	v	2.404
b	>|S|<	b	0.22
b	>|S|<	v	2.819
b	>|S|<_F	b	0.174
b	>|S|<_F	v	3.141
b	>|S|F	b	0.22
b	>|S|F	v	2.819
b	|S|<	v	0.819
b	|S|<	b	1.206
b	|S|<_F	v	0.611
b	|S|<_F	b	1.535
b	|S|F	v	0.633
b	|S|F	b	1.494
d	#|S|	d	0.107
d	#|S|	-	3.807
d	#|S|<	d	0.079
d	#|S|<	-	4.222
d	#|S|<_F	d	0.063
d	#|S|<_F	-	4.544
d	#|S|<_R	d	0.063
d	#|S|<_R	-	4.544
d	#|S|F	d	0.079
d	#|S|F	-	4.222
d	#|S|R	d	0.079
d	#|S|R	-	4.222
d	>|S|	-	0.438
d	>|S|	d	1.933
d	>|S|<	-	0.316
d	>|S|<	d	2.348
d	>|S|<_F	-	0.247
d	>|S|<_F	d	2.67
d	>|S|F	-	0.316
d	>|S|F	d	2.348
d	|S|<	d	0.348
d	|S|<	-	2.222
d	|S|<_F	d	0.284
d	|S|<_F	-	2.485
d	|S|<_R	d	0.079
d	|S|<_R	-	4.222
d	|S|F	d	0.291
d	|S|F	-	2.454
d	|S|R	d	0.107
d	|S|R	-	3.807
e	#|S|	e	1.885
e	#|S|	ẽ	2.922
e	#|S|>	e	2.3
e	#|S|>	ẽ	2.83
e	#|S|>_N	ẽ	0.3
e	#|S|>_N	e	2.621
e	#|S|N	ẽ	0.385
e	#|S|N	e	2.3
e	<|S|	e	0.695
e	<|S|	-	4.396
e	<|S|	i	4.396
e	<|S|#	e	1.065
e	<|S|#	-	4.621
e	<|S|=	e	0.791
e	<|S|=	i	1.356
e	<|S|=_F	e	0.055
e	<|S|>	e	0.347
e	<|S|>	-	4.126
e	<|S|>	i	4.126
e	<|S|>_N	e	0.055
e	<|S|>_R	e	0.055
e	<|S|F	e	0.069
e	<|S|N	e	0.069
e	<|S|R	e	0.069
e	|S|#	e	0.957
e	|S|#	-	4.538
e	|S|=	e	0.727
e	|S|=	i	1.497
e	|S|=_F	e	0.069
e	|S|>	e	0.781
e	|S|>	ẽ	3.937
e	|S|>	-	4.538
e	|S|>	i	4.538
e	|S|>_N	e	0.508
e	|S|>_N	ẽ	1.913
e	|S|>_R	e	0.069
e	|S|F	e	0.093
e	|S|N	e	0.483
e	|S|N	ẽ	2.041
e	|S|R	e	0.093
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.082
i	#|S|	ĩ	4.17
i	#|S|>	-	0.061
i	#|S|>	ĩ	4.585
i	<|S|	-	0.363
i	<|S|	ĩ	2.17
i	<|S|#	-	0.061
i	<|S|#	ĩ	4.585
i	<|S|>	-	0.497
i	<|S|>	ĩ	1.778
i	<|S|>_N	ĩ	0.263
i	<|S|>_N	-	2.585
i	<|S|N	ĩ	0.337
i	<|S|N	-	2.263
i	|S|#	-	0.082
i	|S|#	ĩ	4.17
i	|S|>	-	0.302
i	|S|>	ĩ	2.404
i	|S|>_N	ĩ	0.337
i	|S|>_N	-	2.263
i	|S|N	ĩ	0.469
i	|S|N	-	1.848
j	<|S|	j	1.07
j	<|S|	-	1.655
j	<|S|	ˈɛ	2.277
j	<|S|<	j	1.052
j	<|S|<	-	1.637
j	<|S|<	ˈɛ	2.348
j	<|S|<_F	j	1.042
j	<|S|<_F	-	1.959
j	<|S|<_F	ˈɛ	1.959
j	<|S|F	j	1.052
j	<|S|F	-	1.949
j	<|S|F	ˈɛ	1.949
j	>|S|	ˈɛ	0.392
j	>|S|	j	2.807
j	>|S|	-	3.392
j	>|S|>	ˈɛ	0.284
j	>|S|>	j	3.222
j	>|S|>	-	3.807
j	F_>|S|	ˈɛ	0.284
j	F_>|S|	j	3.222
j	F_>|S|	-	3.807
j	F_>|S|>	ˈɛ	0.222
j	F_>|S|>	j	3.544
j	F_>|S|>	-	4.129
j	F|S|	ˈɛ	0.392
j	F|S|	j	2.807
j	F|S|	-	3.392
j	F|S|>	ˈɛ	0.284
j	F|S|>	j	3.222
j	F|S|>	-	3.807
j	|S|<	j	1.07
j	|S|<	-	1.655
j	|S|<	ˈɛ	2.277
j	|S|<_F	j	1.052
j	|S|<_F	-	1.949
j	|S|<_F	ˈɛ	1.949
j	|S|>	ˈɛ	0.392
j	|S|>	j	2.807
j	|S|>	-	3.392
j	|S|F	j	1.07
j	|S|F	-	1.933
j	|S|F	ˈɛ	1.933
j_ˈe	<|S|	ˈɛ	0.515
j_ˈe	<|S|	ˈẽ	1.737
j_ˈe	<|S|#	ˈɛ	0.112
j_ˈe	<|S|#	ˈẽ	3.737
j_ˈe	<|S|>	ˈɛ	0.539
j_ˈe	<|S|>	ˈẽ	1.681
j_ˈe	<|S|>_N	ˈẽ	0.218
j_ˈe	<|S|>_N	ˈɛ	2.837
j_ˈe	<|S|>_R	ˈɛ	0.089
j_ˈe	<|S|>_R	ˈẽ	4.059
j_ˈe	<|S|N	ˈẽ	0.278
j_ˈe	<|S|N	ˈɛ	2.515
j_ˈe	<|S|R	ˈɛ	0.112
j_ˈe	<|S|R	ˈẽ	3.737
j_ˈe	|S|#	ˈɛ	0.152
j_ˈe	|S|#	ˈẽ	3.322
j_ˈe	|S|>	ˈɛ	0.536
j_ˈe	|S|>	ˈẽ	1.687
j_ˈe	|S|>_N	ˈẽ	0.278
j_ˈe	|S|>_N	ˈɛ	2.515
j_ˈe	|S|>_R	ˈɛ	0.112
j_ˈe	|S|>_R	ˈẽ	3.737
j_ˈe	|S|N	ˈẽ	0.383
j_ˈe	|S|N	ˈɛ	2.1
j_ˈe	|S|R	ˈɛ	0.152
j_ˈe	|S|R	ˈẽ	3.322
k	#|S|	k	0.066
k	#|S|<	k	0.074
k	#|S|<_F	k	0.074
k	#|S|<_R	k	0.0
k	#|S|F	k	0.069
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.049
k	|S|<_F	k	0.052
k	|S|<_R	k	0.0
k	|S|F	k	0.047
k	|S|R	k	0.0
l	<|S|	l	0.263
l	<|S|	w	3.07
l	<|S|	-	4.392
l	<|S|<	l	0.193
l	<|S|<	w	3.485
l	<|S|<	-	4.807
l	<|S|<_F	l	0.152
l	<|S|<_F	w	3.807
l	<|S|F	l	0.193
l	<|S|F	w	3.485
l	<|S|F	-	4.807
l	>|S|	l	1.547
l	>|S|	w	1.764
l	>|S|	-	3.086
l	>|S|#	l	2.107
l	>|S|#	w	3.485
l	>|S|#	-	4.807
l	>|S|<	l	0.464
l	>|S|<	w	3.485
l	>|S|<	-	4.807
l	>|S|<_F	l	0.659
l	>|S|<_F	w	3.807
l	>|S|>	w	0.678
l	>|S|>	-	2.0
l	>|S|>	l	3.0
l	>|S|>_N	-	0.271
l	>|S|>_N	l	3.322
l	>|S|>_N	w	3.807
l	>|S|F	l	0.678
l	>|S|F	w	3.485
l	>|S|F	-	4.807
l	>|S|N	-	0.348
l	>|S|N	l	3.0
l	>|S|N	w	3.485
l	F_>|S|	w	1.644
l	F_>|S|	l	1.746
l	F_>|S|	-	3.42
l	F_>|S|#	l	1.943
l	F_>|S|#	w	3.807
l	F_>|S|<	l	0.659
l	F_>|S|<	w	3.807
l	F_>|S|<_F	l	1.0
l	F_>|S|<_F	w	4.07
l	F_>|S|>	w	0.491
l	F_>|S|>	-	2.407
l	F_>|S|>	l	3.322
l	F_>|S|>_N	-	0.222
