Phone1	Phone2	PMI
b	b	6.184815389784942
ˈu	ˈu	5.734899215828863
ʋ_j	ɥ	5.679566373494471
e_j	ɪ	5.567484520222048
nʲ	ɲ	5.558119352242291
x	x	5.516899629443131
z	z	5.471407271240162
ˈɪ	ˈɪ	5.306113257246989
ˈɪ	ˈi	5.201793169302244
pʲ	pʲ	5.16784892149615
ʒ	ʒ	5.091803732589307
ʋʲ	ɥ	5.064498168860788
m	m	5.045250037374369
p	p	4.994950026234661
lʲ	l	4.876849012285266
ɦ	ɦ	4.87486787060307
n	n	4.860594560514227
i	ɛ	4.8355030035505715
k	k	4.83252390150511
ˈɛ	e	4.807403731239745
tʲ	ʧ	4.575334034991161
n_e	n	4.466549353272606
ˈɑ	a	4.4656051013342175
ʋ	β	4.460740949700861
w	β	4.458837294432027
d	d	4.445967046275541
d	ʤ	4.43299845519859
ɛ	ˈɛ	4.380205415173132
m	mʲ	4.350463799707886
ɫ	w	4.285701953098964
s	s	4.2856829602295266
sʲ	s	4.248298677617349
r	ʀ	4.2266559589686965
t	t	4.125826187944947
ɐ	ˈa	4.017933999296513
rʲ	ʀʲ	3.9842248831764313
ɔ	ɔ	3.8917440980418947
r	ʀʲ	3.86393546238204
x	xʲ	3.805805696983766
nʲ	n	3.6969924947329487
ˈɪ_j	i	3.639772993712335
ˈɑ	ˈa	3.6055953023688874
ˈɪ_j	ɪ	3.6034489881270204
mʲ	mʲ	3.5359792924703237
j	ɪ	3.532843153621635
b	p	3.516344921446506
ɐ	a	3.454452281952208
i	ˈe	3.39593334923931
ɦ	x	3.349038564061628
ɛ	ɔ	3.346546035015992
ɔ_ɫ	w	3.342339931787829
ˈi	ˈe	3.266716960650933
ɫ	l	3.19943171721731
ʊ	ˈu	3.193013085237373
ˈɔ	ˈɔ	3.172886320117617
ˈi	ˈo	3.15094486470397
ʒ	ʃ	3.0115796795939467
t_e	ʧ	2.8474425213044734
j	j	2.8425602123964624
p	pʲ	2.7719185022218187
ˈɔ	ˈo	2.7417352744563854
ɔ	ˈɔ	2.7201090359267965
ʧ	ʧ	2.7046058247091422
kʲ	k	2.538711104287966
ˈɛ	ˈɔ	2.5001542881021197
k_ɔ	k	2.448102865836894
ʦʲ	ʦ	2.435731001065055
t	ʧ	2.4164472959674193
d	t	2.3389344682425834
<#	<#_j	2.336890657984766
ɦ_ˈɔ	ɦ	2.2919190339676514
ʋ	w	2.1242793683825356
ɫ_e	w	2.065766216060193
k	kʲ	2.054887708803016
rʲ	ʀ	1.9521810464393003
e_#>	#>	1.8749196054674087
ˈi	ˈɛ	1.8437248628202014
ʋ	ɥ	1.8147721833013262
ɐ	ˈɛ	1.518090424731447
ˈi	ˈɔ	1.4878444995583842
k_ˈɪ	kʲ	1.4810529801105823
ʋʲ	β	1.4230847325823925
ˈɔ	ˈe	1.3058630244111262
ɫ	d_w	1.192909633079689
ˈi	ɛ	1.170006985047059
ɔ_ɫ	l	1.154658416508978
j	i	1.1439254230179068
<#_ʋʲ	<#	0.9449785523731263
ɔ	ˈo	0.8542973039769011
ˈɔ	ˈɛ	0.8498233204059512
ˈɪ	i	0.8201407054885237
<#_w	<#	0.6501923147066437
#>	x_#>	0.6501923147066437
ˈɔ	ɔ	0.5777154212909773
j_#>	#>	-0.06097091630568422
