Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l_o	F_>|S|#	l	1.8944586824657796	4.736146706164449
m	#|S|<	m	0.12773144427277985	4.736146706164449
m	#|S|<	-	3.9009282776524685	4.736146706164449
m	#|S|<_F	m	0.15748043574023035	4.736146706164449
m	#|S|<_F	-	3.7718029579815617	4.736146706164449
m	>|S|<	m	0.37079925745661707	4.736146706164449
m	>|S|<	ŋ	3.5071294744337904	4.736146706164449
m	>|S|<	-	4.2330742793202925	4.736146706164449
m	>|S|<_F	m	0.28752797091630394	4.736146706164449
m	>|S|<_F	-	4.164834413595395	4.736146706164449
m	>|S|>	m	0.965311652737916	4.736146706164449
m	>|S|>	ŋ	1.7835280203166017	4.736146706164449
m	F_>|S|<	m	0.2892334756428622	4.736146706164449
m	F_>|S|<	-	3.971733462714551	4.736146706164449
m	F_>|S|<_F	m	0.3466096260362591	4.736146706164449
m	F_>|S|<_F	-	3.879925155146516	4.736146706164449
m	F_>|S|>	m	0.3863897072998305	4.736146706164449
m	F_>|S|>	ŋ	3.263522048758354	4.736146706164449
n	#|S|<	n	0.06627823235153796	4.736146706164449
n	#|S|<_F	n	0.02613677393413768	4.736146706164449
n	>|S|#	ŋ	1.1181174329704113	4.736146706164449
n	>|S|#	ŋ_t	1.7745379736695537	4.736146706164449
n	>|S|#	n	2.365642507776108	4.736146706164449
n	>|S|#	-	4.518189974008619	4.736146706164449
n	>|S|<	n	0.17700238430120344	4.736146706164449
n	>|S|<	ŋ	3.9703324279428536	4.736146706164449
n	>|S|<	-	4.576370213861967	4.736146706164449
n	>|S|<_F	n	0.20081698610200885	4.736146706164449
n	>|S|<_F	ŋ	3.8647827610672927	4.736146706164449
n	>|S|<_F	-	4.459787279447507	4.736146706164449
n	>|S|>	ŋ	0.8054762082355357	4.736146706164449
n	>|S|>	n	1.6188364981192158	4.736146706164449
n	F_>|S|#	ŋ	1.3365074706982785	4.736146706164449
n	F_>|S|#	ŋ_t	1.4816533236079439	4.736146706164449
n	F_>|S|#	n	2.5176348875097694	4.736146706164449
n	F_>|S|#	-	4.459787279447507	4.736146706164449
n	F_>|S|<	n	0.18881380342660142	4.736146706164449
n	F_>|S|<	ŋ	3.9102852306434404	4.736146706164449
n	F_>|S|<	-	4.486469433270718	4.736146706164449
n	F_>|S|<_F	n	0.2101921091620884	4.736146706164449
n	F_>|S|<_F	ŋ	3.828633327923059	4.736146706164449
n	F_>|S|<_F	-	4.425923743698063	4.736146706164449
n	F_>|S|>	ŋ	0.966258503929284	4.736146706164449
n	F_>|S|>	n	1.4975293215896595	4.736146706164449
n_o	>|S|#	ŋ	0.0	4.736146706164449
n_o	F_>|S|#	ŋ	-3.2034265038149176e-16	4.736146706164449
o	<|S|#	o	0.09841865268079492	4.736146706164449
o	<|S|>	o	0.5494499197929613	4.736146706164449
o	<|S|>	-	3.2286331135480375	4.736146706164449
o	<|S|>_F	o	4.491166686841426	4.736146706164449
o	<|S|>_N	o	0.41196158414238976	4.736146706164449
o	<|S|>_N	-	3.3802770600175034	4.736146706164449
o	<|S|>_R	o	2.2189495736654927	4.736146706164449
o	<|S|>_R	-	2.331773886242342	4.736146706164449
o_#>	<|S|#	#>	0.0	4.736146706164449
p	#|S|<	p	0.02140251100890292	4.736146706164449
p	#|S|<	v	4.5501353558957645	4.736146706164449
p	#|S|<_F	p	0.033890101748492475	4.736146706164449
p	#|S|<_F	v	4.4236626792519935	4.736146706164449
p	>|S|<	p	0.6329571675735641	4.736146706164449
p	>|S|<	v	4.270914219242071	4.736146706164449
p	>|S|<_F	p	0.2999721344359175	4.736146706164449
p	>|S|<_F	v	4.19739308538567	4.736146706164449
p	F_>|S|<_F	v	3.794346593334184	4.736146706164449
r	#|S|<	r	0.0	4.736146706164449
r	#|S|<_F	r	0.0	4.736146706164449
r	F_>|S|<	r	0.0	4.736146706164449
r	F_>|S|<_F	r	0.9472293412328898	4.736146706164449
s	#|S|<	s	0.04183397547395023	4.736146706164449
s	#|S|<_F	s	0.016578361267664838	4.736146706164449
s	>|S|#	-	2.9061923097591134	4.736146706164449
s	>|S|#	s	4.194188160953338	4.736146706164449
s	>|S|<	s	1.276421820084869	4.736146706164449
s	>|S|<	z	2.0148463792861353	4.736146706164449
s	>|S|<	-	2.42032298281215	4.736146706164449
s	>|S|<_F	z	1.7795145303964648	4.736146706164449
s	>|S|<_F	s	1.9017173127038065	4.736146706164449
s	>|S|<_F	-	2.180077767540461	4.736146706164449
s	>|S|>	s	0.04183397547395023	4.736146706164449
s	F_>|S|<	z	1.6871979557987336	4.736146706164449
s	F_>|S|<	s	2.1663935613043317	4.736146706164449
s	F_>|S|<	-	2.476083976633231	4.736146706164449
s	F_>|S|<_F	z	1.317259336112772	4.736146706164449
s	F_>|S|<_F	-	2.1139597305732423	4.736146706164449
s	F_>|S|>	s	0.016578361267664838	4.736146706164449
s_#>	>|S|#	#>	0.0	4.736146706164449
s_#>	F_>|S|#	#>	0.9472293412328896	4.736146706164449
t	#|S|<	t	0.0	4.736146706164449
t	#|S|<_F	t	0.9472293412328898	4.736146706164449
t	>|S|#	t	0.0	4.736146706164449
t	>|S|<	t	0.18340274188147926	4.736146706164449
t	>|S|<_F	t	0.12965189632204066	4.736146706164449
t	>|S|<_R	t	0.27807877768583045	4.736146706164449
t	F_>|S|<	t	0.29687651786541647	4.736146706164449
t	F_>|S|<_F	t	0.0	4.736146706164449
t	F_>|S|<_R	t	0.39002622798456266	4.736146706164449
t_#>	>|S|#	#>	1.8944586824657796	4.736146706164449
t_#>	F_>|S|#	#>	1.8944586824657796	4.736146706164449
u	#|S|>	o	1.7472293412328899	4.736146706164449
u	#|S|>	u	3.807539245809856	4.736146706164449
u	<|S|>	o	1.8739648983837267	4.736146706164449
u	<|S|>	u	4.154932364643097	4.736146706164449
u	<|S|>_F	o	1.9017638576708025	4.736146706164449
u	F_<|S|>	o	4.570459261653615	4.736146706164449
w	<|S|<_F	w	0.9770918558476668	4.736146706164449
w	<|S|<_F	-	4.653302983909032	4.736146706164449
w	F_>|S|#	-	1.2725404170183008	4.736146706164449
w	F_>|S|>	-	0.9758235595492079	4.736146706164449
w_ˈe	#|S|>	ˈɔ	0.5075672627540553	4.736146706164449
w_ˈe	#|S|>	ˈo	2.054192621768468	4.736146706164449
w_ˈe	#|S|>_F	ˈɔ	0.04033928809678617	4.736146706164449
w_ˈe	<|S|#	ˈɔ	1.0268409822820401	4.736146706164449
w_ˈe	<|S|#	ˈo	4.081951792617278	4.736146706164449
w_ˈe	<|S|>	ˈo	0.6378059976532238	4.736146706164449
w_ˈe	<|S|>	ˈɔ	1.5195490808458527	4.736146706164449
w_ˈe	<|S|>_F	ˈɔ	1.917405767688589	4.736146706164449
w_ˈe	<|S|>_N	ˈo	0.03274032341826701	4.736146706164449
w_ˈe	<|S|>_R	ˈɔ	0.04033928809678617	4.736146706164449
ð	>|S|<_F	d	0.6355345906289921	4.736146706164449
ð	>|S|<_F	t	2.6267640728309245	4.736146706164449
ð	>|S|<_F	-	2.7193551072841697	4.736146706164449
ð	F_>|S|<	d	1.2125988919087085	4.736146706164449
ð	F_>|S|<	-	1.288975071145906	4.736146706164449
ð	F_>|S|<	t	2.737873003014974	4.736146706164449
ð	F_>|S|<_F	d	0.4985889683604177	4.736146706164449
ð	F_>|S|<_F	t	2.8087916298516764	4.736146706164449
ð	F_>|S|<_F	-	3.2688901612514782	4.736146706164449
ð	F_>|S|<_R	-	0.9626245508802693	4.736146706164449
ŋ	>|S|>	ŋ	0.0	4.736146706164449
ŋ	F_>|S|>	ŋ	0.0	4.736146706164449
ɡ	#|S|<	ɡ	0.39925629336190055	4.736146706164449
ɡ	#|S|<	-	3.294065358272033	4.736146706164449
ɡ	#|S|<_F	ɡ	0.9550105226083012	4.736146706164449
ɡ	#|S|<_R	ɡ	0.011005114448066717	4.736146706164449
ɡ	>|S|<	ɡ	0.4081213153049849	4.736146706164449
ɡ	>|S|<	-	2.946839038770982	4.736146706164449
ɡ	>|S|<_F	ɡ	0.9582344556809566	4.736146706164449
ɡ	>|S|<_R	ɡ	1.9018343275717946	4.736146706164449
ɣ	>|S|<	ɡ	0.2504572082437759	4.736146706164449
ɣ	F_>|S|<	ɡ	0.14383671346780574	4.736146706164449
ɣ	F_>|S|<_F	ɡ	0.0	4.736146706164449
ɣ	F_>|S|<_R	ɡ	0.9472293412328898	4.736146706164449
ɲ	>|S|<	n	3.1737180231217446	4.736146706164449
ɲ	F_>|S|<	n	3.2135322925421104	4.736146706164449
ɲ	F_>|S|<_F	n	3.3409523173533766	4.736146706164449
ɾ	<|S|<	r	0.4327814200844275	4.736146706164449
ɾ	<|S|<	-	2.3392514242227924	4.736146706164449
ɾ	<|S|<	e_r	4.258085313726247	4.736146706164449
ɾ	<|S|<_F	r	0.4389152597381184	4.736146706164449
ɾ	<|S|<_F	-	2.131547069960718	4.736146706164449
ɾ	<|S|<_F	e_r	4.51469853459331	4.736146706164449
ɾ	>|S|#	r	0.08965049728481568	4.736146706164449
ɾ	>|S|#	-	4.538593174021137	4.736146706164449
ɾ	>|S|<	r	0.12991051090258798	4.736146706164449
ɾ	>|S|<	-	3.6088970784802505	4.736146706164449
ɾ	>|S|<_F	r	0.25959666828471367	4.736146706164449
ɾ	>|S|<_F	-	2.8245815190252634	4.736146706164449
ɾ	>|S|>	r	0.020887447907104433	4.736146706164449
ɾ	>|S|>_N	r	0.00831798209567294	4.736146706164449
ɾ	F_>|S|#	r	0.04563235318852534	4.736146706164449
ɾ	F_>|S|#	e_r	4.609998808314986	4.736146706164449
ɾ	F_>|S|<	r	0.21202563083487524	4.736146706164449
ɾ	F_>|S|<	-	3.0332686028642115	4.736146706164449
ɾ	F_>|S|<_F	r	0.2623848474978559	4.736146706164449
ɾ	F_>|S|<_F	-	2.8060457131522143	4.736146706164449
ɾ	F_>|S|>	r	0.008317982095672876	4.736146706164449
ɾ	F_>|S|>_N	r	0.0034598808660982893	4.736146706164449
ɾ_ˈa	<|S|>	ˈa	1.8944586824657796	4.736146706164449
ɾ_ˈa	>|S|>	ˈa	1.8944586824657796	4.736146706164449
ɾ_ˈa	>|S|>_R	ˈa	1.8944586824657796	4.736146706164449
ʃ	F_>|S|#	s	0.9472293412328896	4.736146706164449
ʃ	F_>|S|<	s	0.9472293412328898	4.736146706164449
ʎ	#|S|<_F	j	0.9833316224323775	4.736146706164449
ʎ	>|S|<	ʧ	1.1553604746158606	4.736146706164449
ʎ	>|S|<	j	1.7787286694341586	4.736146706164449
ʎ	>|S|<	l	2.0655098316925096	4.736146706164449
ʎ	>|S|<_F	l	1.0406256687731101	4.736146706164449
ʎ	>|S|<_F	ʧ	1.95041515768441	4.736146706164449
ʎ	>|S|<_F	j	1.9711186223536084	4.736146706164449
ʎ	F_>|S|<	j	1.301468383229356	4.736146706164449
ʎ	F_>|S|<	ʧ	1.365468694636936	4.736146706164449
ʎ	F_>|S|<	l	2.5049625562721207	4.736146706164449
ʎ	F_>|S|<_F	ʧ	1.5766748851985988	4.736146706164449
ʎ	F_>|S|<_F	j	1.5833198046620847	4.736146706164449
ʎ	F_>|S|<_F	l	1.5950039571558678	4.736146706164449
ʎ_a	>|S|#	a	0.9472293412328898	4.736146706164449
ʎ_a	F_>|S|#	a	0.9472293412328896	4.736146706164449
ʎ_o	>|S|#	l	0.0	4.736146706164449
ʎ_o	F_>|S|#	l	-3.2034265038149176e-16	4.736146706164449
ʝ	#|S|<	-	0.0	4.736146706164449
ʝ	#|S|<_F	-	0.0	4.736146706164449
ʝ	>|S|<	-	0.5696170774099908	4.736146706164449
ʝ	>|S|<_F	-	0.0	4.736146706164449
ʝ	F_>|S|<	-	0.45226615554959787	4.736146706164449
ʝ	F_>|S|<_F	-	0.0	4.736146706164449
ʧ	#|S|<	ð	0.37208972952024133	4.736146706164449
ʧ	#|S|<	-	2.8173724750270757	4.736146706164449
ʧ	#|S|<_F	ð	0.6518909910081501	4.736146706164449
ʧ	#|S|<_F	-	2.4852188764033696	4.736146706164449
ʧ	>|S|<_F	-	3.2453174930407216	4.736146706164449
ʧ	>|S|<_F	ð	4.653302983909032	4.736146706164449
ˈa	#|S|>	ˈa	0.1680222296181873	4.736146706164449
ˈa	#|S|>_N	ˈa	0.9472293412328898	4.736146706164449
ˈa	#|S|>_R	ˈa	0.9472293412328898	4.736146706164449
ˈa	<|S|=_F	ˈa	0.94722934123289	4.736146706164449
ˈa	<|S|>	ˈa	0.030049843938034126	4.736146706164449
ˈa	<|S|>_F	ˈa	0.0	4.736146706164449
ˈa	<|S|>_N	ˈa	0.0	4.736146706164449
ˈa	<|S|>_R	ˈa	0.0	4.736146706164449
ˈe	#|S|>	ˈe	0.05662475713048563	4.736146706164449
ˈe	<|S|>	ˈe	0.6273390662066954	4.736146706164449
ˈe	<|S|>	-	3.219084566646312	4.736146706164449
ˈe	<|S|>	e	3.2834701856237847	4.736146706164449
ˈe	<|S|>	ˈa	4.066326179251055	4.736146706164449
ˈe	<|S|>	ˈɛ	4.233959889322495	4.736146706164449
ˈe	<|S|>_F	ˈa	1.9351788272605728	4.736146706164449
ˈe	<|S|>_N	ˈe	0.13152632188063804	4.736146706164449
ˈe	<|S|>_R	ˈe	1.7003301217255469	4.736146706164449
ˈe	<|S|>_R	e	2.01210735673801	4.736146706164449
ˈe	<|S|>_R	-	2.2046049751332037	4.736146706164449
ˈe	<|S|>_R	ˈa	3.3849815438541744	4.736146706164449
ˈe	<|S|>_R	ˈɛ	3.6005102510195983	4.736146706164449
ˈe	F_<|S|>	ˈe	0.022382429230329046	4.736146706164449
ˈe_j	<|S|#	ˈɛ	0.9472293412328898	4.736146706164449
ˈe_j	<|S|>	ˈɛ	0.0	4.736146706164449
ˈi	<|S|<	ˈi	0.9748248006066994	4.736146706164449
ˈi	<|S|<_F	ˈi	0.958181306274785	4.736146706164449
ˈi	<|S|>	ˈi	0.5152398828332214	4.736146706164449
ˈi	<|S|>	e	3.4194686807461827	4.736146706164449
ˈi	<|S|>	-	4.125258526675849	4.736146706164449
ˈi	<|S|>_N	ˈi	0.1464298910610766	4.736146706164449
ˈi	<|S|>_N	e	3.526391158646934	4.736146706164449
ˈi	<|S|>_R	ˈi	0.8249768129324473	4.736146706164449
ˈi	<|S|>_R	e	2.8324851505691013	4.736146706164449
ˈi	<|S|>_R	-	3.721033658668728	4.736146706164449
ˈo	#|S|>_N	ˈɔ	0.9957412073740167	4.736146706164449
ˈo	#|S|>_N	ˈo	4.717688602886504	4.736146706164449
ˈo	#|S|>_R	ˈɔ	0.9964935911332566	4.736146706164449
ˈo	<|S|#	o	1.0801038221068504	4.736146706164449
ˈo	<|S|#	ˈo	3.7496439076930046	4.736146706164449
ˈo	<|S|>	ˈo	0.39575811874815864	4.736146706164449
ˈo	<|S|>	ˈɔ	3.277238312395638	4.736146706164449
ˈo	<|S|>	o	3.7039504482109438	4.736146706164449
ˈo	<|S|>_N	ˈo	0.9628806857227667	4.736146706164449
ˈo	<|S|>_R	ˈo	0.5466474694056713	4.736146706164449
ˈo	<|S|>_R	ˈɔ	2.471708875117613	4.736146706164449
ˈo	<|S|>_R	o	3.0279716256411855	4.736146706164449
ˈo	F_<|S|>	o	1.932428976044629	4.736146706164449
ˈo	F_<|S|>	ˈo	4.717688602886504	4.736146706164449
ˈo_β	<|S|<	ˈo	1.8944586824657796	4.736146706164449
ˈo_β	<|S|<_R	ˈo	1.8944586824657796	4.736146706164449
ˈu	#|S|>_N	ˈo	1.376023188481796	4.736146706164449
ˈu	#|S|>_N	ˈu	2.296157611447116	4.736146706164449
ˈu	<|S|#	ˈu	4.218389726243243	4.736146706164449
ˈu	<|S|#	ˈo	4.6138457109432265	4.736146706164449
ˈu	<|S|>	ˈu	1.045373814646857	4.736146706164449
ˈu	<|S|>	ˈo	1.7513267677240911	4.736146706164449
ˈu	<|S|>	ˈɔ	3.139749346871851	4.736146706164449
ˈu	<|S|>_F	ˈu	0.9738283728778734	4.736146706164449
ˈu	<|S|>_N	ˈu	0.33824881071716817	4.736146706164449
ˈu	<|S|>_R	ˈu	0.034577577069685984	4.736146706164449
β	>|S|<	v	0.45759025021083505	4.736146706164449
β	>|S|<	b	2.9591587494137297	4.736146706164449
β	>|S|<_F	v	0.2860463469360419	4.736146706164449
β	>|S|<_F	b	3.337305485348083	4.736146706164449
β	>|S|<_R	v	0.955316463576132	4.736146706164449
β	F_>|S|<	v	0.2712767542755033	4.736146706164449
β	F_>|S|<_F	v	0.11979078972551054	4.736146706164449
β	F_>|S|<_R	v	0.9505895875072509	4.736146706164449
θ	#|S|<_F	θ	0.02415436034772395	4.736146706164449
θ	>|S|#	s	1.3321657724631695	4.736146706164449
θ	>|S|#	θ	2.1559259797719283	4.736146706164449
θ	>|S|#	z_e	3.297077740690377	4.736146706164449
θ	>|S|<	θ	1.3799435624455862	4.736146706164449
θ	>|S|<	s	2.5513069067079432	4.736146706164449
θ	>|S|<	z	3.0756808603838253	4.736146706164449
θ	>|S|<_F	θ	0.9862659367160496	4.736146706164449
θ	>|S|<_F	z	3.3534650711395146	4.736146706164449
θ	F_>|S|#	s	0.7666953104564876	4.736146706164449
θ	F_>|S|#	z_e	3.263209818515989	4.736146706164449
θ	F_>|S|#	θ	4.722887644593094	4.736146706164449
θ	F_>|S|<	θ	2.0781315800055866	4.736146706164449
θ	F_>|S|<	z	2.527008788121591	4.736146706164449
θ	F_>|S|<_F	θ	1.8851272855951064	4.736146706164449
θ	F_>|S|<_F	z	2.8564551662048663	4.736146706164449
