Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	t	0.94
d	#|S|	d̥	1.111
d	#|S|<	t	0.917
d	#|S|<	d̥	1.126
d	#|S|<_F	d̥	0.819
d	#|S|<_F	t	1.239
d	#|S|<_R	t	0.595
d	#|S|<_R	d̥	1.606
d	#|S|F	d̥	0.83
d	#|S|F	t	1.232
d	#|S|R	t	0.624
d	#|S|R	d̥	1.559
d	>|S|	d̥	0.819
d	>|S|	t	1.606
d	>|S|	tː	3.255
d	>|S|<	d̥	0.798
d	>|S|<	t	1.675
d	>|S|<	tː	3.16
d	F_>|S|	t	1.035
d	F_>|S|	tː	1.37
d	F_>|S|	d̥	3.0
d	F_>|S|<	t	1.028
d	F_>|S|<	tː	1.288
d	F_>|S|<	d̥	3.322
d	F|S|	t	1.047
d	F|S|	tː	1.518
d	F|S|	d̥	2.585
d	F|S|<	t	1.035
d	F|S|<	tː	1.37
d	F|S|<	d̥	3.0
d	|S|<	d̥	1.0
d	|S|<	t	1.144
d	|S|<	tː	4.392
d	|S|<_F	d̥	0.83
d	|S|<_F	t	1.232
d	|S|<_R	t	0.624
d	|S|<_R	d̥	1.559
d	|S|F	d̥	0.848
d	|S|F	t	1.222
d	|S|R	t	0.673
d	|S|R	d̥	1.485
d̥	>|S|	t	0.457
d̥	>|S|#	t	0.526
d̥	F_>|S|	t	0.0
d̥	F_>|S|#	t	0.0
d̥	F|S|	t	0.0
d̥	F|S|#	t	0.0
d̥	|S|#	t	0.457
i	<|S|	æ	0.0
i	<|S|>	æ	0.0
i	<|S|>_N	æ	0.0
i	<|S|N	æ	0.0
i	|S|>	æ	0.0
i	|S|>_N	æ	0.0
i	|S|N	æ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	ɣ̊	0.253
k	#|S|	k͡χ	3.858
k	#|S|	χː	3.858
k	#|S|<	ɣ̊	0.186
k	#|S|<	k͡χ	4.273
k	#|S|<	χː	4.273
k	#|S|<_F	ɣ̊	0.146
k	#|S|<_F	k͡χ	4.595
k	#|S|<_F	χː	4.595
k	#|S|<_N	ɣ̊	0.146
k	#|S|<_N	k͡χ	4.595
k	#|S|<_N	χː	4.595
k	#|S|F	ɣ̊	0.186
k	#|S|F	k͡χ	4.273
k	#|S|F	χː	4.273
k	#|S|N	ɣ̊	0.186
k	#|S|N	k͡χ	4.273
k	#|S|N	χː	4.273
k	>|S|	k͡χ	1.839
k	>|S|	χː	1.839
k	>|S|	ɣ̊	2.536
k	>|S|	χ_ə	3.424
k	>|S|#	χː	2.064
k	>|S|#	k͡χ	2.5
k	>|S|#	χ_ə	2.814
k	>|S|#	ɣ̊	2.951
k	>|S|<	k͡χ	1.229
k	>|S|<	χː	1.229
k	>|S|<	ɣ̊	2.951
k	>|S|=	k͡χ	0.319
k	>|S|=	ɣ̊	2.951
k	>|S|=	χː	4.273
k	F_>|S|	χː	1.229
k	F_>|S|	k͡χ	1.853
k	F_>|S|	ɣ̊	2.951
k	F_>|S|	χ_ə	3.438
k	F_>|S|#	χː	1.18
k	F_>|S|#	k͡χ	2.517
k	F_>|S|#	χ_ə	2.765
k	F_>|S|#	ɣ̊	3.273
k	F_>|S|<	χː	0.799
k	F_>|S|<	k͡χ	1.699
k	F_>|S|<	ɣ̊	3.273
k	F_>|S|=	k͡χ	0.249
k	F_>|S|=	ɣ̊	3.273
k	F_>|S|=	χː	4.595
k	F|S|	χː	1.314
k	F|S|	k͡χ	1.895
k	F|S|	ɣ̊	2.536
k	F|S|	χ_ə	3.479
k	F|S|#	χː	1.229
k	F|S|#	k͡χ	2.5
k	F|S|#	χ_ə	2.814
k	F|S|#	ɣ̊	2.951
k	F|S|<	χː	0.858
k	F|S|<	k͡χ	1.729
k	F|S|<	ɣ̊	2.951
k	F|S|=	k͡χ	0.319
k	F|S|=	ɣ̊	2.951
k	F|S|=	χː	4.273
k	|S|#	χː	2.085
k	|S|#	k͡χ	2.473
k	|S|#	ɣ̊	2.536
k	|S|#	χ_ə	2.899
k	|S|<	ɣ̊	0.625
k	|S|<	k͡χ	2.606
k	|S|<	χː	2.606
k	|S|<_F	ɣ̊	0.186
k	|S|<_F	k͡χ	4.273
k	|S|<_F	χː	4.273
k	|S|<_N	ɣ̊	0.186
k	|S|<_N	k͡χ	4.273
k	|S|<_N	χː	4.273
k	|S|=	k͡χ	0.443
k	|S|=	ɣ̊	2.536
k	|S|=	χː	3.858
k	|S|F	ɣ̊	0.253
k	|S|F	k͡χ	3.858
k	|S|F	χː	3.858
k	|S|N	ɣ̊	0.253
k	|S|N	k͡χ	3.858
k	|S|N	χː	3.858
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.076
m	>|S|#	m	0.0
m	>|S|<	m	0.3
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.061
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.678
n	#|S|<	n	2.093
n	#|S|<_F	n	2.415
n	#|S|F	n	2.093
n	<|S|	n	0.03
n	<|S|<	n	0.023
n	<|S|<_F	n	0.018
n	<|S|F	n	0.023
n	>|S|	n	0.889
n	>|S|	n_ə	4.753
n	>|S|#	n	1.588
n	>|S|#	n_ə	5.163
n	>|S|<	n	0.023
n	>|S|<_F	n	0.018
n	>|S|>	n	0.093
n	>|S|>	n_ə	4.0
n	>|S|F	n	0.023
n	F_>|S|	n	0.603
n	F_>|S|	n_ə	3.629
n	F_>|S|#	n	1.587
n	F_>|S|#	n_ə	3.553
n	F_>|S|<	n	0.018
n	F_>|S|>	n	0.14
n	F_>|S|>	n_ə	3.434
n	F|S|	n	0.537
n	F|S|	n_ə	3.666
n	F|S|#	n	1.432
n	F|S|#	n_ə	3.577
n	F|S|<	n	0.023
n	F|S|>	n	0.137
n	F|S|>	n_ə	3.464
n	|S|#	n	1.322
n	|S|#	n_ə	4.977
n	|S|<	n	0.727
n	|S|<_F	n	0.904
n	|S|>	n	0.093
n	|S|>	n_ə	4.0
n	|S|F	n	0.788
p	#|S|	p͡f	0.322
p	#|S|	f	3.17
p	#|S|	fː	3.492
p	#|S|<	p͡f	0.234
p	#|S|<	f	3.585
p	#|S|<	fː	3.907
p	>|S|	f	1.444
p	>|S|	fː	1.766
p	>|S|	p͡f	1.8
p	>|S|#	f	0.966
