Phone1	Phone2	PMI
ˈaː	ˈɒː_#>	4.802
ɾ_d̥	t	4.795
d_ɾ	t	4.795
χ_t	t	4.795
t	ʦ	4.73
n	ˈæi̯_#>	4.718
ˈoː	t_ˈoː	4.689
ˈoː	l_ˈau̯	4.689
χ	ɡ̊ː	4.685
ˈœy̯	ˈyː	4.574
χ	ɡ̊	4.567
n_d̥	ŋ	4.524
t	sː	4.519
ˈɑ	ˈɒː_d̥	4.508
ə	nː	4.486
<#	<#_ˈu	4.474
ˈi_#>	ˈyː	4.429
d̥	d̥_#>	4.414
ˈɑ	ˈɒː	4.413
d_ˈoː	ˈoː	4.398
d	t_ˈoː	4.388
d	d̥	4.352
d̥	ˈɒː_d̥	4.321
ɫ	l_ˈau̯	4.312
ˈoː	ˈo	4.304
ɫ	lː_#>	4.298
ˈɑ_d̥	ˈɒː	4.288
ˈaː_n_#>	ˈɒː	4.277
<#_t	ʦ	4.254
ɾ_d̥	r	4.248
χ_ɾ	r	4.248
d_ɾ	r	4.248
ˈoː_ɾ	r	4.248
<#_ɾ	r	4.248
ɾ	r	4.248
ˈʏ	ˈy	4.186
p_ə	ə	4.18
ɾ_t	ʦ	4.18
χ	r_ɡ̊	4.179
t	r_ʦ	4.154
p	f	4.132
v	b̥_ə	4.109
ˈeː	ˈeː	4.092
<#_ˈɔ	ˈu	4.072
d̥	ŋ	4.025
d̥	d̥	4.003
<#	<#_ˈæi̯	3.99
m	mː	3.985
ɾ	r_ɡ̊	3.948
s	s_#>	3.94
d	t	3.9
n	nː	3.875
ˈaː	ˈɒ	3.83
ə	ə	3.826
ɾ	r_ʦ	3.82
#>	ˈyː_#>	3.762
#>	lː_#>	3.762
ˈeː	ˈæ	3.758
d̥	t	3.733
v_ə	b̥	3.713
ˈɑ_d̥	d̥	3.693
ŋ	ɡ̊	3.676
k	k	3.664
n	n	3.644
χ	i_ɡ̊	3.64
s_#>	s	3.628
z̥	s	3.599
d̥_#>	d̥	3.575
s	s	3.557
ˈaː_t	ˈɒ_sː	3.524
ˈu_d̥	ˈuə̯_t	3.524
ɾ_ˈɪ	r_ˈi	3.524
ˈʏ_χ	ˈu_ɡ̊ː	3.524
ə_χ	ɡ̊	3.513
k_n	χ_n	3.513
<#_ˈoː	<#_ˈoː	3.513
s_ɫ	ʃ_l	3.51
ɾ_χ	ɡ̊	3.488
#>	d̥_#>	3.479
ɫ	lː	3.424
ɾ_n	n	3.396
t	t	3.38
#>	ˈɒː_#>	3.372
ə	i_ɡ̊	3.334
v_ˈɔ	f_ˈo	3.329
<#_ˈɪ	<#_ˈi	3.329
n_ˈaː	n_ˈɒ	3.329
<#_ˈɛi̯	<#_ˈæi̯	3.315
ɫ_ˈoː	l	3.306
ɾ	r_n	3.292
<#	n	3.274
ɫ_ə	l	3.262
ə	b̥_ə	3.209
ˈɪ	ˈiə̯	3.201
ɫ_ə	l_i	3.19
d_ˈoː	t	3.187
ˈʏ	ˈu	3.186
<#_ˈɑ	<#_ˈɒ	3.176
n_d̥_#>	ŋ_#>	3.176
#>	s_#>	3.164
ɫ_#>	l_#>	3.073
s_t	ʃ_t	3.069
n	ˈɒː_#>	3.05
ˈaː	ˈoː	3.004
ə	i	3.002
ˈʏ	ˈu_ɡ̊ː	2.995
ə	mː	2.988
p_#>	f_#>	2.981
k_#>	χ_#>	2.981
<#	ˈe	2.933
n	r_n	2.912
<#	ʦ	2.89
#>	lː	2.888
#>	ˈæi̯	2.863
ɾ_χ	r	2.86
ˈɛ	ˈy	2.851
n_d	n_d̥	2.847
ɾ_t	r	2.817
ɾ_n	r	2.817
ˈɛ_ɾ	r	2.817
ˈɑ	ˈæ	2.803
<#_t	<#_ʦ	2.786
v_ə	ə	2.782
ə_n	ə	2.782
#>	b̥	2.759
ˈʏ_χ	ɡ̊ː	2.642
<#_p	p͡f	2.636
ˈu	ˈuə̯_t	2.588
ˈaː	ˈɒ_sː	2.588
χ	χ	2.568
ˈɪ	r_ˈi	2.555
ˈeː_n_#>	#>	2.527
f	#>	2.527
f_#>	#>	2.527
v̥_#>	#>	2.527
v̥	#>	2.527
<#_ɾ	<#	2.527
<#_n	<#	2.527
<#	<#	2.527
#>	#>	2.527
ɪ	i	2.48
χ	i	2.414
ˈaː	n_ˈɒ	2.393
t	χ	2.383
ˈɪ	<#_ˈi	2.36
p	f_#>	2.357
χ	ʃ	2.335
d̥	ˈuə̯_t	2.329
ˈoː	<#_ˈoː	2.318
ˈu_d̥	ˈuə̯	2.309
<#	<#_ˈoː	2.299
<#_ˈɛi̯	ˈæi̯	2.298
n_d̥_#>	ŋ	2.298
k	χ_n	2.28
s	ʃ_t	2.276
s	ʃ_l	2.276
#>	f	2.258
ɫ	ˈau̯	2.23
ˈɔ	f_ˈo	2.221
<#	<#_ˈi	2.198
v	f_ˈo	2.198
ˈɑ	<#_ˈɒ	2.197
n	ŋ	2.189
ˈɛ	ˈi	2.187
<#_ˈoː	ˈoː	2.177
d̥	ŋ_#>	2.176
ˈyː	ˈyː	2.172
k	χ_#>	2.17
ɫ	l_#>	2.165
ɫ	l_i	2.147
v_ˈɔ	ˈo	2.147
ɫ_ə	i	2.147
ˈaː_n	ˈɒː	2.147
χ	ˈu_ɡ̊ː	2.134
ɫ	ʃ_l	2.133
z	ʃ	2.118
ˈʏ	ɡ̊ː	2.114
χ	t	2.079
p	ə	2.076
t	ˈɒ_sː	2.071
d	<#_t	2.069
t	ʃ_t	2.069
#>	l_#>	2.038
ˈaː_t	sː	2.026
ˈeː_t	sː	2.026
<#	<#_ʦ	2.025
t	<#_ʦ	2.012
ɾ	r_ˈi	2.006
ˈʏ_χ	ˈu	2.0
ɾ_ˈɪ	ˈi	1.975
<#_ˈɪ	ˈi	1.975
d̥	ˈɒː	1.962
<#	<#_t	1.943
<#	<#_ˈɒ	1.943
ə	l_i	1.939
d	n_d̥	1.925
ˈaː_t	ˈɒ	1.908
n_ˈaː	ˈɒ	1.908
s_ɫ	ʃ	1.897
s_t	ʃ	1.897
<#	ˈæi̯	1.87
<#_ˈɑ	ˈɒ	1.857
n_d	d̥	1.844
p_#>	f	1.838
ˈi	ˈy	1.808
k	χ_ə	1.786
v_ˈɔ	f	1.78
<#	r	1.776
n	ˈæi̯	1.768
n_ˈaː	n	1.765
d	ˈoː	1.749
n	χ_n	1.739
n	ə	1.73
k_n	χ	1.715
k_n	n	1.701
n_d	n	1.701
<#_ˈɛ	<#	1.686
<#_ˈɔ	<#	1.685
<#_t	<#	1.685
ə_n_#>	#>	1.685
ˈi_#>	#>	1.682
ˈaː_n_#>	#>	1.682
ɫ_#>	#>	1.682
d̥_#>	#>	1.682
s_#>	#>	1.682
k_#>	χ	1.682
n_#>	#>	1.682
ɾ	ˈo	1.675
s_ɫ	l	1.643
#>	χ_#>	1.636
ə_ɫ	l	1.619
s_t	t	1.608
ˈu_d̥	t	1.596
<#	<#_ɡ̊	1.593
#>	ŋ_#>	1.585
n	ŋ_#>	1.563
n	n_ˈɒ	1.555
ˈɑ	d̥	1.553
#>	d̥	1.528
<#	ˈu	1.513
n	n_d̥	1.513
ɾ	ɡ̊	1.496
ɾ	t	1.483
v	b̥	1.452
ɫ_#>	l	1.441
ɾ_ˈɪ	r	1.431
<#	p͡f	1.422
d	tː	1.381
s	χ	1.374
s	n	1.357
#>	s	1.336
#>	ˈyː	1.168
d̥	ˈuə̯	1.114
ə	f	1.106
ɫ	i	1.104
ˈaː	sː	1.09
n	ˈɒː	1.067
ˈeː	sː	1.057
#>	ˈɒː	1.016
v	ˈo	1.016
ɾ	ʦ	0.978
χ	r	0.973
<#	ˈoː	0.962
ˈoː	l	0.958
d̥	r	0.922
ˈoː	ˈu	0.919
<#	t	0.903
t	ʃ	0.897
d	r	0.882
ˈɛ	r	0.852
<#	ˈi	0.845
<#_ˈɪ	<#	0.845
<#_ˈoː	<#	0.841
<#_ˈɛi̯	<#	0.841
<#_ˈɑ	<#	0.841
n_d̥_#>	#>	0.841
p_#>	#>	0.841
k_#>	#>	0.841
<#_p	<#	0.841
ˈoː	t	0.839
ˈaː	n	0.829
s	t	0.815
d	n	0.779
ˈoː	r	0.747
<#	ɡ̊	0.739
#>	ŋ	0.707
d̥	#>	0.697
ˈɔ	f	0.673
ˈu	t	0.66
<#	ˈɒ	0.624
ə	l	0.62
χ	ˈu	0.61
ə	b̥	0.552
v	ə	0.521
ɫ	ʃ	0.521
n	d̥	0.51
k	n	0.467
ˈɪ	r	0.462
ɾ	ˈi	0.457
t	ˈɒ	0.456
s	l	0.41
#>	l	0.407
ˈi	#>	0.356
ə	ɡ̊	0.352
k	ə	0.341
#>	χ	0.337
n	#>	0.263
d	<#	0.262
n	ʃ	0.254
ˈɛi̯	<#	0.241
ˈeː	#>	0.224
p	#>	0.216
ɾ	n	0.194
s	#>	0.166
n	ˈɒ	0.134
p	<#	0.067
k	#>	0.03
t	<#	-0.013
t	r	-0.052
n	χ	-0.059
ˈɪ	<#	-0.124
ˈɑ	<#	-0.139
ˈaː	#>	-0.149
ˈɛ	<#	-0.243
ˈoː	<#	-0.354
ˈɔ	<#	-0.391
ɫ	#>	-0.602
n	r	-0.766
ɾ	<#	-0.892
n	<#	-0.943
ə	#>	-1.29
