Phone1	Phone2	PMI
<#_n	<#_n	9.923209625834025
ˈa_r	ˈa_ɾ	9.842775930700537
<#_l	<#_l	9.721809094481154
<#_p	<#_p	9.533714483813688
n_#>	n_o	9.531736098013992
<#_v	<#_b	9.403186748461964
<#_ʃ	<#_s	9.265143261868616
<#_s	<#_s	9.254829734100266
r_e_#>	ɾ_#>	9.10235699277197
m_n	ɲ	8.93379679992274
<#_k	<#_k	8.907852325184521
p_t	ʧ	8.78339309597863
ˈu_n	ˈu_n	8.530694090888556
i	i	8.389102007516462
r_b	ɾ_β	8.285699403510378
ə_#>	a_#>	8.046709383021382
r_ə	ɾ_a	7.98625654280868
e_n	e_n	7.925868866898839
n_ʧʲ	ŋ_k	7.861173419720747
s_k	s_k	7.75737856993666
r_n	ɾ_n	7.700736902789221
t_e	t_e	7.6358613661311985
s_#>	s_o	7.584481753534852
m_ə	m_a	7.582022299380797
ˈa_p	ˈa_β	7.578507784202431
ˈi	ˈe_ŋ	7.54335606991232
n_e_#>	n_#>	7.470519323320685
<#_ˈu	<#_ˈo	7.397067612127827
<#_ˈo	<#_w	7.377319350587239
e_#>	e_#>	7.368213391009536
kʲ_#>	x_o	7.236631095196301
ˈau̯_r	ˈo_ɾ	7.2290577363629405
t_#>	ð_o	7.216999865511779
k_ə	k_a	7.120375945941931
u	u	6.872579142787808
p	s_p	6.721409501864689
ˈo	w_ˈe	6.718201799573625
ˈɨ	ɾ_ˈa	6.55141532127078
<#_z	<#_d	6.54580964754942
f	f	6.269283856355492
j_ˈa	j_ˈe	6.221601798686788
l_t	ʧ	6.109592313937633
ʧ	θ	5.934769724480283
r_e_#>	l_#>	5.65931583613802
<#_f	<#_a	5.624464005957262
<#_s	<#_e	5.621723837022272
#>	o_#>	5.508655515517352
w_#>	o	5.474726623126555
<#	<#_o	5.434741710384928
ˈu	w_ˈe	5.415503698446886
m	m	5.171315343732965
ˈu	ˈu	5.02915356584112
<#	<#_e	4.966072651619877
