Phone1	Phone2	Surprisal	OOV_Smoothed
z	z	-0.0	4.967432727227722
ŋ	ŋ	-0.0	4.967432727227722
ɔ	e	-0.0	4.967432727227722
ə	e_#>	1.2895066171949847	4.967432727227722
ə	e	1.4594316186372973	4.967432727227722
ə	a	2.8744691179161412	4.967432727227722
ə	-	3.4594316186372978	4.967432727227722
ə_#>	ɔ_#>	0.43063435432986236	4.967432727227722
ə_#>	#>	1.9541963103868754	4.967432727227722
ə_n	e_n	-0.0	4.967432727227722
ə_v	a_β	-0.0	4.967432727227722
ɛ_r	e_r	-0.0	4.967432727227722
ɡ	ɡ	1.0	4.967432727227722
ɡ	ɣ	1.0	4.967432727227722
ɲ	ɲ	-0.0	4.967432727227722
ʎ	ʎ	-0.0	4.967432727227722
ʎ_#>	l_#>	-0.0	4.967432727227722
ʤ_ə	ʤ_e	-0.0	4.967432727227722
ʦ	s	-0.0	4.967432727227722
ʧ_ə	k_ɔ	-0.0	4.967432727227722
ˈa	ˈa	0.13124453327825267	4.967432727227722
ˈa	ˈa_β	3.523561956057013	4.967432727227722
ˈa_j	ˈa_ʦ	-0.0	4.967432727227722
ˈã	ˈa	-0.0	4.967432727227722
ˈã_j	ˈa	-0.0	4.967432727227722
ˈe	ˈa	0.5305147166987799	4.967432727227722
ˈe	ˈe	3.1154772174199357	4.967432727227722
ˈe	ˈɛ	3.1154772174199357	4.967432727227722
ˈe	ˈu	3.700439718141092	4.967432727227722
ˈe_#>	#>	-0.0	4.967432727227722
ˈẽ	ˈe	0.8744691179161412	4.967432727227722
ˈẽ	ˈɛ	1.137503523749935	4.967432727227722
ˈẽ_n	ˈɛ_n	-0.0	4.967432727227722
ˈi	ˈi	0.3561438102252753	4.967432727227722
ˈi	j_ˈɛ	2.678071905112638	4.967432727227722
ˈi	ˈe	4.0	4.967432727227722
ˈi_s	ˈɛ_ʦ	-0.0	4.967432727227722
ˈĩ	ˈi	-0.0	4.967432727227722
ˈõ_j	ˈy	-0.0	4.967432727227722
ˈu	ˈu	0.22239242133644802	4.967432727227722
ˈu	ˈɔ	2.8073549220576046	4.967432727227722
ˈu_t	ˈu_t	-0.0	4.967432727227722
ˈũ	ˈu	0.5305147166987799	4.967432727227722
ˈũ	-	2.700439718141092	4.967432727227722
ˈũ	ˈɔ	2.700439718141092	4.967432727227722
ˈũ_n	ˈu_n	-0.0	4.967432727227722
ˈy	ˈy	0.24100809950379493	4.967432727227722
ˈy	ˈu	2.700439718141092	4.967432727227722
ˈy_j	ɥ_ˈɛ	-0.0	4.967432727227722
ˈỹ	ˈy	-0.0	4.967432727227722
ˈɔ	ˈa_w	1.9259994185562235	4.967432727227722
ˈɔ	ˈe	1.9259994185562235	4.967432727227722
ˈɔ	ˈɔ	2.2479275134435857	4.967432727227722
ˈɔ	-	2.6629650127224296	4.967432727227722
ˈɔ	ˈu	3.2479275134435857	4.967432727227722
ˈɔ_j	ˈe	-0.0	4.967432727227722
ˈɔ_r	ˈɔ_r	-0.0	4.967432727227722
ˈɔ_s	ˈɔ_s	-0.0	4.967432727227722
ˈɛ	ˈɛ	1.1926450779423958	4.967432727227722
ˈɛ	ˈa	2.678071905112638	4.967432727227722
ˈɛ	ˈe	3.0	4.967432727227722
ˈɛ	ˈɔ	3.0	4.967432727227722
ˈɛ	ˈa_j	3.415037499278844	4.967432727227722
ˈɛ	ˈu	4.0	4.967432727227722
ˈɛ_r	ˈɛ_r	-0.0	4.967432727227722
ˈɛ_s	ˈɛ_s	-0.0	4.967432727227722
θ_#>	t_#>	-0.0	4.967432727227722
