Phone1	PhonEnv	Phone2	Surprisal
aː	<|S|A	a	3.585
aː	<|S|N	-	2.585
aː	<|S|N	a	3.585
aː	<|S|N_A	-	2.907
aː	<|S|N_A	a	3.907
aː	|S|#	-	0.17
aː	|S|#	a	3.17
aː	|S|>	-	0.848
aː	|S|>	a	1.585
aː	|S|>_A	-	0.585
aː	|S|>_A	a	3.585
aː	|S|>_N	-	2.585
aː	|S|>_N	a	3.585
aː	|S|>_N_A	-	2.907
aː	|S|>_N_A	a	3.907
aː	|S|A	-	0.585
aː	|S|A	a	3.17
aː	|S|N	-	2.17
aː	|S|N	a	3.17
aː	|S|N_A	-	2.585
aː	|S|N_A	a	3.585
aː_̂	<|S|	a	0.0
aː_̂	<|S|#	a	0.0
aː_̂	<|S|>	a	0.0
aː_̂	<|S|>_A	a	0.0
aː_̂	<|S|A	a	0.0
aː_̂	|S|#	a	0.0
aː_̂	|S|>	a	0.0
aː_̂	|S|>_A	a	0.0
aː_̂	|S|A	a	0.0
aː_̌	<|S|	a	1.0
aː_̌	<|S|	ɛ	1.0
aː_̌	<|S|>	a	1.0
aː_̌	<|S|>	ɛ	1.0
aː_̌	<|S|>_A	a	1.0
aː_̌	<|S|>_A	ɛ	1.0
aː_̌	<|S|>_N	ɛ	0.152
aː_̌	<|S|>_N	a	3.322
aː_̌	<|S|>_N_A	ɛ	0.126
aː_̌	<|S|>_N_A	a	3.585
aː_̌	<|S|>_R	a	0.152
aː_̌	<|S|>_R	ɛ	3.322
aː_̌	<|S|>_R_A	a	0.126
aː_̌	<|S|>_R_A	ɛ	3.585
aː_̌	<|S|A	a	1.0
aː_̌	<|S|A	ɛ	1.0
aː_̌	<|S|N	ɛ	0.193
aː_̌	<|S|N	a	3.0
aː_̌	<|S|N_A	ɛ	0.152
aː_̌	<|S|N_A	a	3.322
aː_̌	<|S|R	a	0.193
aː_̌	<|S|R	ɛ	3.0
aː_̌	<|S|R_A	a	0.152
aː_̌	<|S|R_A	ɛ	3.322
aː_̌	|S|>	a	1.0
aː_̌	|S|>	ɛ	1.0
aː_̌	|S|>_A	a	1.0
aː_̌	|S|>_A	ɛ	1.0
aː_̌	|S|>_N	ɛ	0.193
aː_̌	|S|>_N	a	3.0
aː_̌	|S|>_N_A	ɛ	0.152
aː_̌	|S|>_N_A	a	3.322
aː_̌	|S|>_R	a	0.193
aː_̌	|S|>_R	ɛ	3.0
aː_̌	|S|>_R_A	a	0.152
aː_̌	|S|>_R_A	ɛ	3.322
aː_̌	|S|A	a	1.0
aː_̌	|S|A	ɛ	1.0
aː_̌	|S|N	ɛ	0.263
aː_̌	|S|N	a	2.585
aː_̌	|S|N_A	ɛ	0.193
aː_̌	|S|N_A	a	3.0
aː_̌	|S|R	a	0.263
aː_̌	|S|R	ɛ	2.585
aː_̌	|S|R_A	a	0.193
aː_̌	|S|R_A	ɛ	3.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
c	>|S|	ʦ	0.0
c	>|S|#	ʦ	0.0
c	>|S|<	ʦ	0.0
c	>|S|<_F	ʦ	0.0
c	>|S|F	ʦ	0.0
c	|S|#	ʦ	0.0
c	|S|<	ʦ	0.0
c	|S|<_F	ʦ	0.0
c	|S|F	ʦ	0.0
d	#|S|	d	0.633
d	#|S|	ɟ	1.493
d	#|S|<	d	0.644
d	#|S|<	ɟ	1.473
d	#|S|<_F	ɟ	0.881
d	#|S|<_F	d	1.13
d	#|S|<_R	d	0.094
d	#|S|<_R	ɟ	3.985
d	#|S|F	ɟ	0.919
d	#|S|F	d	1.086
d	#|S|R	d	0.119
d	#|S|R	ɟ	3.663
d	>|S|	d	0.572
d	>|S|	ɟ	1.879
d	>|S|<	d	0.576
d	>|S|<	ɟ	1.908
d	>|S|<_F	d	0.631
d	>|S|<_F	ɟ	1.83
d	>|S|<_R	d	0.094
d	>|S|<_R	ɟ	3.985
d	>|S|F	d	0.625
d	>|S|F	ɟ	1.819
d	>|S|R	d	0.119
d	>|S|R	ɟ	3.663
d	F_>|S|	d	0.687
d	F_>|S|	ɟ	2.127
d	F_>|S|<	d	0.697
d	F_>|S|<	ɟ	2.164
d	F_>|S|<_F	d	0.704
d	F_>|S|<_F	ɟ	2.189
d	F_>|S|F	d	0.697
d	F_>|S|F	ɟ	2.164
d	F|S|	d	0.671
d	F|S|	ɟ	2.067
d	F|S|<	d	0.687
d	F|S|<	ɟ	2.127
d	F|S|<_F	d	0.697
d	F|S|<_F	ɟ	2.164
d	F|S|F	d	0.687
d	F|S|F	ɟ	2.127
d	|S|<	d	0.596
d	|S|<	ɟ	1.712
d	|S|<_F	d	0.754
d	|S|<_F	ɟ	1.473
d	|S|<_R	d	0.119
d	|S|<_R	ɟ	3.663
d	|S|F	d	0.73
d	|S|F	ɟ	1.493
d	|S|R	d	0.16
d	|S|R	ɟ	3.248
d̥	>|S|	d̥	0.263
d̥	>|S|#	d̥	0.3
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.263
e	<|S|	ɛ	0.616
e	<|S|	-	2.616
e	<|S|	e	3.616
e	<|S|#	ɛ	1.437
e	<|S|#	-	4.459
e	<|S|>	ɛ	0.529
e	<|S|>	-	2.459
e	<|S|>	e	3.459
e	<|S|>_A	ɛ	0.242
e	<|S|>_A	e	3.081
e	<|S|>_A	-	4.781
e	<|S|>_N	ɛ	0.348
e	<|S|>_N	-	2.348
e	<|S|>_R	ɛ	0.081
e	<|S|>_R	-	4.781
e	<|S|A	ɛ	0.255
e	<|S|A	e	3.102
e	<|S|A	-	4.459
e	<|S|N	ɛ	0.355
e	<|S|N	-	2.355
e	<|S|R	ɛ	0.102
e	<|S|R	-	4.459
e	F_<|S|	ɛ	0.102
e	F_<|S|	-	4.459
e	F_<|S|>	ɛ	0.081
e	F_<|S|>	-	4.781
e	F|S|	ɛ	0.138
e	F|S|	-	4.044
e	F|S|>	ɛ	0.102
e	F|S|>	-	4.459
e	|S|#	ɛ	1.29
e	|S|#	-	4.044
e	|S|>	ɛ	0.521
e	|S|>	-	2.459
e	|S|>	e	3.459
e	|S|>_A	ɛ	0.255
e	|S|>_A	e	3.102
e	|S|>_A	-	4.459
e	|S|>_N	ɛ	0.355
e	|S|>_N	-	2.355
e	|S|>_R	ɛ	0.102
e	|S|>_R	-	4.459
e	|S|A	ɛ	0.276
e	|S|A	e	3.138
e	|S|A	-	4.044
e	|S|N	ɛ	0.366
e	|S|N	-	2.366
e	|S|R	ɛ	0.138
e	|S|R	-	4.044
e_̂	<|S|	a	0.0
e_̂	<|S|>	a	0.0
e_̂	<|S|>_A	a	0.0
e_̂	<|S|A	a	0.0
e_̂	F_<|S|	a	0.0
e_̂	F_<|S|>	a	0.0
e_̂	F_<|S|>_A	a	0.0
e_̂	F_<|S|A	a	0.0
e_̂	F|S|	a	0.0
e_̂	F|S|>	a	0.0
e_̂	F|S|>_A	a	0.0
e_̂	F|S|A	a	0.0
e_̂	|S|>	a	0.0
e_̂	|S|>_A	a	0.0
e_̂	|S|A	a	0.0
eː	<|S|	-	1.585
eː	<|S|	æ	1.585
eː	<|S|	ɛ	1.585
eː	<|S|>	-	1.585
eː	<|S|>	æ	1.585
eː	<|S|>	ɛ	1.585
eː	<|S|>_A	æ	1.288
eː	<|S|>_A	-	1.76
eː	<|S|>_A	ɛ	1.76
eː	<|S|>_N	ɛ	0.206
eː	<|S|>_N	-	3.907
eː	<|S|>_N	æ	3.907
eː	<|S|>_N_A	ɛ	0.17
eː	<|S|>_N_A	-	4.17
eː	<|S|>_N_A	æ	4.17
eː	<|S|>_R	ɛ	0.206
eː	<|S|>_R	-	3.907
eː	<|S|>_R	æ	3.907
eː	<|S|A	æ	1.305
eː	<|S|A	-	1.748
eː	<|S|A	ɛ	1.748
eː	<|S|N	ɛ	0.263
eː	<|S|N	-	3.585
eː	<|S|N	æ	3.585
eː	<|S|N_A	ɛ	0.206
eː	<|S|N_A	-	3.907
eː	<|S|N_A	æ	3.907
eː	<|S|R	ɛ	0.263
eː	<|S|R	-	3.585
eː	<|S|R	æ	3.585
eː	|S|>	-	1.585
eː	|S|>	æ	1.585
eː	|S|>	ɛ	1.585
eː	|S|>_A	æ	1.305
eː	|S|>_A	-	1.748
eː	|S|>_A	ɛ	1.748
eː	|S|>_N	ɛ	0.263
eː	|S|>_N	-	3.585
eː	|S|>_N	æ	3.585
eː	|S|>_N_A	ɛ	0.206
eː	|S|>_N_A	-	3.907
eː	|S|>_N_A	æ	3.907
eː	|S|>_R	ɛ	0.263
eː	|S|>_R	-	3.585
eː	|S|>_R	æ	3.585
eː	|S|A	æ	1.333
eː	|S|A	-	1.729
eː	|S|A	ɛ	1.729
eː	|S|N	ɛ	0.363
eː	|S|N	-	3.17
eː	|S|N	æ	3.17
eː	|S|N_A	ɛ	0.263
eː	|S|N_A	-	3.585
eː	|S|N_A	æ	3.585
eː	|S|R	ɛ	0.363
eː	|S|R	-	3.17
eː	|S|R	æ	3.17
i	#|S|	-	0.363
i	#|S|	i	2.17
i	#|S|>	-	0.263
i	#|S|>	i	2.585
i	#|S|>_A	-	0.206
i	#|S|>_A	i	2.907
i	#|S|>_N	-	0.206
i	#|S|>_N	i	2.907
i	#|S|>_N_A	-	0.17
i	#|S|>_N_A	i	3.17
i	#|S|A	-	0.263
i	#|S|A	i	2.585
i	#|S|N	-	0.263
i	#|S|N	i	2.585
i	#|S|N_A	-	0.206
i	#|S|N_A	i	2.907
i	<|S|	i	0.585
i	<|S|	-	1.848
i	<|S|#	i	1.263
i	<|S|#	-	1.585
i	<|S|>	i	0.415
i	<|S|>	-	2.0
i	<|S|>_A	i	0.288
i	<|S|>_A	-	2.466
i	<|S|>_N	i	0.1
i	<|S|>_N	-	3.907
i	<|S|>_R	i	0.1
i	<|S|>_R	-	3.907
i	<|S|>_R_A	i	0.082
i	<|S|>_R_A	-	4.17
i	<|S|A	i	0.305
i	<|S|A	-	2.392
i	<|S|N	i	0.126
i	<|S|N	-	3.585
i	<|S|R	i	0.126
i	<|S|R	-	3.585
i	<|S|R_A	i	0.1
i	<|S|R_A	-	3.907
i	|S|#	i	1.17
i	|S|#	-	1.585
i	|S|>	i	0.538
i	|S|>	-	1.684
i	|S|>_A	i	0.456
i	|S|>_A	-	1.885
i	|S|>_N	i	0.885
i	|S|>_N	-	1.126
i	|S|>_N_A	-	0.206
i	|S|>_N_A	i	2.907
i	|S|>_R	i	0.126
i	|S|>_R	-	3.585
i	|S|>_R_A	i	0.1
i	|S|>_R_A	-	3.907
i	|S|A	i	0.469
i	|S|A	-	1.848
i	|S|N	i	0.848
i	|S|N	-	1.17
i	|S|N_A	-	0.263
i	|S|N_A	i	2.585
i	|S|R	i	0.17
i	|S|R	-	3.17
i	|S|R_A	i	0.126
i	|S|R_A	-	3.585
i_̂	<|S|	ɛ	0.585
i_̂	<|S|	ɪ̯ɛ	1.585
i_̂	<|S|>	ɛ	0.585
i_̂	<|S|>	ɪ̯ɛ	1.585
i_̂	<|S|>_A	ɛ	0.585
i_̂	<|S|>_A	ɪ̯ɛ	1.585
i_̂	<|S|>_N	ɛ	0.1
i_̂	<|S|>_N	ɪ̯ɛ	3.907
i_̂	<|S|>_N_A	ɛ	0.082
i_̂	<|S|>_N_A	ɪ̯ɛ	4.17
i_̂	<|S|A	ɛ	0.585
i_̂	<|S|A	ɪ̯ɛ	1.585
i_̂	<|S|N	ɛ	0.126
i_̂	<|S|N	ɪ̯ɛ	3.585
i_̂	<|S|N_A	ɛ	0.1
i_̂	<|S|N_A	ɪ̯ɛ	3.907
i_̂	|S|>	ɛ	0.585
i_̂	|S|>	ɪ̯ɛ	1.585
i_̂	|S|>_A	ɛ	0.585
i_̂	|S|>_A	ɪ̯ɛ	1.585
i_̂	|S|>_N	ɛ	0.126
i_̂	|S|>_N	ɪ̯ɛ	3.585
i_̂	|S|>_N_A	ɛ	0.1
i_̂	|S|>_N_A	ɪ̯ɛ	3.907
i_̂	|S|A	ɛ	0.585
i_̂	|S|A	ɪ̯ɛ	1.585
i_̂	|S|N	ɛ	0.17
i_̂	|S|N	ɪ̯ɛ	3.17
i_̂	|S|N_A	ɛ	0.126
i_̂	|S|N_A	ɪ̯ɛ	3.585
iː	<|S|	i	0.684
iː	<|S|	ɪ̯ɛ	2.492
iː	<|S|	eː	3.492
iː	<|S|#	i	0.862
iː	<|S|#	eː	1.322
iː	<|S|#	ɪ̯ɛ	4.322
iː	<|S|>	i	0.678
iː	<|S|>	ɪ̯ɛ	2.322
iː	<|S|>_A	i	0.089
iː	<|S|>_A	ɪ̯ɛ	4.644
iː	<|S|>_N	i	0.571
iː	<|S|>_N	ɪ̯ɛ	4.644
iː	<|S|>_N_A	i	0.074
iː	<|S|>_N_A	ɪ̯ɛ	4.907
iː	<|S|A	i	0.112
iː	<|S|A	ɪ̯ɛ	4.322
iː	<|S|N	i	0.567
iː	<|S|N	ɪ̯ɛ	4.322
iː	<|S|N_A	i	0.089
iː	<|S|N_A	ɪ̯ɛ	4.644
iː	|S|#	i	0.819
iː	|S|#	eː	1.447
iː	|S|#	ɪ̯ɛ	3.907
iː	|S|>	i	0.659
iː	|S|>	ɪ̯ɛ	2.322
iː	|S|>	eː	4.907
iː	|S|>_A	i	0.112
iː	|S|>_A	ɪ̯ɛ	4.322
iː	|S|>_N	i	0.567
iː	|S|>_N	ɪ̯ɛ	4.322
iː	|S|>_N_A	i	0.089
iː	|S|>_N_A	ɪ̯ɛ	4.644
iː	|S|A	i	0.152
iː	|S|A	ɪ̯ɛ	3.907
iː	|S|A	eː	4.907
iː	|S|N	i	0.561
iː	|S|N	ɪ̯ɛ	3.907
iː	|S|N	eː	4.907
iː	|S|N_A	i	0.112
iː	|S|N_A	ɪ̯ɛ	4.322
iː_̂	<|S|	ɛ	0.0
iː_̂	<|S|>	ɛ	0.0
iː_̂	<|S|>_A	ɛ	0.0
iː_̂	<|S|>_R	ɛ	0.0
iː_̂	<|S|>_R_A	ɛ	0.0
iː_̂	<|S|A	ɛ	0.0
iː_̂	<|S|R	ɛ	0.0
iː_̂	<|S|R_A	ɛ	0.0
iː_̂	|S|>	ɛ	0.0
iː_̂	|S|>_A	ɛ	0.0
iː_̂	|S|>_R	ɛ	0.0
iː_̂	|S|>_R_A	ɛ	0.0
iː_̂	|S|A	ɛ	0.0
iː_̂	|S|R	ɛ	0.0
iː_̂	|S|R_A	ɛ	0.0
iː_̌	<|S|	i	1.0
iː_̌	<|S|	ɪ̯ɛ	1.0
iː_̌	<|S|>	i	1.0
iː_̌	<|S|>	ɪ̯ɛ	1.0
iː_̌	<|S|>_A	i	1.0
iː_̌	<|S|>_A	ɪ̯ɛ	1.0
iː_̌	<|S|>_N	i	0.152
iː_̌	<|S|>_N	ɪ̯ɛ	3.322
iː_̌	<|S|>_N_A	i	0.126
iː_̌	<|S|>_N_A	ɪ̯ɛ	3.585
iː_̌	<|S|>_R	i	0.152
iː_̌	<|S|>_R	ɪ̯ɛ	3.322
iː_̌	<|S|>_R_A	i	0.126
iː_̌	<|S|>_R_A	ɪ̯ɛ	3.585
iː_̌	<|S|A	i	1.0
iː_̌	<|S|A	ɪ̯ɛ	1.0
iː_̌	<|S|N	i	0.193
iː_̌	<|S|N	ɪ̯ɛ	3.0
iː_̌	<|S|N_A	i	0.152
iː_̌	<|S|N_A	ɪ̯ɛ	3.322
iː_̌	<|S|R	i	0.193
iː_̌	<|S|R	ɪ̯ɛ	3.0
iː_̌	<|S|R_A	i	0.152
iː_̌	<|S|R_A	ɪ̯ɛ	3.322
iː_̌	|S|>	i	1.0
iː_̌	|S|>	ɪ̯ɛ	1.0
iː_̌	|S|>_A	i	1.0
iː_̌	|S|>_A	ɪ̯ɛ	1.0
iː_̌	|S|>_N	i	0.193
iː_̌	|S|>_N	ɪ̯ɛ	3.0
iː_̌	|S|>_N_A	i	0.152
iː_̌	|S|>_N_A	ɪ̯ɛ	3.322
iː_̌	|S|>_R	i	0.193
iː_̌	|S|>_R	ɪ̯ɛ	3.0
iː_̌	|S|>_R_A	i	0.152
iː_̌	|S|>_R_A	ɪ̯ɛ	3.322
iː_̌	|S|A	i	1.0
iː_̌	|S|A	ɪ̯ɛ	1.0
iː_̌	|S|N	i	0.263
iː_̌	|S|N	ɪ̯ɛ	2.585
iː_̌	|S|N_A	i	0.193
iː_̌	|S|N_A	ɪ̯ɛ	3.0
iː_̌	|S|R	i	0.263
iː_̌	|S|R	ɪ̯ɛ	2.585
iː_̌	|S|R_A	i	0.193
iː_̌	|S|R_A	ɪ̯ɛ	3.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.404
l	#|S|	ɫ	1.767
l	#|S|	ʎ	4.018
l	#|S|<	l	1.383
l	#|S|<	ɫ	1.887
l	#|S|<	ʎ	4.433
l	#|S|<_F	l	1.1
l	#|S|<_F	ɫ	1.755
l	#|S|<_F	ʎ	4.755
l	#|S|F	l	1.126
l	#|S|F	ɫ	1.7
l	#|S|F	ʎ	4.433
l	<|S|	ɫ	0.945
l	<|S|	l	1.661
l	<|S|	ʎ	3.145
l	<|S|<	ɫ	0.932
l	<|S|<	l	1.671
l	<|S|<	ʎ	3.266
l	<|S|<_F	ɫ	0.909
l	<|S|<_F	l	1.812
l	<|S|<_F	ʎ	3.188
l	<|S|F	ɫ	0.917
l	<|S|F	l	1.796
l	<|S|F	ʎ	3.127
l	>|S|	ɫ	1.19
l	>|S|	ʎ	1.816
l	>|S|	l	1.848
l	>|S|#	ɫ	1.25
l	>|S|#	ʎ	1.53
l	>|S|#	l	2.1
l	>|S|<	ɫ	1.179
l	>|S|<	l	1.748
l	>|S|<	ʎ	1.94
l	>|S|<_F	l	1.371
l	>|S|<_F	ʎ	1.486
l	>|S|<_F	ɫ	1.964
l	>|S|F	l	1.383
l	>|S|F	ʎ	1.53
l	>|S|F	ɫ	1.887
l	F_>|S|	ɫ	1.25
l	F_>|S|	ʎ	1.53
l	F_>|S|	l	2.1
l	F_>|S|#	ɫ	1.264
l	F_>|S|#	ʎ	1.486
l	F_>|S|#	l	2.141
l	F_>|S|<	ɫ	1.264
l	F_>|S|<	ʎ	1.486
l	F_>|S|<	l	2.141
l	F_>|S|<_F	ʎ	1.16
l	F_>|S|<_F	ɫ	1.793
l	F_>|S|<_F	l	1.922
l	F_>|S|F	ʎ	1.194
l	F_>|S|F	ɫ	1.755
l	F_>|S|F	l	1.907
l	F|S|	ɫ	1.227
l	F|S|	ʎ	1.606
l	F|S|	l	2.032
l	F|S|#	ɫ	1.25
l	F|S|#	ʎ	1.53
l	F|S|#	l	2.1
l	F|S|<	ɫ	1.25
l	F|S|<	ʎ	1.53
l	F|S|<	l	2.1
l	F|S|<_F	ʎ	1.194
l	F|S|<_F	ɫ	1.755
l	F|S|<_F	l	1.907
l	F|S|F	ʎ	1.247
l	F|S|F	ɫ	1.7
l	F|S|F	l	1.885
l	|S|#	ɫ	1.227
l	|S|#	ʎ	1.606
l	|S|#	l	2.032
l	|S|<	ɫ	1.14
l	|S|<	l	1.624
l	|S|<	ʎ	2.819
l	|S|<_F	ɫ	1.25
l	|S|<_F	l	1.532
l	|S|<_F	ʎ	2.655
l	|S|F	ɫ	1.227
l	|S|F	l	1.538
l	|S|F	ʎ	2.628
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	0.737
n	#|S|	ɲ	1.322
n	#|S|<	n	0.737
n	#|S|<	ɲ	1.322
n	#|S|<_F	ɲ	0.184
n	#|S|<_F	n	3.059
n	#|S|F	ɲ	0.234
n	#|S|F	n	2.737
n	<|S|	n	0.907
n	<|S|	ɲ	1.1
n	<|S|#	n	0.152
n	<|S|#	ɲ	3.322
n	<|S|<	ɲ	0.234
n	<|S|<	n	2.737
n	<|S|<_F	ɲ	0.184
n	<|S|<_F	n	3.059
n	<|S|F	ɲ	0.234
n	<|S|F	n	2.737
n	>|S|	n	0.81
n	>|S|	ɲ	1.492
n	>|S|#	n	1.085
n	>|S|#	ɲ	1.247
n	>|S|<	n	0.152
n	>|S|<	ɲ	3.322
n	>|S|>	n	0.152
n	>|S|>	ɲ	3.322
n	F_>|S|	n	0.93
n	F_>|S|	ɲ	1.391
n	F_>|S|#	n	1.111
n	F_>|S|#	ɲ	1.242
n	F_>|S|<	n	0.12
n	F_>|S|<	ɲ	3.644
n	F|S|	n	0.907
n	F|S|	ɲ	1.383
n	F|S|#	n	1.085
n	F|S|#	ɲ	1.247
n	F|S|<	n	0.152
n	F|S|<	ɲ	3.322
n	|S|#	n	0.907
n	|S|#	ɲ	1.383
n	|S|<	n	0.784
n	|S|<	ɲ	1.255
n	|S|<_F	ɲ	0.234
n	|S|<_F	n	2.737
n	|S|>	n	0.206
n	|S|>	ɲ	2.907
n	|S|F	ɲ	0.322
n	|S|F	n	2.322
n_a	>|S|	n_a	0.0
n_a	>|S|#	n_a	0.0
n_a	F_>|S|	n_a	0.0
n_a	F_>|S|#	n_a	0.0
n_a	F|S|	n_a	0.0
n_a	F|S|#	n_a	0.0
n_a	|S|#	n_a	0.0
o	#|S|	ɔ	1.696
o	#|S|>	ɔ	2.111
o	#|S|>_A	ɔ	2.433
o	#|S|>_R	ɔ	2.433
o	#|S|A	ɔ	2.111
o	#|S|R	ɔ	2.111
o	<|S|	ɔ	0.111
o	<|S|	-	3.755
o	<|S|#	ɔ	0.027
o	<|S|>	ɔ	0.172
o	<|S|>	-	3.155
o	<|S|>_A	ɔ	0.277
o	<|S|>_A	-	2.516
o	<|S|>_R	ɔ	0.477
o	<|S|>_R	-	1.829
o	<|S|>_R_A	ɔ	0.808
o	<|S|>_R_A	-	1.221
o	<|S|A	ɔ	0.266
o	<|S|A	-	2.569
o	<|S|R	ɔ	0.451
o	<|S|R	-	1.897
o	<|S|R_A	ɔ	0.773
o	<|S|R_A	-	1.269
o	|S|#	ɔ	0.036
o	|S|>	ɔ	0.409
o	|S|>	-	3.503
o	|S|>_A	ɔ	0.599
o	|S|>_A	-	2.992
o	|S|>_R	ɔ	0.721
