Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
f_j	#|S|<	f	4.087200838424266	5.109001048030333
f_j	#|S|<_F	f	4.087200838424266	5.109001048030333
i	<|S|#	ɨ	3.843600419212133	5.109001048030333
i	<|S|#	u	4.087200838424266	5.109001048030333
i	<|S|>	ɨ	2.3803441128628893	5.109001048030333
i	<|S|>	u	4.253215838135803	5.109001048030333
j	<|S|<	-	2.04724413755483	5.109001048030333
j	<|S|<	ˈo_ɣ	3.5670458420309745	5.109001048030333
j	<|S|<	ɣ	3.908041703089591	5.109001048030333
j	<|S|<	j	4.294912066500971	5.109001048030333
j	<|S|<	u	4.475422100613552	5.109001048030333
j	<|S|<_F	-	2.0708154581881724	5.109001048030333
j	<|S|<_F	ˈo_ɣ	3.544398940233617	5.109001048030333
j	<|S|<_F	ɣ	3.9297951534580498	5.109001048030333
j	<|S|<_F	u	4.482431490033393	5.109001048030333
j	>|S|>	-	1.2095974794088606	5.109001048030333
j	>|S|>	j	2.299357867154508	5.109001048030333
j	>|S|>	ɣ	3.54483427005811	5.109001048030333
j	>|S|>	u	4.475422100613552	5.109001048030333
j	F_>|S|<	ɣ	4.0982291492627585	5.109001048030333
j	F_>|S|<	-	5.06857895754597	5.109001048030333
j	F_>|S|>	-	1.528988737168839	5.109001048030333
j	F_>|S|>	j	2.196507062451949	5.109001048030333
j	F_>|S|>	ɣ	3.528478349990344	5.109001048030333
j	F_>|S|>	u	4.404193338568497	5.109001048030333
j	F_>|S|>_N	j	1.2708759482714547	5.109001048030333
j	F_>|S|>_R	-	1.6293391429415018	5.109001048030333
j	F_>|S|>_R	ɣ	2.653339894707366	5.109001048030333
k	#|S|<	k	0.14565417766385338	5.109001048030333
k	#|S|<_R	k	0.0019300340067438734	5.109001048030333
k	>|S|#	k	1.63040061868901	5.109001048030333
k	>|S|#	ɣ_u	4.234593957257507	5.109001048030333
k	>|S|<	k	0.004849509249335437	5.109001048030333
k	>|S|<_F	k	3.0673306628249435	5.109001048030333
k	>|S|<_R	k	1.0237302436128104	5.109001048030333
k	F_>|S|#	ɣ_u	4.099983191188305	5.109001048030333
k	F_>|S|#	k	4.5206328610094415	5.109001048030333
l	#|S|<	l	0.11180748470080079	5.109001048030333
l	#|S|<	-	4.833077576294666	5.109001048030333
l	#|S|<_F	l	0.043680951823125105	5.109001048030333
l	<|S|<	-	0.6921646933738764	5.109001048030333
l	<|S|<	j	3.206846155710571	5.109001048030333
l	<|S|<	ʎ	4.1795792124621	5.109001048030333
l	<|S|<	l	4.319391042961139	5.109001048030333
l	<|S|<_F	-	0.05262056153548981	5.109001048030333
l	>|S|#	l_u	1.574862206995905	5.109001048030333
l	>|S|#	ɫ	2.3206051825804765	5.109001048030333
l	>|S|#	-	2.3669508502346885	5.109001048030333
l	>|S|#	l	2.9182812543249916	5.109001048030333
l	>|S|#	ʎ	4.130074931169606	5.109001048030333
l	>|S|<	l	0.7018879732858895	5.109001048030333
l	>|S|<	ɫ	2.8486616876896464	5.109001048030333
l	>|S|<	-	2.8519421935720137	5.109001048030333
l	>|S|<_F	ɫ	1.8142757734131485	5.109001048030333
l	>|S|<_F	l	1.9718506434715577	5.109001048030333
l	>|S|<_F	-	3.585546592134094	5.109001048030333
l	>|S|>	ɫ	1.5415381669396526	5.109001048030333
l	>|S|>	-	2.4736155081739697	5.109001048030333
l	>|S|>	l	4.319391042961139	5.109001048030333
l	>|S|>_N	ɫ	2.0811450051231533	5.109001048030333
l	F_>|S|#	l_u	1.3796726764730753	5.109001048030333
l	F_>|S|#	ɫ	2.181779544395598	5.109001048030333
l	F_>|S|#	-	2.3229807340602826	5.109001048030333
l	F_>|S|#	l	3.2500358357698604	5.109001048030333
l	F_>|S|<	l	0.1578593053744449	5.109001048030333
l	F_>|S|<	ɫ	4.048847136784195	5.109001048030333
l	F_>|S|<_F	ɫ	3.075449179774124	5.109001048030333
l	F_>|S|>	ɫ	2.2801885836313844	5.109001048030333
l	F_>|S|>	-	3.2818142689452037	5.109001048030333
l_#>	>|S|#	#>	2.043600419212133	5.109001048030333
l_#>	F_>|S|#	#>	3.0654006288181996	5.109001048030333
l_ˈaː	>|S|>	ˈa	4.087200838424266	5.109001048030333
l_ˈaː	>|S|>_R	ˈa	4.087200838424266	5.109001048030333
m	#|S|<	m	0.022869585585001687	5.109001048030333
m	#|S|<_F	m	0.009088475187615843	5.109001048030333
m	>|S|#	m	0.9498657579198131	5.109001048030333
m	>|S|#	m_ɨ	3.5256946031917074	5.109001048030333
m	>|S|#	-	3.8206528594094067	5.109001048030333
m	>|S|<	m	0.29303293377634604	5.109001048030333
m	>|S|<_F	m	0.00908847518761581	5.109001048030333
m	>|S|>	m	2.1068174333485494	5.109001048030333
m	>|S|>	-	2.3375416794738695	5.109001048030333
m	F_>|S|#	m	1.0276647517210271	5.109001048030333
m	F_>|S|<	m	4.6055324267150235	5.109001048030333
m	F_>|S|=_N	m	2.0465751764451063	5.109001048030333
m	F_>|S|>	-	3.090315537963563	5.109001048030333
m	F_>|S|>	m	4.762947017343618	5.109001048030333
n	#|S|<	n	0.10666547809837959	5.109001048030333
n	#|S|<	-	4.884165115604721	5.109001048030333
n	#|S|<_F	n	0.04170424460842814	5.109001048030333
n	=|S|<	-	2.1285407038028294	5.109001048030333
n	=|S|<	n	4.668801996194554	5.109001048030333
n	>|S|#	n_u	1.5287910255966697	5.109001048030333
n	>|S|#	w̃	2.6950844400969545	5.109001048030333
n	>|S|#	n	2.9695950794887542	5.109001048030333
n	>|S|#	-	3.457565311492837	5.109001048030333
n	>|S|#	ɲ	3.8647298241173846	5.109001048030333
n	>|S|<	n	1.781896635216435	5.109001048030333
n	>|S|<	ɲ	1.9847618445352404	5.109001048030333
n	>|S|<	-	2.2233029450009822	5.109001048030333
n	>|S|<_F	-	3.0879579682279537	5.109001048030333
n	>|S|>	-	0.45145326787044987	5.109001048030333
n	>|S|>	n	3.1122554905750826	5.109001048030333
n	F_>|S|#	n_u	2.9838898093277524	5.109001048030333
n	F_>|S|#	ɲ	3.098302545752852	5.109001048030333
n	F_>|S|#	-	3.166599182401497	5.109001048030333
n	F_>|S|#	w̃	3.18928812865889	5.109001048030333
n	F_>|S|<	ɲ	1.1882932301656415	5.109001048030333
n	F_>|S|<	n	4.3970685566223535	5.109001048030333
n	F_>|S|>	-	2.074288029157363	5.109001048030333
n	F_>|S|>	n	3.0809001602344837	5.109001048030333
n_#>	>|S|#	#>	1.0218002096060665	5.109001048030333
n_#>	F_>|S|#	#>	1.0218002096060665	5.109001048030333
n_t	>|S|#	t	0.0	5.109001048030333
n_t	>|S|<	t	0.0	5.109001048030333
n_t	>|S|<_F	t	0.0	5.109001048030333
n_t	F_>|S|#	t	0.0	5.109001048030333
n_t	F_>|S|<	t	1.0218002096060665	5.109001048030333
o	<|S|>	u	4.18670077031843	5.109001048030333
o	<|S|>_N	u	4.087200838424266	5.109001048030333
p	#|S|<	p	0.16799033663379048	5.109001048030333
p	#|S|<	-	4.201015009840727	5.109001048030333
p	#|S|<_F	p	0.00891037775814996	5.109001048030333
p	#|S|<_R	p	3.0704335898114565	5.109001048030333
p	>|S|#	p	2.198088887535685	5.109001048030333
p	>|S|#	p_u	2.372575653732621	5.109001048030333
p	>|S|<_F	p	0.008910377758149896	5.109001048030333
p	F_>|S|#	p	2.0488927411290803	5.109001048030333
r	#|S|<	ʁ	0.1705903416572041	5.109001048030333
r	#|S|<	ɾ	3.3475748121100937	5.109001048030333
r	#|S|<_F	ʁ	1.073738015203824	5.109001048030333
r	#|S|<_F	ɾ	4.776609744226857	5.109001048030333
r	<|S|<	ɾ	0.12859185552203484	5.109001048030333
r	<|S|<	-	4.040036290099894	5.109001048030333
r	<|S|<_F	ɾ	0.1989927151932807	5.109001048030333
r	<|S|<_F	-	3.5043741535169395	5.109001048030333
r	>|S|#	ɾ	0.3101562150353059	5.109001048030333
r	>|S|#	ɾ_u	2.773752809689108	5.109001048030333
r	>|S|#	ʁ	4.865164903707237	5.109001048030333
r	>|S|#	-	5.075563355610475	5.109001048030333
r	>|S|<	ɾ	0.5298234924900292	5.109001048030333
r	>|S|<	ʁ	1.8972373224717116	5.109001048030333
r	>|S|<_F	ɾ	1.3719650709564477	5.109001048030333
r	>|S|<_F	ʁ	1.8999239324433739	5.109001048030333
r	>|S|>	ɾ	0.1094428163469698	5.109001048030333
r	>|S|>	-	4.318719632646173	5.109001048030333
r	>|S|>_N	ɾ	0.015475371185410187	5.109001048030333
r	F_>|S|#	ɾ	0.27171736910663724	5.109001048030333
r	F_>|S|#	ɾ_u	2.9194752648280757	5.109001048030333
r	F_>|S|#	ʁ	4.8665649858224524	5.109001048030333
r	F_>|S|#	-	4.956098888332157	5.109001048030333
r	F_>|S|<	ʁ	1.470368373892097	5.109001048030333
r	F_>|S|<	ɾ	2.277781480145242	5.109001048030333
r	F_>|S|>	ɾ	0.015475371185410185	5.109001048030333
r	F_>|S|>_N	ɾ	0.00642738601700392	5.109001048030333
s	#|S|<	s	0.18571786106714253	5.109001048030333
s	#|S|<	-	4.523829810501383	5.109001048030333
s	#|S|<	ʃ	4.53098616342316	5.109001048030333
s	#|S|<_F	s	0.035246259160115694	5.109001048030333
s	<|S|#	ʃ	2.111626291605293	5.109001048030333
s	<|S|#	s	4.419114423599793	5.109001048030333
s	>|S|#	ʃ	0.8767659593748418	5.109001048030333
s	>|S|#	s_u	3.1166915132977895	5.109001048030333
s	>|S|#	s	3.9545929957417973	5.109001048030333
s	>|S|#	j_ʃ	4.010325040679359	5.109001048030333
s	>|S|<	s	1.5087268359383528	5.109001048030333
s	>|S|<	ʃ	3.1141691754120213	5.109001048030333
s	>|S|<	-	3.7235255332823223	5.109001048030333
s	>|S|<_F	s	2.063666092304594	5.109001048030333
s	>|S|>	ʃ	0.12248533782571223	5.109001048030333
s	>|S|>	s	3.9545929957417973	5.109001048030333
s	F_>|S|#	ʃ	0.46943992452140776	5.109001048030333
s	F_>|S|#	j_ʃ	3.553945473391567	5.109001048030333
s	F_>|S|<	ʃ	2.071277877404637	5.109001048030333
s	F_>|S|>	ʃ	1.0577494737507822	5.109001048030333
t	#|S|<	t	0.06274825749645434	5.109001048030333
t	#|S|<_F	t	0.024689973727880017	5.109001048030333
t	#|S|<_R	t	3.071043443011028	5.109001048030333
t	>|S|#	t	2.4846056420532148	5.109001048030333
t	>|S|#	ð	3.4616834090477973	5.109001048030333
t	>|S|#	t_u	3.744597180714227	5.109001048030333
t	>|S|#	t_ɨ	3.8274960024769893	5.109001048030333
t	>|S|#	d	3.8766621169985904	5.109001048030333
t	>|S|#	ð_ɨ	3.8766621169985904	5.109001048030333
t	>|S|<	t	0.39060866160865537	5.109001048030333
t	>|S|<	ð	2.6620763527666558	5.109001048030333
t	>|S|<_F	t	0.2985728981405847	5.109001048030333
t	>|S|<_F	ð	3.6754838130853935	5.109001048030333
t	F_>|S|#	t_ɨ	3.486548031362046	5.109001048030333
t	F_>|S|#	ð_ɨ	3.4868894736543368	5.109001048030333
t	F_>|S|#	t_u	3.487010454372326	5.109001048030333
t	F_>|S|#	ð	3.86929507164374	5.109001048030333
t	F_>|S|#	t	4.8348775365441	5.109001048030333
t	F_>|S|<	t	1.729106114075108	5.109001048030333
t	F_>|S|<	ð	2.590295533645254	5.109001048030333
t	F_>|S|<_F	t	1.4250506725546097	5.109001048030333
t	F_>|S|<_F	ð	3.4722610209970357	5.109001048030333
t_ə	>|S|>	t	4.087200838424266	5.109001048030333
t_ə	>|S|>_R	t	4.087200838424266	5.109001048030333
t_ə	F_>|S|>	t	4.087200838424266	5.109001048030333
t_ə	F_>|S|>_R	t	4.087200838424266	5.109001048030333
u	#|S|>	u	4.687200838424266	5.109001048030333
u	#|S|>	ˈɔ	4.687200838424266	5.109001048030333
u	#|S|>_R	u	4.9515864574017385	5.109001048030333
u	#|S|>_R	ˈɔ	4.9515864574017385	5.109001048030333
u	<|S|>	ˈɔ	2.9552984770841264	5.109001048030333
u	<|S|>	u	3.6378999240682126	5.109001048030333
u	<|S|>_N	ˈɔ	4.794171866773144	5.109001048030333
u	<|S|>_N	u	4.941564985606386	5.109001048030333
u	<|S|>_R	u	3.4484517046445062	5.109001048030333
u	<|S|>_R	ˈɔ	4.9515864574017385	5.109001048030333
v	#|S|<	v	0.03434396108064456	5.109001048030333
v	#|S|<	β	5.087200838424266	5.109001048030333
v	#|S|<_F	v	0.013634227786592287	5.109001048030333
v	>|S|<	v	0.7896109708848046	5.109001048030333
v	>|S|<	β	1.3817449991968807	5.109001048030333
v	>|S|<_F	β	1.0729200594235215	5.109001048030333
v	>|S|<_F	v	1.697627084395116	5.109001048030333
v	>|S|<_R	β	1.0686861594973023	5.109001048030333
v	>|S|<_R	v	4.743492666253973	5.109001048030333
v	F_>|S|<	v	0.5025095274122164	5.109001048030333
v	F_>|S|<	β	2.7822370362912148	5.109001048030333
v	F_>|S|>	v	3.0714446646203664	5.109001048030333
w	<|S|<_F	w	2.0532136004446397	5.109001048030333
w	>|S|>	w	1.8084077317758065	5.109001048030333
w	>|S|>	-	2.1439917514568867	5.109001048030333
w	>|S|>	j	4.351586457401739	5.109001048030333
w	F_>|S|#	w	1.0346373239112285	5.109001048030333
w	F_>|S|<	w	3.0727762739242146	5.109001048030333
w	F_>|S|<	-	5.09897957623498	5.109001048030333
w	F_>|S|>	w	1.7791835681657107	5.109001048030333
w	F_>|S|>	-	2.3988894453114464	5.109001048030333
w	F_>|S|>	j	4.290100752363289	5.109001048030333
w	F_>|S|>_N	-	3.0725288895059957	5.109001048030333
w	F_>|S|>_R	w	1.5337288581577229	5.109001048030333
w	F_>|S|>_R	-	1.7473125548217785	5.109001048030333
w_n	>|S|#	w̃	0.0	5.109001048030333
w_n	F_>|S|#	w̃	0.0	5.109001048030333
ŋ	>|S|#	-	4.087200838424266	5.109001048030333
ŋ	>|S|>	-	1.187815209317604	5.109001048030333
ŋ	F_>|S|#	-	4.087200838424266	5.109001048030333
ŋ	F_>|S|>	-	2.043600419212133	5.109001048030333
ə	#|S|>	ɐ	2.685794757851596	5.109001048030333
ə	#|S|>	-	3.6442005698795947	5.109001048030333
ə	#|S|>_N	-	3.0927098864006997	5.109001048030333
ə	#|S|>_N	ɐ	4.993452702057868	5.109001048030333
ə	#|S|>_R	ɐ	4.0912872184052285	5.109001048030333
ə	<|S|#	ɐ	0.20368004169581266	5.109001048030333
ə	<|S|#	-	4.760829570671414	5.109001048030333
ə	<|S|#	ɨ	4.906024082031204	5.109001048030333
ə	<|S|#	u	4.948399230767645	5.109001048030333
ə	<|S|>	ɐ	1.3823140324048744	5.109001048030333
ə	<|S|>	ɨ	2.6614162266664283	5.109001048030333
ə	<|S|>	ˈe	2.7240296824057952	5.109001048030333
ə	<|S|>	-	3.2637081701951476	5.109001048030333
ə	<|S|>	ɐ̃	4.061189933235854	5.109001048030333
ə	<|S|>	u	4.291108367102156	5.109001048030333
ə	<|S|>	j	4.522547681967139	5.109001048030333
ə	<|S|>_N	ˈe	2.149518057294376	5.109001048030333
ə	<|S|>_N	ɐ̃	2.8645899750690775	5.109001048030333
ə	<|S|>_N	ɐ	3.223030930858162	5.109001048030333
ə	<|S|>_N	u	3.3950484697064702	5.109001048030333
ə	<|S|>_N	-	3.5051103986157006	5.109001048030333
ə	<|S|>_N	j	4.0058654082717355	5.109001048030333
ə	<|S|>_R	ˈe	1.5736373699240482	5.109001048030333
ə	<|S|>_R	ɨ	1.9992413180445001	5.109001048030333
ə	<|S|>_R	-	2.8618232865436046	5.109001048030333
ə	<|S|>_R	ɐ	3.592084375233288	5.109001048030333
ə	>|S|#	ɐ	0.05394048859690318	5.109001048030333
ə	>|S|>	ɐ	4.099937496515919	5.109001048030333
ə	F_<|S|#	ɐ	3.0738623275056556	5.109001048030333
ə	F_>|S|#	ɐ	0.021330920210018683	5.109001048030333
ɡ	#|S|<	ɡ	0.3280324429877728	5.109001048030333
ɡ	#|S|<	ɣ	3.0409380839205977	5.109001048030333
ɡ	#|S|<	-	5.004193338568498	5.109001048030333
ɡ	#|S|<_R	ɡ	0.02824187985283939	5.109001048030333
ɡ	>|S|<	ɣ	0.9292539412668651	5.109001048030333
ɡ	>|S|<	ɡ	2.8695846606840614	5.109001048030333
ɡ	>|S|<	-	4.222815219446794	5.109001048030333
ɲ	>|S|#	ɲ_u	2.084717245942112	5.109001048030333
ɲ	>|S|#	ɲ	3.5909935380453746	5.109001048030333
ɲ	>|S|<	ɲ	2.14825117842424	5.109001048030333
ɲ	>|S|<	ɲ_u	4.307986038189606	5.109001048030333
ɲ	>|S|<_F	ɲ	4.9515864574017385	5.109001048030333
ɲ	>|S|<_F	ɲ_u	4.9515864574017385	5.109001048030333
ɲ	F_>|S|#	ɲ_u	3.081494473540742	5.109001048030333
ɲ	F_>|S|#	ɲ	5.09897957623498	5.109001048030333
ɲ	F_>|S|<	ɲ	2.056734863549059	5.109001048030333
ɲ	F_>|S|<	ɲ_u	4.9515864574017385	5.109001048030333
ʃ	#|S|<	ʒ	2.139744424790495	5.109001048030333
ʃ	#|S|<	ʃ	4.236272408424163	5.109001048030333
ʃ	#|S|<_F	ʒ	4.0996130320507165	5.109001048030333
ʃ	#|S|<_F	ʃ	5.084179459946225	5.109001048030333
ʃ	#|S|>	ʃ	0.14675144328715478	5.109001048030333
ʃ	#|S|>	-	4.66352189826382	5.109001048030333
ʃ	>|S|#	ʃ	0.23090958304283046	5.109001048030333
ʃ	>|S|#	-	3.5716344282064836	5.109001048030333
ʃ	>|S|<	ʃ	2.455558700880118	5.109001048030333
ʃ	>|S|<	-	2.778380477683882	5.109001048030333
ʃ	>|S|<	ʒ	3.7588641181419016	5.109001048030333
ʃ	>|S|<	z	4.317179924520878	5.109001048030333
ʃ	>|S|>	ʃ	3.092181900635221	5.109001048030333
ʃ	F_>|S|#	ʃ	0.015928556936872975	5.109001048030333
ʃ	F_>|S|<	-	2.9810682119105754	5.109001048030333
ʃ	F_>|S|<	ʃ	3.2320155586778014	5.109001048030333
ʃ	F_>|S|<	ʒ	3.679129421572267	5.109001048030333
ʃ	F_>|S|<	z	4.216605532194948	5.109001048030333
ʃ	F_>|S|<_F	-	2.2577271704978767	5.109001048030333
ʃ	F_>|S|<_F	z	4.291986006273362	5.109001048030333
ʎ	#|S|<_F	ʎ_u	4.9515864574017385	5.109001048030333
ʎ	#|S|<_F	ʎ	5.06857895754597	5.109001048030333
ʎ	>|S|#	ʎ_u	0.7300949566910134	5.109001048030333
ʎ	>|S|#	ʎ	2.8229803298940035	5.109001048030333
ʎ	>|S|<	ʎ	1.0899721336993748	5.109001048030333
ʎ	>|S|<	ʎ_u	3.922941968823042	5.109001048030333
ʎ	F_>|S|#	ʎ_u	0.9778084592757776	5.109001048030333
ʎ	F_>|S|#	ʎ	2.934336172073326	5.109001048030333
ʎ	F_>|S|<	ʎ	1.0485691159962383	5.109001048030333
ʎ	F_>|S|<	ʎ_u	4.9515864574017385	5.109001048030333
ʎ	F_>|S|<_F	ʎ	2.0526652071180416	5.109001048030333
ʎ	F_>|S|>	ʎ_u	2.0679965612441356	5.109001048030333
ʎ	F_>|S|>	ʎ	5.06857895754597	5.109001048030333
ʒ_ɡ	#|S|<	v	3.0654006288181996	5.109001048030333
ʥ	#|S|<	ʒ	2.1163077178973593	5.109001048030333
ʥ	#|S|<	-	3.8031783287277703	5.109001048030333
ʥ	#|S|<_F	ʒ	2.071952928922031	5.109001048030333
ʥ	#|S|<_F	-	4.86072080463766	5.109001048030333
ʥ	>|S|<	-	1.2330278185729562	5.109001048030333
ʥ	>|S|<	ʒ	4.741971038478068	5.109001048030333
ʥ	>|S|<_F	-	1.3074750940159485	5.109001048030333
ʥ	F_>|S|<	-	1.0373284972366408	5.109001048030333
ʥ	F_>|S|<_F	-	2.048025718605033	5.109001048030333
ʦ	>|S|#	s	4.18670077031843	5.109001048030333
ʦ	F_>|S|#	s	4.273122972845987	5.109001048030333
ʧ	#|S|<	s	0.0	5.109001048030333
ʧ	#|S|<_F	s	0.0	5.109001048030333
ʧ	>|S|#	s	1.9660149997115375	5.109001048030333
ʧ	>|S|<_F	s	3.0654006288181996	5.109001048030333
ʧ	F_>|S|#	s	4.479342685515957	5.109001048030333
ʧ	F_>|S|<	s	4.479342685515957	5.109001048030333
ʨ	#|S|<	k	0.08356894347017853	5.109001048030333
ʨ	#|S|<	-	4.7504955713833175	5.109001048030333
ʨ	#|S|<_F	k	0.023184676939844745	5.109001048030333
ʨ	>|S|#	j_t	2.2970043058597005	5.109001048030333
ʨ	>|S|#	k_u	2.4314351088632846	5.109001048030333
ʨ	>|S|#	-	2.608542219973911	5.109001048030333
ʨ	>|S|#	k	3.56959938131099	5.109001048030333
ʨ	>|S|<	k	0.058754263921997375	5.109001048030333
ʨ	>|S|<_F	k	1.0427567750248712	5.109001048030333
ʨ	F_>|S|#	j_t	2.156490167884902	5.109001048030333
ʨ	F_>|S|#	k_u	2.157518370338387	5.109001048030333
ʨ	F_>|S|#	-	2.160720253105393	5.109001048030333
ʨ	F_>|S|#	k	4.879342685515956	5.109001048030333
ʨ	F_>|S|<	k	0.023184676939844842	5.109001048030333
ˈa	#|S|>	ˈa	1.1790329100820827	5.109001048030333
ˈa	#|S|>	ˈo	2.397424672271257	5.109001048030333
ˈa	#|S|>	ˈɐ̃	2.965419937650057	5.109001048030333
ˈa	#|S|>_N	ˈɐ̃	2.074712858674038	5.109001048030333
ˈa	<|S|>	ˈa	1.6128386874881793	5.109001048030333
ˈa	<|S|>	ˈɐ̃	2.0578830918033475	5.109001048030333
ˈa	<|S|>	ˈo	3.674167554070027	5.109001048030333
ˈa	<|S|>	ˈɐ	3.735729981580814	5.109001048030333
ˈa	<|S|>	-	4.054604739991129	5.109001048030333
ˈa	<|S|>	ˈi	4.394370107253755	5.109001048030333
ˈa	<|S|>	ˈɛ	4.7618925175297555	5.109001048030333
ˈa	<|S|>_F	ˈɐ	2.2267225318210477	5.109001048030333
ˈa	<|S|>_F	ˈɐ̃	3.3323943595887893	5.109001048030333
ˈa	<|S|>_F	-	3.367311369494506	5.109001048030333
ˈa	<|S|>_F	ˈi	3.917184288290512	5.109001048030333
ˈa	<|S|>_F	ˈɛ	4.558502503743767	5.109001048030333
ˈa	<|S|>_N	ˈɐ̃	1.1787721090593781	5.109001048030333
ˈa	<|S|>_R	ˈa	3.2787910282583828	5.109001048030333
ˈa	<|S|>_R	ˈɐ̃	3.28267912645358	5.109001048030333
ˈa	F_<|S|>	ˈɛ	4.100406812491306	5.109001048030333
ˈa_j	<|S|>	ˈe	0.0	5.109001048030333
ˈa_j	<|S|>_R	ˈe	0.0	5.109001048030333
ˈa_w	<|S|>	ˈɐ̃	4.087200838424266	5.109001048030333
ˈa_w	<|S|>_N	ˈɐ̃	4.087200838424266	5.109001048030333
ˈaː	<|S|#	ˈa	4.318007509984959	5.109001048030333
ˈaː	<|S|>	ˈa	0.2938061340661476	5.109001048030333
ˈaː	<|S|>	ˈɐ	3.640905761556479	5.109001048030333
ˈaː	<|S|>_F	ˈa	3.067815195278315	5.109001048030333
ˈaː	<|S|>_N	ˈɐ	2.0801078546475904	5.109001048030333
ˈaː	<|S|>_N	ˈa	4.645753758053142	5.109001048030333
ˈaː	<|S|>_R	ˈa	0.18182239274508544	5.109001048030333
ˈe	#|S|>	ˈe	2.274191411206056	5.109001048030333
ˈe	#|S|>	ˈɐ	4.548408128673969	5.109001048030333
ˈe	#|S|>	-	4.869457022601126	5.109001048030333
ˈe	<|S|>	ˈe	2.1525620543117925	5.109001048030333
ˈe	<|S|>	-	3.241393314729729	5.109001048030333
ˈe	<|S|>	ˈɐ	3.6187150400685058	5.109001048030333
ˈe	<|S|>_N	ˈe	2.2895269030908096	5.109001048030333
ˈe	<|S|>_N	ˈɐ	4.9515864574017385	5.109001048030333
ˈe	F_<|S|>	-	2.270187747913502	5.109001048030333
ˈe	F_<|S|>	ˈɐ	3.454952232581972	5.109001048030333
ˈe	F_<|S|>	ˈe	5.038650351040435	5.109001048030333
ˈeː	<|S|>	ˈɐ_j	4.302000954713021	5.109001048030333
ˈeː	<|S|>_R	ˈɐ_j	4.9515864574017385	5.109001048030333
ˈi	#|S|>_N	ˈi	0.4088924786002444	5.109001048030333
ˈi	<|S|>	ˈi	0.9706061380389129	5.109001048030333
ˈi	<|S|>	ˈu	2.24774588199042	5.109001048030333
ˈi	<|S|>	ˈe	4.404193338568497	5.109001048030333
ˈi	<|S|>_N	ˈi	0.32973579722245755	5.109001048030333
ˈi	<|S|>_N	ˈu	4.28880830223735	5.109001048030333
ˈi	<|S|>_R	ˈi	2.0585973008476377	5.109001048030333
ˈi_n	<|S|#	ˈĩ	2.043600419212133	5.109001048030333
ˈi_n	<|S|>	ˈĩ	2.043600419212133	5.109001048030333
ˈiə̯	<|S|>	ˈɛ	0.2655149316057009	5.109001048030333
ˈiə̯	<|S|>_N	ˈɛ	4.9515864574017385	5.109001048030333
ˈiə̯	<|S|>_R	ˈɛ	3.0654006288181996	5.109001048030333
ˈiː	<|S|#	ˈi	1.8045129015903658	5.109001048030333
ˈiː	<|S|#	ˈu	3.618816011052476	5.109001048030333
ˈiː	<|S|>	ˈi	0.8413403030348434	5.109001048030333
ˈiː	<|S|>	ˈe	2.9208525335651423	5.109001048030333
ˈiː	<|S|>	ɨ	3.0551625707085917	5.109001048030333
ˈiː	<|S|>	ˈu	3.7700440409475355	5.109001048030333
ˈiː	<|S|>_N	ˈi	1.3479645490763337	5.109001048030333
ˈiː	<|S|>_N	ˈe	2.084706499918939	5.109001048030333
