Phone1	Phone2	PMI
i	ɪ	4.753749952953249
ˈoː	ˈi	4.500316423013665
e	ɪ	4.246614157920964
ʦʰ	ʦ_v	4.158825880389377
ˈɔ	j	3.9222420714344324
ŋ	ŋ	3.875098582482418
s_k	ʧ	3.8703398323374154
h	h	3.8041903006249305
ə	ɡ_n	3.7950655138263865
ˈeˀ	ˈɛɪ̯	3.726756833047543
wˀ	ɛ	3.6920964134730077
ˈɔˀ	j	3.6028389929473237
kʰ	k	3.5590678425919458
ˈɒ	ˈɔɪ̯	3.5165082281731497
m	m	3.4015993261630464
ˈoˀ	ˈʊ	3.3936488119780086
ʋ	v	3.3377446529687305
ˈeː	ˈɛ	3.3272662285346213
jˀ	ɡ	3.260574854035949
ˈøː	ˈɔɪ̯	3.2392493559491715
ˈuˀ	ˈɔɪ̯	3.2294913231152855
ˈɑː	ˈɔ	3.228826155721369
ˈæˀ	ˈɔ	3.228826155721369
ˈɒˀ	ˈɔ	3.228826155721369
b̥	b	3.211454389919027
ˈaː	ˈa	3.198054497054615
v	b	3.1196229271247016
p	f	3.1110431200649855
ˈø	ˈɪ	3.083644145876871
ˈuː	ˈɪ	3.083644145876871
ˈɛˀ	ˈɛɪ̯	3.082981668073903
mˀ	m	3.077063312705906
j	ɛ	3.04983687784099
f	f	3.043111932311158
t	χ_t	3.0384786484820534
ˈiː	ˈaɪ̯	3.033419291663433
ŋ	ɪ	3.0036925382365256
ˈœˀ	ˈɔɪ̯	2.9984547950839846
ɡ̊	ɡ	2.980765351179156
ˈyˀ	ˈaɪ̯	2.967718478269026
wˀ	v	2.9619904837251934
ʦʰ	ʦ	2.958369490077989
ˈiˀ	ˈaɪ̯	2.936888342303574
ð̞ˠ	s	2.9341299973789394
lˀ	l	2.933361942827533
s	z	2.9180240256145864
l	l	2.9074168388951485
#>	d_#>	2.8335139682123196
ˈʌˀ	ˈɔɪ̯	2.8132065825385197
ˈyː	ˈɪ	2.806385273652893
k	k	2.7474267394707
t	ʦ	2.7209486799123543
ˈe	ˈɪ	2.7187672065680446
ɐ	ə	2.710377170223994
ˈa	ˈa	2.6743464814500073
d̥	t	2.674007259312792
ˈy	ˈɪ	2.667755837540904
ˈɔː	ˈɛ	2.661812982827697
ŋˀ	ŋ_ɡ	2.6298436403972563
j	χ	2.6242843558216293
ʦʰ	d	2.5802974908373546
s_k	ʃ	2.5747266759407936
ˈo	v_ˈɔ	2.5745660272306523
s	ʃ	2.5708446130909706
ˈɔˀ	ˈɔ	2.551071183388649
ˈɔ	ˈʊ	2.5415485755454688
ŋˀ	ŋ	2.520463656943279
ˈɛ	ˈa	2.5135745791920634
ˈɔ	ˈɔɪ̯	2.498988961126673
ɐˀ	ʀ	2.4898694391301293
ˈæ	ʀ	2.4898694391301293
ʁ	ʀ	2.4898694391301293
ˈi	ˈɪ	2.4669153167014968
ˈyˀ	ˈɪ	2.4634255880345073
ˈoː	ˈɔɪ̯	2.441452546636317
ˈu	ˈʊ	2.4321099219580953
ˈoˀ	ˈɛɪ̯	2.4124169085983147
ə	ə	2.3985017502113513
ˈʌ	ˈa	2.384819760003534
ˈɑ	ˈa	2.3798507520041112
ˈu	ˈɔ	2.35557050018022
ˈɑˀ	ˈa	2.342721273251404
n	n	2.330166554289893
#>	ɡ_#>	2.3243599259306067
ˈɛː	ˈɔ	2.2822454452218404
j	h	2.2389066616246613
ˈœ	ˈɪ	2.2387341223014623
w	χ	2.220184554612352
ʨ	d	2.1354407055551676
ð̞ˠ	t	2.132040062190384
k	χ	2.128436441872411
ˈe	ˈɛ	2.1264888151133134
ˈœˀ	ˈɪ	2.126145797320462
k	ŋ_k	2.126069793445784
l	ʎ	2.118764383767357
ˈeˀ	ˈɛ	2.1135811108857996
ˈa	ˈɔ	2.1074820033587547
v	v	2.096502794847298
ˈo	ˈʊ	2.083516060946371
ˈɛˀ	ˈaɪ̯	2.0061358035685237
i	ə	2.003925853195736
ˈʌ	ˈɛ	1.9934935543946637
t	t	1.981503705875071
ɡ̊	k	1.9536500644992458
ˈɒː	ˈɔ	1.9372956934328214
ˈiˀ	ˈɛ	1.9359571399043074
ˈoː	ˈʊ	1.9108280286487125
w	b_n	1.8934396314846476
nˀ	n	1.8704510893776998
ˈɑˀ	ˈɔ	1.866357136885873
ˈy	ˈaɪ̯	1.8341855392768258
ˈiː	ˈɪ	1.8313045506319077
ˈœ	ˈʊ	1.8012881807229701
mˀ	f	1.7721307083607662
ˈɛ	ˈɛɪ̯	1.7685251595351013
nˀ	n_t	1.7677178996001728
b̥	f	1.74591040034559
ˈɛ	ˈɛ	1.7355508477718418
ˈo	ˈa	1.7225027154090407
j	ˈɛ	1.7044461750439956
ˈiˀ	ˈɪ	1.6923350572465572
m	ɛ_m	1.687515748048416
ˈɛˀ	ˈɛ	1.6678503229124968
ˈo	ˈɔ	1.6620268873794768
#>	ʀ_#>	1.607903381187037
ŋ	k	1.6043326543891183
ˈɑ	ˈɪ	1.572293220266422
ˈɛˀ	ˈa	1.5644809377284918
w	b	1.5630005293692737
ɐ	ʀ	1.5194633863462057
b̥	p	1.5100652405977946
ˈœ	ˈɔ	1.471046493852393
ˈu	v_ˈɔ	1.4442366831835174
ˈʌ	ˈʊ	1.4194808740844518
ˈɑˀ	ˈɛ	1.41828538554154
ˈɛː	ˈɛ	1.4182853855415396
ˈuˀ	ˈaɪ̯	1.3972313160238392
ˈøː	ˈɛ	1.3607489710511838
ˈɔˀ	ˈa	1.3601506882220957
ə	n	1.3583520879552686
s	s	1.3356971314198018
ˈuˀ	ˈɛ	1.335217051263674
ˈɑ	ˈɛ	1.2613975584762163
nˀ	d	1.2584928167686003
pʰ	f	1.2444172480259943
ˈɛ	ˈaɪ̯	1.2219814531670312
j	ɡ	1.2053622874717556
ˈʌ	ˈɔ	1.1917518359467811
ʋ	f	1.190386529047894
ˈɑ	ˈɔ	1.1629574856629634
nˀ	s	1.1600404562591877
ˈœ	ˈɛ	1.1535982583296787
ˈu	ˈɛ	1.1400388569894453
#>	f_#>	1.0781725716630954
ˈœ	ˈɔɪ̯	1.0554269206695441
k	ʧ	1.0170248292173991
ˈeˀ	ˈɪ	1.0146258044248377
ˈyː	ˈa	1.001962926597868
#>	k_#>	0.9489273724034882
w	ʦ	0.9363282398365643
ˈɑ	ˈaɪ̯	0.9317391012110614
f	ʃ	0.869057663298126
ˈiː	ˈɔ	0.8520855468213036
ˈɔˀ	ˈʊ	0.82448068232598
ˈa	ˈɛ	0.8063627673759353
ˈoː	ˈa	0.7822404688642459
w	ə	0.7514103328987943
ʦʰ	t	0.6987440241322892
ˈiˀ	ˈɪ_n	0.6471465883869247
nˀ	l	0.6327869170041875
#>	χ_#>	0.6245552859169569
ɡ̊	χ	0.5810252617149441
<#	<#_v	0.5704190099203176
d̥	d	0.5682939132335671
k_#>	#>	0.547392308919326
ˈɛ	ˈɔ	0.5344983529491456
ˈɛ	ˈɪ	0.43575502047147324
w	n	0.4161701721216075
n	n_d	0.3601296833290602
#>	t_#>	0.2680017735902701
s	χ	0.20829158631997974
#>	n_#>	0.10551601146308123
ə_#>	#>	0.058575377865777004
m	n	-0.2735954461542045
n	t	-0.20507008128286558
n	ʀ	-0.16119348537483996
