Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.7412138576403211	4.918125922925405
#>	e_#>	1.5904206542590638	4.918125922925405
#>	a_#>	3.855314351599895	4.918125922925405
<#_a	<#_a	1.6393753076418018	4.918125922925405
<#_b	<#_b	0.0	4.918125922925405
<#_d	<#_d	0.0	4.918125922925405
<#_f	<#_f	0.0	4.918125922925405
<#_k	<#_k	0.0	4.918125922925405
<#_l	<#_l	0.0	4.918125922925405
<#_m	<#_m	0.0	4.918125922925405
<#_n	<#_n	0.0	4.918125922925405
<#_p	<#_p	0.0	4.918125922925405
<#_r	<#_r	0.0	4.918125922925405
<#_s	<#_s	0.0	4.918125922925405
<#_t	<#_t	0.0	4.918125922925405
<#_u	<#_o	3.2787506152836037	4.918125922925405
<#_v	<#_v	0.0	4.918125922925405
<#_ð	<#_ɟ	0.0	4.918125922925405
<#_ɡ	<#_ɡ	0.0	4.918125922925405
<#_ʤ	<#_ɟ	0.0	4.918125922925405
<#_ʧ	<#_c	3.2787506152836037	4.918125922925405
<#_ˈaː	<#_ˈa	0.0	4.918125922925405
<#_ˈo	<#_ˈu	1.6393753076418018	4.918125922925405
<#_ˈɔ	<#_ˈo	1.972708640975135	4.918125922925405
<#_ˈɔ	<#_ˈɔ	1.972708640975135	4.918125922925405
<#_ˈɔː	<#_ˈo	0.0	4.918125922925405
<#_ˈɛ	<#_ˈa	1.6393753076418018	4.918125922925405
<#_θ	<#_ʧ	0.0	4.918125922925405
a	a	0.0	4.918125922925405
a_#>	a_#>	0.0	4.918125922925405
a_r	a_r	3.2787506152836037	4.918125922925405
b	b	0.3899750004807709	4.918125922925405
b	bː	2.6960169747892393	4.918125922925405
d	d	0.8616541669070521	4.918125922925405
d	t	1.1814401720746035	4.918125922925405
e	-	1.1335126431945761	4.918125922925405
e	e	2.065465737601168	4.918125922925405
e	r_o	2.4554407380819385	4.918125922925405
e	u	3.3208400140946197	4.918125922925405
e_r	r	1.0223713986195122	4.918125922925405
e_r	e	1.026203278232122	4.918125922925405
i	i	0.0	4.918125922925405
j	j	0.6356301985361729	4.918125922925405
j	ʎ	1.6356301985361728	4.918125922925405
j_ˈɔː	ˈi_ʎ	1.6393753076418018	4.918125922925405
k	kː	0.7838918127604716	4.918125922925405
k	k	1.2555709791867529	4.918125922925405
l	l	0.2874988254166884	4.918125922925405
l	-	3.608338839511308	4.918125922925405
l	lː	3.608338839511308	4.918125922925405
l_#>	lː_u_#>	1.6393753076418018	4.918125922925405
m	m	0.2773517875619761	4.918125922925405
m	i_m	2.5539260325906623	4.918125922925405
n	n	0.324509262879603	4.918125922925405
n	-	3.46999300641836	4.918125922925405
n	nː	3.46999300641836	4.918125922925405
o_#>	u_#>	1.6393753076418018	4.918125922925405
p	p	0.0	4.918125922925405
r	r	0.41940817573049244	4.918125922925405
r	-	2.4554407380819385	4.918125922925405
r	e_r	3.905999217509077	4.918125922925405
r_#>	r_e_#>	0.7247903021578349	4.918125922925405
r_#>	e_#>	1.3407892710094846	4.918125922925405
r_k	r_k	3.2787506152836037	4.918125922925405
r_t	r_t	1.6393753076418018	4.918125922925405
r_θ	r_ʦ	1.6393753076418018	4.918125922925405
s	sː	1.4074641404454826	4.918125922925405
s	ʃ	1.602451640685868	4.918125922925405
s	ʃː	1.7974391409262536	4.918125922925405
s_k	s_k	1.6393753076418018	4.918125922925405
s_t	s_t	0.0	4.918125922925405
t	t	0.6409440464925135	4.918125922925405
t	tː	1.5025982133995655	4.918125922925405
t_#>	t_u_#>	0.0	4.918125922925405
u	u	0.6704985462792765	4.918125922925405
u	ˈɔ	1.46410580759292	4.918125922925405
u_l	u_l	1.6393753076418018	4.918125922925405
v	v	0.7275304710928244	4.918125922925405
v	p	1.353445221075825	4.918125922925405
w	w	0.0	4.918125922925405
