Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_a	1.2793144139636756	5.236907428987052
<#	<#_l	1.5249696120190779	5.236907428987052
<#	<#_k	2.493933143888584	5.236907428987052
<#	<#_v	4.391418192038398	5.236907428987052
<#_b	<#_b	0.0	5.236907428987052
<#_d	<#_d	0.0	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_k	<#_k	0.8803359424885648	5.236907428987052
<#_k	<#_ʧ	1.132677024657718	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_r	<#_ʀ	0.0	5.236907428987052
<#_s	<#_s	0.18104744167550976	5.236907428987052
<#_s	<#_ɛ	3.0857959475642174	5.236907428987052
<#_t	<#_t	0.0	5.236907428987052
<#_v	<#_v	0.0	5.236907428987052
<#_z	<#_ʤ	0.0	5.236907428987052
<#_ɡ	<#_ɡ	0.0	5.236907428987052
<#_ɰ	<#_l	0.0	5.236907428987052
<#_ˈa	<#_ˈɔː	1.7456358096623505	5.236907428987052
<#_ˈa_n	<#_ˈɑ̃	1.7456358096623505	5.236907428987052
a	a	0.809894758414415	5.236907428987052
a	-	1.2408220081570303	5.236907428987052
a_#>	#>	0.3149528152691797	5.236907428987052
a_#>	j_#>	2.8057820724234275	5.236907428987052
a_#>	l_#>	4.353734135681669	5.236907428987052
a_r_a	#>	0.0	5.236907428987052
a_s	ɛ	0.0	5.236907428987052
a_v	f	0.0	5.236907428987052
d	-	0.0	5.236907428987052
e	-	0.22948902549167213	5.236907428987052
e	a	3.614745914245554	5.236907428987052
e	ˈɛː	4.460235151194207	5.236907428987052
e_#>	#>	0.0	5.236907428987052
i	-	0.0	5.236907428987052
j	l	0.8432736488428985	5.236907428987052
j	j	1.7555955135649672	5.236907428987052
j	-	3.3062438229869326	5.236907428987052
k	-	2.1530999501078334	5.236907428987052
k	k	2.3480874503482188	5.236907428987052
k	ʧ	4.093723260010569	5.236907428987052
l	-	0.19498750024038544	5.236907428987052
l	l	4.0195924528984195	5.236907428987052
m	m	0.12085669312823609	5.236907428987052
m	-	4.214579953138806	5.236907428987052
n	n	0.3239952079434678	5.236907428987052
n	-	2.3314511456196194	5.236907428987052
o	-	0.2879794834746572	5.236907428987052
o	ɔ	2.5025982133995655	5.236907428987052
o_#>	#>	0.18818909332336184	5.236907428987052
o_#>	ˈa_#>	3.1754997463788555	5.236907428987052
o_#>	f_#>	5.118819302445315	5.236907428987052
o_ɰ	ɔ_l	1.7456358096623505	5.236907428987052
p	p	0.24565519805540206	5.236907428987052
p	-	3.9319143176204885	5.236907428987052
r	ʀ	0.35859721232325503	5.236907428987052
r	-	2.420772868583069	5.236907428987052
r	ʀ_w	4.809337056120326	5.236907428987052
r_#>	ʀ_#>	0.3731938719175575	5.236907428987052
r_#>	#>	2.1531438728790993	5.236907428987052
s	s	0.5614993914240236	5.236907428987052
s	-	3.04793267486519	5.236907428987052
s	ʃ	3.2429201751055756	5.236907428987052
s_e	ʃ	0.0	5.236907428987052
s_k	ʃ	0.0	5.236907428987052
s_t	ˈɛ_s	1.7456358096623505	5.236907428987052
t	-	0.9410407459719736	5.236907428987052
t	t	1.2400586454007847	5.236907428987052
t	ʀ	4.174103215949767	5.236907428987052
t_r	t	1.7456358096623505	5.236907428987052
v	v	1.1073093649624541	5.236907428987052
v	-	2.607289976569403	5.236907428987052
v	f	3.04793267486519	5.236907428987052
v_a	f_#>	1.7456358096623505	5.236907428987052
w	k	2.078969142995684	5.236907428987052
w	w	3.8246049526580346	5.236907428987052
z	-	0.6024516406858681	5.236907428987052
z	s	2.681420783681552	5.236907428987052
z	<#	4.157938285991368	5.236907428987052
z_o	ʧ_#>	0.0	5.236907428987052
ŋ	-	0.0	5.236907428987052
ŋ_#>	ˈẽ_#>	3.491271619324701	5.236907428987052
ɡ	-	0.26911830735253467	5.236907428987052
ɡ	ɡ	3.122063481977339	5.236907428987052
ɰ	-	0.9668214421496951	5.236907428987052
ɰ	l	1.7407974737788159	5.236907428987052
ɰ	ˈi	3.078969142995684	5.236907428987052
ɲ	ɲ	0.0	5.236907428987052
