Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b̥	0.061
b̥	#|S|<	b̥	0.046
b̥	#|S|<_F	b̥	0.037
b̥	#|S|<_R	b̥	0.037
b̥	#|S|F	b̥	0.046
b̥	#|S|R	b̥	0.046
b̥	>|S|	b̥	0.678
b̥	>|S|	p͡f	2.0
b̥	>|S|	p	3.0
b̥	>|S|#	b̥	0.356
b̥	>|S|#	p͡f	2.263
b̥	>|S|<	p͡f	1.337
b̥	>|S|<	p	1.376
b̥	>|S|<	b̥	2.193
b̥	>|S|<_R	p	0.307
b̥	>|S|<_R	b̥	2.515
b̥	>|S|R	p	0.395
b̥	>|S|R	b̥	2.193
b̥	F_>|S|	b̥	0.046
b̥	F_>|S|#	b̥	0.037
b̥	F|S|	b̥	0.061
b̥	F|S|#	b̥	0.046
b̥	|S|#	b̥	0.337
b̥	|S|#	p͡f	2.363
b̥	|S|<	b̥	0.165
b̥	|S|<	p͡f	4.032
b̥	|S|<	p	4.404
b̥	|S|<_F	b̥	0.046
b̥	|S|<_R	b̥	0.289
b̥	|S|<_R	p	2.64
b̥	|S|F	b̥	0.061
b̥	|S|R	b̥	0.278
b̥	|S|R	p	2.764
d̥	#|S|	d̥	0.674
d̥	#|S|	t	1.422
d̥	#|S|<	d̥	0.617
d̥	#|S|<	t	1.523
d̥	#|S|<_F	d̥	0.176
d̥	#|S|<_F	t	3.123
d̥	#|S|<_R	t	0.626
d̥	#|S|<_R	d̥	1.507
d̥	#|S|F	d̥	0.223
d̥	#|S|F	t	2.801
d̥	#|S|R	t	0.636
d̥	#|S|R	d̥	1.488
d̥	>|S|	t	0.568
d̥	>|S|	d̥	1.696
d̥	>|S|#	t	0.636
d̥	>|S|#	d̥	1.583
d̥	>|S|<	t	0.163
d̥	>|S|<	d̥	3.23
d̥	>|S|<_F	t	0.129
d̥	>|S|<_F	d̥	3.552
d̥	>|S|F	t	0.163
d̥	>|S|F	d̥	3.23
d̥	F_>|S|	t	0.163
d̥	F_>|S|	d̥	3.23
d̥	F_>|S|#	t	0.129
d̥	F_>|S|#	d̥	3.552
d̥	F_>|S|<	t	0.129
d̥	F_>|S|<	d̥	3.552
d̥	F|S|	t	0.221
d̥	F|S|	d̥	2.815
d̥	F|S|#	t	0.163
d̥	F|S|#	d̥	3.23
d̥	F|S|<	t	0.163
d̥	F|S|<	d̥	3.23
d̥	|S|#	t	0.654
d̥	|S|#	d̥	1.539
d̥	|S|<	d̥	0.972
d̥	|S|<	t	1.029
d̥	|S|<_F	d̥	0.536
d̥	|S|<_F	t	1.689
d̥	|S|<_R	t	0.636
d̥	|S|<_R	d̥	1.488
d̥	|S|F	d̥	0.598
d̥	|S|F	t	1.559
d̥	|S|R	t	0.654
d̥	|S|R	d̥	1.457
eː	<|S|	eː_n	0.0
eː	<|S|#	eː_n	0.0
eː	|S|#	eː_n	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	0.0
j	>|S|<	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|<	j	0.0
j	F|S|	j	0.0
j	F|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ_ˈeː	#|S|	kʰ	0.0
kʰ_ˈeː	#|S|>	kʰ	0.0
kʰ_ˈeː	#|S|>_N	kʰ	0.0
kʰ_ˈeː	#|S|N	kʰ	0.0
kʰ_ˈeː	|S|>	kʰ	0.0
kʰ_ˈeː	|S|>_N	kʰ	0.0
kʰ_ˈeː	|S|N	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.095
n	#|S|	n_d̥	4.818
n	#|S|<	n	0.071
n	#|S|<_F	n	0.056
n	#|S|F	n	0.071
n	<|S|	n	0.095
n	<|S|	n_d̥	4.818
n	<|S|<	n	0.071
n	<|S|<_F	n	0.056
n	<|S|F	n	0.071
n	>|S|	n	0.37
n	>|S|	n_d̥	2.994
n	>|S|	-	3.316
n	>|S|#	n	0.439
n	>|S|#	-	2.086
n	>|S|<	n	0.591
n	>|S|<	n_d̥	1.666
n	>|S|<_F	n	0.056
n	>|S|>	n	0.211
n	>|S|>	-	3.191
n	>|S|F	n	0.071
n	F_>|S|	n	0.287
n	F_>|S|	n_d̥	3.122
n	F_>|S|	-	3.935
n	F_>|S|#	n	0.393
n	F_>|S|#	-	2.204
n	F_>|S|<	n	0.525
n	F_>|S|<	n_d̥	1.796
n	F_>|S|<_F	n	0.047
n	F_>|S|>	n	0.056
n	F_>|S|F	n	0.056
n	F|S|	n	0.289
n	F|S|	n_d̥	3.134
n	F|S|	-	3.887
n	F|S|#	n	0.387
n	F|S|#	-	2.26
n	F|S|<	n	0.51
n	F|S|<	n_d̥	1.854
n	F|S|<_F	n	0.056
n	F|S|>	n	0.071
n	F|S|F	n	0.071
n	|S|#	n	0.423
n	|S|#	-	2.192
n	|S|#	n_d̥	4.818
n	|S|<	n	0.338
n	|S|<	n_d̥	2.471
n	|S|<_F	n	0.071
n	|S|>	n	0.221
n	|S|>	-	3.227
n	|S|>	n_d̥	4.818
n	|S|F	n	0.095
n	|S|F	n_d̥	4.818
r	#|S|	ʁ	2.032
r	#|S|	t	4.17
r	#|S|	d̥	4.907
r	#|S|<	ʁ	2.447
r	#|S|<	t	4.585
r	#|S|<_F	ʁ	2.769
r	#|S|<_F	t	4.907
r	#|S|F	ʁ	2.447
r	#|S|F	t	4.585
r	<|S|	ʁ	0.134
r	<|S|	t	4.17
r	<|S|	d̥	4.907
r	<|S|<	ʁ	0.1
r	<|S|<	t	4.585
r	<|S|<_F	ʁ	0.079
r	<|S|<_F	t	4.907
r	<|S|F	ʁ	0.1
r	<|S|F	t	4.585
r	>|S|	t	1.231
r	>|S|	ʁ	1.651
r	>|S|	d̥	1.968
r	>|S|<	t	1.126
r	>|S|<	d̥	1.862
r	>|S|<	ʁ	1.907
r	F_>|S|	t	1.263
r	F_>|S|	ʁ	1.431
r	F_>|S|	d̥	2.234
r	F_>|S|<	t	1.206
r	F_>|S|<	ʁ	1.528
r	F_>|S|<	d̥	2.184
r	F|S|	ʁ	1.282
r	F|S|	t	1.363
r	F|S|	d̥	2.322
r	F|S|<	t	1.263
r	F|S|<	ʁ	1.431
r	F|S|<	d̥	2.234
r	|S|<	ʁ	0.592
r	|S|<	t	2.729
r	|S|<	d̥	3.466
r	|S|<_F	ʁ	0.352
r	|S|<_F	t	4.585
r	|S|F	ʁ	0.363
r	|S|F	t	4.17
r	|S|F	d̥	4.907
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|F	s	0.0
x	>|S|	x	0.363
x	>|S|	ʃ	2.17
x	>|S|#	x	0.634
x	>|S|#	ʃ	1.492
x	>|S|<	x	0.082
x	>|S|<	ʃ	4.17
x	>|S|>	x	0.082
x	>|S|>	ʃ	4.17
x	|S|#	x	0.601
x	|S|#	ʃ	1.553
x	|S|<	x	0.111
x	|S|<	ʃ	3.755
x	|S|>	x	0.111
x	|S|>	ʃ	3.755
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ə_ʁ	0.84
ɐ	<|S|	ʁ	1.181
ɐ	<|S|#	ə_ʁ	0.615
ɐ	<|S|#	ʁ	1.526
ɐ	<|S|>	ʁ	0.381
ɐ	<|S|>	ə_ʁ	2.107
ɐ	<|S|>_N	ʁ	0.152
ɐ	<|S|>_N	ə_ʁ	3.322
ɐ	<|S|N	ʁ	0.193
ɐ	<|S|N	ə_ʁ	3.0
ɐ	=|S|	ʁ	0.263
ɐ	=|S|	ə_ʁ	2.585
ɐ	=|S|#	ʁ	0.193
ɐ	=|S|#	ə_ʁ	3.0
ɐ	=|S|>	ʁ	0.193
ɐ	=|S|>	ə_ʁ	3.0
ɐ	=|S|>_N	ʁ	0.152
ɐ	=|S|>_N	ə_ʁ	3.322
ɐ	=|S|N	ʁ	0.193
ɐ	=|S|N	ə_ʁ	3.0
ɐ	F_<|S|	ʁ	0.193
ɐ	F_<|S|	ə_ʁ	3.0
