Phone1	Phone2	PMI
t_#>	t_e	9.996070784909977
e_#>	ˈaː_#>	9.954180197112446
<#_b	<#_b	9.908233648689295
o_#>	ˈɛ_l	9.887013491273652
w_ɛ̃	ˈo_n	9.878845638816172
<#_d	<#_d	9.824957114008194
n_#>	n_e	9.704510972028125
ɔ̃	ˈo_n	9.625663546073849
ɑ̃_#>	n_t	9.603155282916036
<#_ʃ	<#_c	9.52022972995518
<#_l	<#_l	9.47650391488018
l_#>	l_e	9.256605824104083
<#_k	<#_k	9.121708835629663
<#_p	<#_p	9.007944778850367
<#_m	<#_m	8.880575253985484
<#_v	<#_v	8.87153769263125
<#_f	<#_f	8.685890296109276
l_#>	l_#>	8.615677184847359
o	ˈa_l	8.607294417259347
ʁ_#>	r_t	8.543984536830667
<#_s	<#_s	8.376898001220743
y_#>	ˈuː_l	8.259426497942743
<#_s	<#_ʧ	8.212111350573993
l_a	l_a	8.121080664849796
<#_l	<#_j	8.07770484394568
ʁ_i	r_ˈi	8.038833798685413
i_l	ˈi_l	8.033577554615865
ɥ_i_#>	ˈɔ_t	8.015831684743674
ɔ	w_ˈa	7.895888525553415
ɛ_n	ˈe_n	7.858221284060003
ɛ̃	ˈa_n	7.837131435640358
j_ɛ̃	ˈɛ_ŋ	7.7765171181144925
w_a_#>	ˈe_#>	7.750171996709165
t	s_t	7.731746061996676
b_#>	b_e	7.731105664369024
ʁ_#>	r_#>	7.618115343942816
ʃ_#>	c_e	7.459255955960183
ʁ_#>	i_#>	7.451473211654363
w_a_#>	ˈoː_s	7.39903301923236
ʁ_#>	r_e	7.251403120180999
ɛ_ʁ	e_r	7.22259108552383
t_ʁ	t_r	7.095475465832852
<#_n	<#_ɲ	6.955997621184537
ɛ_ʁ	ˈaː_r	6.897873985693368
ɛ̃_#>	ˈi_ŋ	6.857107920480317
w_a	ˈe	6.828747918719474
ʁ	r_ˈa	6.798420931432674
<#_a	<#_ˈa	6.772958059608993
w_ɛ̃	ˈu_ɲ	6.679305954998641
s_#>	ʧ_e	6.656172007189409
u_#>	ˈoː	6.372120919098252
ɛ	j_ˈɛ	6.183075813214147
s_#>	s_e	6.164861611078604
<#	<#_s	6.022262844837884
y	ˈuː	5.968157210263807
œ	ˈuː	5.887703755938666
y	ˈu	5.798774909040365
ɑ̃	a_n	5.723554648418893
s_#>	s_#>	5.691219867730043
ɔ	o	5.569900839548176
j_ɛ	ˈiː	5.50967534175216
v	v	5.422787845545261
o	w_ˈɛ	5.418204369354275
u	ˈu_t	5.399756229714611
m	m	5.260374539082978
a	a	5.248484965933108
u	ˈo	5.089438681396031
ɑ̃	ˈi_n	5.052430484128143
#>	e_#>	4.926955932065604
ɛ̃	ˈa_ŋ	4.921727401681618
i	ˈi	4.9144452172775
<#	<#_ʧ	4.773995619285018
#>	t_#>	4.6967589624786745
#>	s_#>	4.627247604097508
œ	ˈo	4.617213412428721
l	l	4.58027627705374
i_v	ˈi	4.523222669917942
ɡ	ɡ	4.486010014286182
ɔ	w	4.3738216286301705
<#_ɔ	<#_o	4.293301720614202
u_#>	ˈoː_#>	4.224012871279107
ɲ_#>	ɲ_e	4.219170913502053
i_#>	t	4.196887512409468
#>	i_#>	4.1439737093220606
e	ˈaː	4.03485577208485
d	d	4.031105693824796
a_s	a_ʧ	4.029025371038721
<#_t_u	d_ˈu	4.024346869207609
ɛ_j_#>	l_i	4.024346869207609
i_#>	ˈiː_s	3.9735157154466503
v_ʁ	r	3.961802774151627
ʁ_b	r_b	3.890679537945773
l_œ	l_ˈoː	3.8858375801687193
ɛ	ˈe	3.872830016173088
ʁ	r	3.840551869416848
ø_#>	ˈuː_k	3.829195913021282
t	t	3.814405723872107
<#	<#_d	3.798130042312127
n_#>	ŋ	3.7583473051985417
i_ʁ	ˈiː_#>	3.752333704852825
ə_v	a_v	3.747491747075772
w	ˈi	3.736388470053636
k	k	3.7197406048759816
j	j	3.7123214777371736
<#_o	<#_ˈa	3.65981361179784
i_ʁ_#>	ˈiː_#>	3.634688372905599
j_#>	l_i	3.621984284764416
t_ʁ	s_i	3.621561230593239
j_#>	e	3.616886847374397
#>	ʧ_#>	3.616018556507548
u	u	3.599235713768812
<#	<#_v	3.573790483183343
i	ˈiː	3.5241910912178187
ø	ˈuː_k	3.3608044024490744
ɛ	ˈaː	3.346000341459139
w_a	j_ˈo	3.321341927668944
w_a	ˈe_r	3.321341927668944
w_a	ˈo_d	3.305717037224617
s	s	3.165269471174111
ɑ̃	ˈɛ_n	3.116441209136653
e_#>	ˈaː_t	3.0712920525711844
ɛ_ʁ	ˈa_r	3.032799646764539
w_a_ʁ	ˈeː	2.971188693198096
ə	e	2.962032642528225
ɛ_ʁ	ˈɛ_r	2.952752474206761
<#_ʒ	<#_j	2.9217160060762666
i_ʁ	ˈiː	2.876650410956639
a	ˈa	2.858190047139891
ɛ̃	ˈi_ŋ	2.821063863989413
<#	<#_i	2.722942653054899
t	t_r	2.5703730351372744
w_a	ˈeː	2.4972892384828
i	ˈɛ	2.4514933573974838
ɛ̃_#>	ŋ_#>	2.432851304891276
ʒ_#>	i	2.400787032751138
j_ø	j	2.3989972751979365
a_z	ʧ	2.3082757075748352
ɥ	ˈu	2.2866366312549307
ɑ̃	ˈa_ŋ	2.273780105948905
<#	<#_ˈa	2.1946218194811804
#>	ŋ_#>	2.190519667960762
ʁ	a_r	2.178916066312773
ɑ̃_d	ˈi	2.1464667651847544
ʃ	c	2.1190541877459554
ʁ	r_i	2.0912379310348417
b	a	2.076537504505785
ɔ̃_#>	ŋ	2.038820638224844
#>	p_#>	2.0211684698875705
œ_ʁ	ˈoː_r	11.904450837833114
<#_a	<#_a	11.853783140018098
ʁ_w	r_ˈeː	11.729094567277253
m_#>	m_e	11.434371060907774
<#_ɛ	<#_j	11.181142504019007
<#_ʁ	<#_r	10.962691894481493
ʁ_ɛ	r_ˈa	10.912224529244654
<#_ʒ	<#_ʤ	10.886418997649532
ɛ_#>	ˈaː_s	10.847809170685675
ɔ̃_#>	ˈo_ŋ	10.774272857197648
f_#>	f_#>	10.760131035407746
<#_n	<#_n	10.63693191998152
<#_t	<#_t	10.486338539099588
<#_ɡ	<#_ɡ	10.3252619738662
