Phone1	Phone2	PMI
j	ˈa_l	1.692
#>	#>	1.654
ˈeː	ˈɛ_d	1.652
ʃ_ˈeː	ˈe	1.648
d_ˈeː	d	1.624
ə	ə_f	1.496
ə_ʀ	ɐ	1.465
ˈɒː	ʀ	1.446
ˈɪː	ʋ	1.429
p_#>	f	1.427
ə	d_ə	1.414
ˈɛː	ˈe	1.237
ə_v̥	ə	1.184
<#	ˈeː	1.179
m	m_ə	1.156
ˈɒː	ɐ	1.154
#>	t_#>	1.149
j	l	1.133
#>	f_#>	0.961
ˈaː_j	ˈa	0.953
ˈʊː_ʀ	ˈoː	0.939
ʀ_ˈɒː	ʀ	0.935
ʃ_ˈeː	ʃ	0.933
β_ˈɪː	ˈa	0.896
ˈɒː	ˈoː_ɐ	0.855
ə	f_ə	0.848
ʀ_ˈɒː	ˈoː	0.844
ˈɒː	ˈoː_f	0.798
n_d	ŋ	0.687
ʀ	ˈe	0.656
ˈaː	l	0.654
j_ə	ə	0.605
<#	<#_ʀ	0.601
ʀ	ʀ_ˈoː	0.593
ˈɛː	ˈeɪ̯_ɕ	0.575
ʀ	ˈoː	0.379
s	n_ʃ	0.379
p_ə	ə	0.358
p_ə	f	0.299
<#	j	0.287
p	ˈoː_f	0.263
ˈɛː_k	ˈeɪ̯	0.237
β_ˈɪː	ʋ	0.222
k	k_ə	0.22
ʀ_ə	ʀ	0.219
#>	t	0.204
v	ʀ	0.177
ˈɛː	ˈeː_n	0.128
ˈʊː	ˈoː_n	0.049
n	n_ʃ	0.007
k_ə	k	-0.005
ʀ_ə	ɐ	-0.05
ˈɛː_n	ˈeː	-0.055
l	ə_l	-0.129
ˈɒː_ʀ	ˈoː	-0.134
ˈɒː_p	ˈoː	-0.142
ə	k_ə	-0.162
n_s	ʃ	-0.162
#>	f	-0.208
ˈɒː_ʀ	ɐ	-0.244
<#	ˈɛː	-0.311
d	ŋ	-0.341
k	ˈeɪ̯_ɕ	-0.348
ˈɛː_n	n	-0.363
n_s	n	-0.363
k_ə	ə	-0.375
ə	ə_l	-0.379
l_ə	l	-0.422
ə_l	l	-0.432
n	ˈeː_n	-0.434
ə_l	ə	-0.443
ə	ʀ	-0.457
ˈɛː_k	ɕ	-0.547
s	n	-0.548
ˈaː_j	l	-0.559
ˈɒː_p	f	-0.573
ʀ_ə	ə	-0.583
<#	ʀ	-0.59
l	ə	-0.671
ʀ	ˈoː_ɐ	-0.783
n	ʃ	-0.828
ʀ	ə	-1.12
<#_ˈɛː	<#	-1.122
ʀ	ˈoː_n	-1.146
<#_j	<#	-1.146
d̥_#>	#>	-1.17
<#_ˈeː	<#	-1.17
<#_ʀ	<#	-1.17
p_#>	#>	-1.176
ʀ	n	-1.192
ˈɛː	ɕ	-1.197
ˈɛː	n	-1.292
ə	l	-1.302
ˈʊː	n	-1.546
ʀ	f	-1.551
n	ˈeː	-1.56
ʀ_ə	n	-1.594
ˈʊː_ʀ	n	-1.655
k	ˈeɪ̯	-1.762
ˈɒː	f	-1.827
β	ʋ_ˈa	-1.86
m	ə	-1.906
p	#>	-2.038
ə	n	-2.111
ˈeː	<#	-2.139
ʃ	ˈe	-2.143
d̥	#>	-2.365
j	<#	-2.415
ʀ	<#	-2.422
p	ˈoː	-2.982
k	ə	-3.025
ə	k	-3.038
ə	v	-3.102
β	ˈa	-3.353
ˈɛː	<#	-3.398
v̥	ə	-3.827
ˈeː	ʃ	-3.985
j	d	-5.19
j_ə	d	-5.576
ə	f	-5.869
ˈeː	d	-7.554
d	ˈeː	-8.126
ə	d	-8.959
ə	p	-inf
p	ə	-inf
