Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.044
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	|S|<	d	0.031
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.644
d̥	>|S|	ɡ̊	1.474
d̥	>|S|#	d̥	0.644
d̥	>|S|#	ɡ̊	1.474
d̥	F_>|S|	d̥	0.136
d̥	F_>|S|	ɡ̊	3.474
d̥	F_>|S|#	d̥	0.108
d̥	F_>|S|#	ɡ̊	3.796
d̥	F|S|	d̥	0.184
d̥	F|S|	ɡ̊	3.059
d̥	F|S|#	d̥	0.136
d̥	F|S|#	ɡ̊	3.474
d̥	|S|#	d̥	0.644
d̥	|S|#	ɡ̊	1.474
i	<|S|	e	0.0
i	<|S|>	e	0.0
i	<|S|>_N	e	0.0
i	<|S|N	e	0.0
i	|S|>	e	0.0
i	|S|>_N	e	0.0
i	|S|N	e	0.0
j	#|S|	ɫ	1.585
j	#|S|<	ɫ	2.0
j	>|S|	ɫ	1.054
j	>|S|#	ɫ	2.0
j	>|S|<	ɫ	2.0
j	>|S|>	ɫ	0.415
j	F_>|S|	ɫ	1.0
j	F_>|S|#	ɫ	2.322
j	F_>|S|>	ɫ	0.447
j	F|S|	ɫ	0.848
j	F|S|#	ɫ	2.0
j	F|S|>	ɫ	0.415
j	|S|#	ɫ	1.585
j	|S|<	ɫ	1.585
j	|S|>	ɫ	0.363
j_ə	>|S|	d_ə	0.737
j_ə	>|S|	d	1.322
j_ə	>|S|#	d_ə	0.152
j_ə	>|S|#	d	3.322
j_ə	>|S|>	d	0.234
j_ə	>|S|>	d_ə	2.737
j_ə	>|S|>_R	d	0.184
j_ə	>|S|>_R	d_ə	3.059
j_ə	>|S|R	d	0.234
j_ə	>|S|R	d_ə	2.737
j_ə	F_>|S|	d_ə	0.621
j_ə	F_>|S|	d	1.515
j_ə	F_>|S|#	d_ə	0.12
j_ə	F_>|S|#	d	3.644
j_ə	F_>|S|>	d	0.184
j_ə	F_>|S|>	d_ə	3.059
j_ə	F_>|S|>_R	d	0.152
j_ə	F_>|S|>_R	d_ə	3.322
j_ə	F_>|S|R	d	0.184
j_ə	F_>|S|R	d_ə	3.059
j_ə	F|S|	d_ə	0.634
j_ə	F|S|	d	1.492
j_ə	F|S|#	d_ə	0.152
j_ə	F|S|#	d	3.322
j_ə	F|S|>	d	0.234
j_ə	F|S|>	d_ə	2.737
j_ə	F|S|>_R	d	0.184
j_ə	F|S|>_R	d_ə	3.059
j_ə	F|S|R	d	0.234
j_ə	F|S|R	d_ə	2.737
j_ə	|S|#	d_ə	0.206
j_ə	|S|#	d	2.907
j_ə	|S|>	d	0.322
j_ə	|S|>	d_ə	2.322
j_ə	|S|>_R	d	0.234
j_ə	|S|>_R	d_ə	2.737
j_ə	|S|R	d	0.322
j_ə	|S|R	d_ə	2.322
k	#|S|	k	0.189
k	#|S|	ɕ	3.833
k	#|S|	x	5.248
k	#|S|	ɡ̊	5.248
k	#|S|<	k	0.139
k	#|S|<	ɕ	4.248
k	#|S|<_F	k	0.11
k	#|S|<_F	ɕ	4.57
k	#|S|<_N	k	0.11
k	#|S|<_N	ɕ	4.57
k	#|S|F	k	0.139
k	#|S|F	ɕ	4.248
k	#|S|N	k	0.139
k	#|S|N	ɕ	4.248
k	>|S|	k	1.099
k	>|S|	ɕ	1.861
k	>|S|	x	3.276
k	>|S|	ɡ̊	3.276
k	>|S|#	k	1.385
k	>|S|#	ɕ	1.666
k	>|S|#	x	2.919
k	>|S|#	ɡ̊	2.919
k	>|S|<	k	0.604
k	>|S|<	ɕ	2.493
k	F_>|S|	k	0.832
k	F_>|S|	ɕ	1.326
k	F_>|S|#	k	0.926
k	F_>|S|#	ɕ	1.178
k	F_>|S|<	k	0.6
k	F_>|S|<	ɕ	1.695
k	F|S|	k	0.812
k	F|S|	ɕ	1.404
k	F|S|	x	5.248
k	F|S|	ɡ̊	5.248
k	F|S|#	k	0.908
k	F|S|#	ɕ	1.226
k	F|S|<	k	0.604
k	F|S|<	ɕ	1.724
k	|S|#	k	1.284
k	|S|#	ɕ	1.72
k	|S|#	x	2.985
k	|S|#	ɡ̊	2.985
k	|S|<	k	0.303
k	|S|<	ɕ	3.272
k	|S|<	x	5.248
k	|S|<	ɡ̊	5.248
k	|S|<_F	k	0.139
k	|S|<_F	ɕ	4.248
k	|S|<_N	k	0.139
k	|S|<_N	ɕ	4.248
k	|S|F	k	0.189
k	|S|F	ɕ	3.833
k	|S|F	x	5.248
k	|S|F	ɡ̊	5.248
k	|S|N	k	0.189
k	|S|N	ɕ	3.833
k	|S|N	x	5.248
k	|S|N	ɡ̊	5.248
l	#|S|	l	0.174
l	#|S|	ɫ	3.14
l	#|S|<	l	0.128
l	#|S|<	ɫ	3.555
l	#|S|<_F	l	0.102
l	#|S|<_F	ɫ	3.877
l	#|S|F	l	0.128
l	#|S|F	ɫ	3.555
l	<|S|	l	0.174
l	<|S|	ɫ	3.14
l	<|S|<	l	0.128
l	<|S|<	ɫ	3.555
l	<|S|<_F	l	0.102
l	<|S|<_F	ɫ	3.877
l	<|S|F	l	0.128
l	<|S|F	ɫ	3.555
l	>|S|	ɫ	0.793
l	>|S|	l	1.242
l	>|S|#	ɫ	0.26
l	>|S|#	l	2.6
l	>|S|<	l	0.731
l	>|S|<	ɫ	1.331
l	>|S|>	ɫ	0.26
l	>|S|>	l	2.6
l	F_>|S|	ɫ	0.871
l	F_>|S|	l	1.141
l	F_>|S|#	ɫ	0.204
l	F_>|S|#	l	2.922
l	F_>|S|<	l	0.662
l	F_>|S|<	ɫ	1.442
l	F_>|S|>	ɫ	0.204
l	F_>|S|>	l	2.922
l	F|S|	ɫ	0.933
l	F|S|	l	1.07
l	F|S|#	ɫ	0.26
l	F|S|#	l	2.6
l	F|S|<	l	0.658
l	F|S|<	ɫ	1.449
l	F|S|>	ɫ	0.26
l	F|S|>	l	2.6
l	|S|#	ɫ	0.358
l	|S|#	l	2.185
l	|S|<	l	0.333
l	|S|<	ɫ	2.279
l	|S|<_F	l	0.128
l	|S|<_F	ɫ	3.555
l	|S|>	ɫ	0.358
l	|S|>	l	2.185
l	|S|F	l	0.174
l	|S|F	ɫ	3.14
m	#|S|	m	0.035
m	#|S|	m_ə	5.392
m	#|S|<	m	0.026
m	#|S|<_F	m	0.021
