Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.10737515233223681	5.009354636127918
a	-	4.399303463055108	5.009354636127918
b	v	0.4454574939359193	5.009354636127918
b	b	2.164886395036059	5.009354636127918
b	-	4.551347601521422	5.009354636127918
d	d	0.08923033493679279	5.009354636127918
d	-	4.059473529173525	5.009354636127918
e	ɪ	1.0511866321163958	5.009354636127918
e	i	2.4788716219195797	5.009354636127918
e	a	2.5746898621951093	5.009354636127918
e	ˈɛ	3.467063308665938	5.009354636127918
e	ʊ	4.297537686558444	5.009354636127918
f	f	-0.0	5.009354636127918
i	i	-0.0	5.009354636127918
j	-	0.20121786394151017	5.009354636127918
j	j	4.330343529821544	5.009354636127918
j	ʤː	4.353187920424362	5.009354636127918
j	i	4.98637406393441	5.009354636127918
k	k	0.1858342966226278	5.009354636127918
k	kː	3.5040630753908757	5.009354636127918
k	-	4.933696639889664	5.009354636127918
l	l	0.5612815474971597	5.009354636127918
l	l_ɪ	3.415386071167919	5.009354636127918
l	ɾ	3.6749476670434054	5.009354636127918
l	-	3.789792621666378	5.009354636127918
l	ɖː	3.8913548913316283	5.009354636127918
m	m	0.20176315437337214	5.009354636127918
m	mː	3.4691772411037882	5.009354636127918
n	n	0.22949183864578046	5.009354636127918
n	n_ɪ	3.712685430355471	5.009354636127918
n	-	3.8202735158523096	5.009354636127918
o	ʊ	0.30017299434655587	5.009354636127918
o	-	4.4684565559052185	5.009354636127918
o	u	4.588767738640891	5.009354636127918
o	a	4.642855921890882	5.009354636127918
p	p	0.09186669745768948	5.009354636127918
p	-	4.01877021189432	5.009354636127918
r	ʐ	0.09165797010617666	5.009354636127918
r	ʐː	4.021948584671607	5.009354636127918
s	s	0.3806326229617005	5.009354636127918
s	j	2.847726654722815	5.009354636127918
s	sː	3.656714558234005	5.009354636127918
t	t	0.47130422256762183	5.009354636127918
t	tː	3.1342974524915332	5.009354636127918
t	-	3.1520337543027424	5.009354636127918
t	ʈ	4.257017902645927	5.009354636127918
u	u	-0.0	5.009354636127918
w	w	-0.0	5.009354636127918
x	ɟː	1.439543575178792	5.009354636127918
x	-	1.729039043384058	5.009354636127918
x	cː	2.3760796047295765	5.009354636127918
x	j	3.331191507521754	5.009354636127918
x	ʤ	4.730396360854585	5.009354636127918
ð	t	0.173390910331245	5.009354636127918
ð	ʈ	3.2292966614917082	5.009354636127918
ŋ	ŋ	-0.0	5.009354636127918
ɟ͡ʝ	c	0.4099245848975008	5.009354636127918
ɟ͡ʝ	j	2.015448371663646	5.009354636127918
ɡ	ɡ	0.18582478697774696	5.009354636127918
ɡ	-	3.0486667548987234	5.009354636127918
ɣ	k	0.5497486696150976	5.009354636127918
ɣ	ɡ	1.6580785726119691	5.009354636127918
ɲ	ɲː	0.7316370513229102	5.009354636127918
ɲ	nː	1.3299579933387116	5.009354636127918
ɾ	ɾ	1.9787244509637167	5.009354636127918
ɾ	ɾ_ɪ	2.4980976333326006	5.009354636127918
ɾ	r_ɪ	2.6092648376639525	5.009354636127918
ɾ	r	2.988787950816322	5.009354636127918
ɾ	-	3.4028124683017036	5.009354636127918
ɾ	ɪ_ɾ	3.780499149923396	5.009354636127918
ɾ	ɽ	3.9640264253731248	5.009354636127918
ʝ	ɖː	0.06281718081814552	5.009354636127918
ʝ	j	4.552757992520447	5.009354636127918
ʧ	tː	0.10047274008569318	5.009354636127918
ʧ	t	3.8938351737288897	5.009354636127918
ˈa	ˈa	0.04015469708652743	5.009354636127918
ˈe	ˈi	1.5655019786418285	5.009354636127918
ˈe	ɪ	2.3722286947231983	5.009354636127918
ˈe	ˈɛ	2.5246708591533897	5.009354636127918
ˈe	ˈa	3.126992437483383	5.009354636127918
ˈe	ˈe	3.5654051980074346	5.009354636127918
ˈe	i	3.8277177634412	5.009354636127918
ˈi	ˈi	0.35646131425893235	5.009354636127918
ˈi	ɪ	2.6830585765542625	5.009354636127918
ˈi	-	4.867379394091085	5.009354636127918
ˈo	ˈu	0.8524339857786687	5.009354636127918
ˈo	ˈɔ	1.8566976806159334	5.009354636127918
ˈo	ˈo	3.877831121484776	5.009354636127918
ˈo	ˈa_w	3.9203066581267096	5.009354636127918
ˈo	ˈu_ɾ	4.797054329159422	5.009354636127918
ˈu	ˈu	-0.0	5.009354636127918
β	v	1.2544960644480856	5.009354636127918
β	p	1.2760785484373418	5.009354636127918
β	-	2.7796451737938006	5.009354636127918
θ	ɕ	1.043523415994422	5.009354636127918
θ	ɕ_ɪ	2.1674856968421063	5.009354636127918
θ	ʃː	3.0161174205106436	5.009354636127918
θ	-	3.6206889927340042	5.009354636127918
θ	z	3.811696871916207	5.009354636127918
