Phone1	Phone2	PMI
<#_f	<#_f	9.9281472297517
s_#>	ʃ_#>	9.841803071326266
e_n	ẽ	9.780703245763185
w_ˈe	ˈo_ɡ	9.686395784190315
<#_ʎ	<#_ʃ	9.456063181528693
<#_ʎ	<#_l	9.456063181528693
ˈi_ŋ	ˈĩ	9.44139594309743
<#_s	<#_s	9.421819619072776
j_ˈe_n	ˈẽ	9.396626374776272
<#_b	<#_v	9.326028255632568
<#_b	<#_b	9.326028255632568
<#_p	<#_p	9.230998535450198
θ_#>	ʃ_#>	9.200541271098366
e_#>	i_#>	9.05342173531634
<#_k	<#_k	9.033660697711396
θ_#>	j_ʃ	8.694432835201411
ɾ_#>	h_#>	8.638834081429822
ˈi_a	ˈi_ɐ	8.503159762643158
j_ˈe_ŋ	ˈẽ_j̃	8.495988017337476
ˈa_ð	ˈa_d	8.466149325180245
ˈe_k	ˈe_k	8.308172262402772
ˈa_m	ˈɐ̃_m	8.297987084251385
ˈo_l	ˈɔ_w	8.297987084251385
w_ˈa	w_ˈa	8.286634256809734
ɾ_m	ɦ_m	8.286634256809734
<#_ˈo	<#_ˈõ	8.27691880825656
j_ˈe	ˈɛ	8.244487396240883
a_#>	ɐ_#>	8.23464668545825
o_ɾ	o_ɦ	8.200862897440318
ˈo_n	ˈõ	8.117619057374519
k_a	k_ɐ	8.117175642717747
j_#>	j_#>	8.113184762162389
β_a	v_ɐ	8.091646756569348
ɾ_ˈa	ɾ_ˈɐ̃	8.05654309501495
ˈa_n	ˈɐ̃	8.042562675687225
e_l	e	7.93354195774509
ˈa_ɲ	ˈɐ̃_j̃	7.918197261922002
ð_ˈe	d_ˈe	7.8108878969595485
ʝ_a	ʎ_ɐ	7.699367323178127
ˈo	ˈo_w	7.673976363431549
a_θ	a_s	7.641505595736107
a_θ	a_z	7.641505595736107
u_#>	u_#>	7.576263919303474
ˈa_l	ˈa_w	7.553610474442458
ɲ_a	j̃_ɐ	7.349124511664618
<#_d	<#_ʤ	7.3183302287172385
ˈo_n	ˈõ_j̃	7.241345417103948
k_u	k_u	7.241345417103948
w_ˈe	ˈɔ	7.177079901498082
<#	<#_o	7.1596604091895015
d_u	d_u	7.155861782550148
i_#>	i	6.99192917434791
ˈa_ŋ	ˈɐ̃_w̃	6.645030088941141
ˈu	ˈu	6.619700314187553
#>	i_#>	6.559482987188677
ˈu_n	ˈũ	6.517785620120944
o_#>	u	6.459429617766119
<#_θ	<#_s	6.2971853238997655
ɣ	ɡ	6.137903579529061
w_ˈe	ˈo	6.092396383908936
ʧ	t	5.842634853062421
e	e	5.753726478760713
ˈe	ˈe_j	5.742833552827139
ð	d	5.653378405532343
ˈi	ˈĩ	5.495836598501547
ˈi	ˈi	5.485266978592434
#>	j̃_#>	5.446350651286878
ˈa_n_a	ˈɐ̃	5.436155583909318
ˈo	ˈɔ_j	5.229573602695191
ˈe	ˈe	5.106363137545791
t	ʧ	4.996803232053606
ˈa	ˈa	4.983779580241107
ˈa_ŋ	ˈɐ̃	4.867557211432754
u_#>	w̃_#>	4.755161031006139
ˈa	ˈa_j	4.72105301271628
ɾ	ɾ	4.669511235206462
β_ˈe	b_ˈe	4.600405243218
ð	ʤ	4.404408582524329
ˈa_β	ˈa_v	4.394064915535963
ˈa_n_a_#>	ˈɐ̃_#>	4.363734908153483
ˈa_n_t	ˈɐ̃_t	4.358375731332067
ˈe_ɲ	ˈẽ_n	4.354750045162597
ˈo_m	ˈõ_m	4.354750045162597
j_ˈe_r	ˈɛ_h	4.332599786245797
β_e	v_i	4.300033481719253
t_a	t_ɐ	4.286755550573509
o	o	4.279840116556163
ˈu_n	ˈũ_j̃	4.212355346441322
β_u	v_u	4.188892237144191
<#_ˈu	<#_ˈũ	4.159762544922212
ɾ_β	ɦ_v	4.159762544922212
a_ð	a_d	4.159762544922212
ˈa_t	ˈa_t	4.159762544922212
p_u	p_u	4.148409717480561
ˈo_β	ˈo_b	4.148409717480561
w_a	w_ɐ	4.148409717480561
<#_θ_e	s_e	4.112720533276664
