Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.469
a	#|S|	ɔ	1.916
a	#|S|>	a	0.337
a	#|S|>	ɔ	2.331
a	#|S|>_N	a	0.263
a	#|S|>_N	ɔ	2.653
a	#|S|N	a	0.337
a	#|S|N	ɔ	2.331
a	<|S|	ɔ	0.347
a	<|S|	a	2.741
a	<|S|	ã	4.7
a	<|S|#	ɔ	0.113
a	<|S|#	a	4.585
a	<|S|=	a	0.337
a	<|S|=	ɔ	2.331
a	<|S|=_F	a	0.263
a	<|S|=_F	ɔ	2.653
a	<|S|>	a	0.792
a	<|S|>	ɔ	2.331
a	<|S|>	ã	2.554
a	<|S|>_F	a	0.263
a	<|S|>_F	ɔ	2.653
a	<|S|>_N	ã	0.719
a	<|S|>_N	a	2.1
a	<|S|>_N	ɔ	2.653
a	<|S|>_R	a	0.263
a	<|S|>_R	ɔ	2.653
a	<|S|F	a	0.337
a	<|S|F	ɔ	2.331
a	<|S|N	ã	0.806
a	<|S|N	a	2.126
a	<|S|N	ɔ	2.331
a	<|S|R	a	0.337
a	<|S|R	ɔ	2.331
a	=|S|	ɔ	0.102
a	=|S|	a	4.17
a	=|S|#	ɔ	0.076
a	=|S|#	a	4.585
a	F_<|S|	ɔ	0.076
a	F_<|S|	a	4.585
a	F_<|S|#	ɔ	0.06
a	F_<|S|#	a	4.907
a	F_=|S|	ɔ	0.076
a	F_=|S|	a	4.585
a	F_=|S|#	ɔ	0.06
a	F_=|S|#	a	4.907
a	F|S|	ɔ	0.102
a	F|S|	a	4.17
a	F|S|#	ɔ	0.076
a	F|S|#	a	4.585
a	|S|#	ɔ	0.135
a	|S|#	a	4.17
a	|S|=	a	0.469
a	|S|=	ɔ	1.916
a	|S|=_F	a	0.337
a	|S|=_F	ɔ	2.331
a	|S|>	a	0.848
a	|S|>	ɔ	1.916
a	|S|>	ã	2.859
a	|S|>_F	a	0.337
a	|S|>_F	ɔ	2.331
a	|S|>_N	a	1.263
a	|S|>_N	ã	1.379
a	|S|>_N	ɔ	2.331
a	|S|>_R	a	0.337
a	|S|>_R	ɔ	2.331
a	|S|F	a	0.469
a	|S|F	ɔ	1.916
a	|S|N	a	1.363
a	|S|N	ã	1.531
a	|S|N	ɔ	1.916
a	|S|R	a	0.469
a	|S|R	ɔ	1.916
a_s	<|S|	a_s	0.0
a_s	<|S|<	a_s	0.0
a_s	<|S|<_F	a_s	0.0
a_s	<|S|>	a_s	0.0
a_s	<|S|F	a_s	0.0
a_s	|S|<	a_s	0.0
a_s	|S|<_F	a_s	0.0
a_s	|S|>	a_s	0.0
a_s	|S|F	a_s	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.363
d	>|S|#	d	1.0
d	>|S|<	d	0.3
d	>|S|<_F	d	0.355
d	>|S|F	d	0.33
d	F_>|S|	d	0.778
d	F_>|S|#	d	2.322
d	F_>|S|<	d	0.606
d	F_>|S|<_F	d	0.637
d	F_>|S|F	d	0.606
d	F|S|	d	0.667
d	F|S|#	d	2.0
d	F|S|<	d	0.559
d	F|S|<_F	d	0.606
d	F|S|F	d	0.559
d	|S|#	d	0.848
d	|S|<	d	0.751
d	|S|<_F	d	0.678
d	|S|<_R	d	2.0
d	|S|F	d	0.585
d	|S|R	d	1.585
e	#|S|	e	0.31
e	#|S|	ɾ	3.08
e	#|S|	i	4.539
e	#|S|	-	4.954
e	#|S|>	e	0.226
