Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	3.056433647651795	5.0940560794196585
<#_a	#|S|>_F	<#	3.056433647651795	5.0940560794196585
a	#|S|>	a	1.0311729662892395	5.0940560794196585
a	#|S|>_N	a	1.0237381966680872	5.0940560794196585
a	<|S|#	a	0.0641753268239342	5.0940560794196585
a	<|S|#	-	4.689760998877422	5.0940560794196585
a	<|S|>	a	0.46284617955107976	5.0940560794196585
a	<|S|>	-	2.892425982260018	5.0940560794196585
a	<|S|>	ã	4.1710332572558535	5.0940560794196585
a	<|S|>_N	a	1.7964727639721445	5.0940560794196585
a	<|S|>_N	-	3.0728119201007145	5.0940560794196585
a	<|S|>_N	ã	3.4836884262055925	5.0940560794196585
a	<|S|>_R	a	2.041621553430004	5.0940560794196585
a	F_<|S|#	a	0.005912317000140742	5.0940560794196585
a	F_<|S|>	a	1.3987542330451286	5.0940560794196585
a	F_<|S|>	-	3.4806474838513224	5.0940560794196585
a	F_<|S|>_N	a	1.021009945537904	5.0940560794196585
b	#|S|<	b	0.0	5.0940560794196585
b	#|S|<_F	b	0.0	5.0940560794196585
b	#|S|<_R	b	1.0188112158839318	5.0940560794196585
b	>|S|<_F	b	0.0	5.0940560794196585
b	F_>|S|<_F	b	2.0376224317678635	5.0940560794196585
bː	>|S|<_F	b	3.166301365849882	5.0940560794196585
bː	F_>|S|<	b	3.056433647651795	5.0940560794196585
bː	F_>|S|<_F	b	3.056433647651795	5.0940560794196585
d	#|S|<	d	0.02279958770964878	5.0940560794196585
d	#|S|<_F	d	0.009038674361981362	5.0940560794196585
d	#|S|<_R	d	3.0635422880070324	5.0940560794196585
d	>|S|<	d	0.6523629095123538	5.0940560794196585
d	>|S|<	-	3.0895977745827805	5.0940560794196585
d	>|S|<	t	4.453861822752424	5.0940560794196585
d	>|S|<_F	d	0.8804240779438581	5.0940560794196585
d	>|S|<_F	-	2.85755733212688	5.0940560794196585
d	>|S|<_F	t	4.542979135280115	5.0940560794196585
d	F_>|S|<	d	0.5774088479859212	5.0940560794196585
d	F_>|S|<	-	2.8971943261764217	5.0940560794196585
d	F_>|S|<_F	d	0.8168581710644048	5.0940560794196585
d	F_>|S|<_F	-	2.683456559195074	5.0940560794196585
d_r	>|S|<	d	3.056433647651795	5.0940560794196585
d_r	>|S|<_F	d	3.056433647651795	5.0940560794196585
d_r	F_>|S|<	d	3.056433647651795	5.0940560794196585
d_r	F_>|S|<_F	d	3.056433647651795	5.0940560794196585
e	#|S|>	e	1.0672700315581696	5.0940560794196585
e	#|S|>	-	4.89254809678016	5.0940560794196585
e	#|S|>	a	5.075244863535727	5.0940560794196585
e	<|S|#	e	1.2795421013903858	5.0940560794196585
e	<|S|#	-	2.51249897902584	5.0940560794196585
e	<|S|#	a	3.699853271985182	5.0940560794196585
e	<|S|=	e	1.0674369618539323	5.0940560794196585
e	<|S|=	-	4.806329883440713	5.0940560794196585
e	<|S|>	e	0.7487590430290945	5.0940560794196585
e	<|S|>	-	2.492458879119509	5.0940560794196585
e	<|S|>	o	4.646366881668692	5.0940560794196585
e	<|S|>	a	5.075244863535727	5.0940560794196585
e	<|S|>_N	e	3.4431563802214007	5.0940560794196585
e	<|S|>_R	e	0.7219825644914921	5.0940560794196585
e	<|S|>_R	-	2.310575564754894	5.0940560794196585
e	<|S|>_R	o	4.5976021212951	5.0940560794196585
e_#>	<|S|#	#>	0.0	5.0940560794196585
f	#|S|<	f	0.0	5.0940560794196585
f	#|S|<_F	f	0.0	5.0940560794196585
f	#|S|<_R	f	0.0	5.0940560794196585
i	#|S|>_N	e	5.061179907389291	5.0940560794196585
i	<|S|>	e	0.9782764408341713	5.0940560794196585
i	<|S|>	i	2.295458275984038	5.0940560794196585
i	<|S|>_N	e	0.8784733675805236	5.0940560794196585
i	<|S|>_N	i	4.465119648921733	5.0940560794196585
i_#>	<|S|#	#>	0.0	5.0940560794196585
i_#>	=|S|#	#>	3.056433647651795	5.0940560794196585
j	<|S|<	j	0.7758895054786261	5.0940560794196585
j	<|S|<	-	1.9423556819475363	5.0940560794196585
j	<|S|<	ˈeː	3.61885472703266	5.0940560794196585
j	<|S|<_F	j	0.7695467427963274	5.0940560794196585
j	<|S|<_F	-	2.9093257120996334	5.0940560794196585
j	<|S|<_F	ˈeː	3.365434705967073	5.0940560794196585
j	>|S|#	ˈeː	1.5233068361672777	5.0940560794196585
j	>|S|#	-	3.3580135442596317	5.0940560794196585
j	>|S|#	j	4.272418233262364	5.0940560794196585
