Phone1	Phone2	PMI
ˈoɐ̯	ˈaɪ̯_n_#>	2.442
d̥_a	d	2.4
n	s_n	2.378
n	n_ə	2.378
n_s	z̥	2.376
ˈu	ˈɔ_m	2.35
ˈu	ˈɔ	2.282
#>	b̥	2.236
ŋ	ɡ_n	2.22
ˈi	ˈiː	2.217
<#_ˈu	ˈʊ	2.201
ɡ̊_r	ɡ_ʁ	2.13
ɡ̊	ŋ	2.128
d̥_r	d_ʁ	2.117
s_n	s	2.106
<#	<#_ˈa	2.079
ʋ	v	2.037
<#	tʰ	2.029
ɡ̊_s	k	2.004
ʃ_d̥	s	1.974
ɐ	ʁ_ə	1.943
l	ɡ_l	1.943
ˈai̯	ˈɔʏ̯_ɐ	1.917
ˈai̯	ˈɔʏ̯_n	1.917
ɡ̊_a	k	1.904
<#_ˈoɐ̯	ˈaɪ̯	1.883
ˈai̯_n	ˈɔʏ̯	1.878
ˈai̯_a	ˈɔʏ̯	1.878
#>	ˈaɪ̯_#>	1.853
ˈɑː	ˈa	1.846
m	ˈɔ_m	1.775
ˈe	ˈɛː	1.756
ʃ	t	1.692
<#	<#_ˈɪ	1.692
d̥	d_ɐ	1.675
ɐ	ɐ_t	1.67
f_a	f	1.642
ɡ̊	k_s	1.585
d̥	s_t	1.574
ɡ̊	ɡ_l	1.515
ʃ_d̥	t	1.508
ˈɑː	n_ˈa	1.477
a	ˈɔʏ̯	1.46
ˈi	ˈyː	1.397
a	s_ɐ	1.336
a	n_ɐ	1.336
ɡ̊	k_n	1.335
m	b	1.327
s	s_ɐ	1.318
ˈu_m	ˈɔ	1.302
a	ˈɔʏ̯_ɐ	1.301
ɐ	ə	1.29
ˈo	ˈoː	1.282
s	n_z̥	1.278
s	k_s	1.267
ˈi	ˈʏ	1.256
a	ə_n	1.243
β	b_ɐ	1.202
n	ˈɔʏ̯_n	1.191
n	n_z̥	1.191
n	n_ɐ	1.153
n	d_n	1.153
ɡ̊	ç	1.145
ŋ_#>	n	1.115
d̥_a	ɐ	1.09
n_a	ə	1.084
ŋ_#>	ɡ	1.063
ˈu_m	m	1.031
ʋ_ˈɒː	v_ˈa	1.027
s_a	s	1.026
ɡ̊_s	s	1.011
<#	j	0.998
ɡ̊_l	ɡ	0.982
ŋ_#>	ɡ_n_#>	0.945
d̥	s	0.908
m	n	0.762
d̥	d_n	0.728
d̥_n	d	0.704
ˈu	ˈʊ_n	0.662
s	k	0.639
ɐ_d̥	t	0.635
n	z̥	0.534
ˈai̯	ɐ	0.519
ɡ̊_l	l	0.505
ŋ	ɡ_n_#>	0.504
l	f_l	0.476
ˈo	d_ˈɔ	0.442
ˈoɐ̯	ˈaɪ̯_n	0.441
ˈi	z_ˈɪ	0.441
d̥	ɐ_t	0.411
ɐ_d̥	ɐ	0.392
ˈi_n	ˈʏ	0.387
ˈu_n	ˈʊ	0.383
ɡ̊	ɪ_ç	0.366
ˈo	z_ˈa	0.346
ˈai̯_a	ɐ	0.32
ˈɒː	v_ˈa	0.303
s_a	ɐ	0.295
ʃ	ʃ_n	0.291
s_n	n	0.262
n_a	n	0.262
ɡ̊	ʁ	0.245
ɡ̊	ɡ_ʁ	0.24
ɐ	ɐ_n	0.216
<#	<#_ˈʊ	0.193
ʋ	ˈa	0.187
f	f_l	0.172
<#	<#_ˈaɪ̯	0.104
ˈi	ˈʏ_n	0.1
r	ɐ	0.099
ˈoɐ̯_#>	n	0.066
d̥_ˈo	ˈɔ	0.063
d̥_ˈo	d	0.024
a	b_ɐ	0.013
n	ˈʊ_n	-0.014
s_ˈi	ˈɪ	-0.021
s	z_ˈɪ	-0.022
s	z_ˈa	-0.022
n	ʃ_n	-0.033
n	t_n	-0.033
n	n_ˈa	-0.033
ɡ̊	s	-0.035
ɡ̊_r	ɡ	-0.038
d̥_r	d	-0.047
ʃ_n	ʃ	-0.084
s_ˈo	z	-0.091
s_ˈi	z	-0.091
j	l_t	-0.132
n_ˈɑː	ˈa	-0.154
r	d	-0.155
n	s	-0.182
d̥	t_n	-0.197
d̥	l_t	-0.202
n	ɐ_n	-0.209
ʋ_ˈɒː	ˈa	-0.221
n	ˈʏ_n	-0.228
ˈai̯_n	n	-0.237
n_s	n	-0.237
d̥_n	n	-0.245
d̥	d_ʁ	-0.254
n	d	-0.257
f_l	f	-0.264
j_d̥	t	-0.272
d̥	d_ˈɔ	-0.284
s_ˈo	ˈa	-0.285
β_a	b	-0.29
f_l	l	-0.307
ɐ_n	ɐ	-0.402
#>	ˈaɪ̯	-0.425
ˈu	m	-0.429
β_a	ɐ	-0.446
#>	n_#>	-0.478
n_a	ɐ	-0.479
#>	ɡ	-0.485
ʋ	v_ˈa	-0.516
#>	ˈaɪ̯_n_#>	-0.517
d̥_n	t	-0.539
ɡ̊_r	ʁ	-0.54
l	ɡ	-0.563
n	t	-0.586
d̥	ʁ	-0.641
r	d_ʁ	-0.666
l	f	-0.681
m	ˈɔ	-0.693
ˈu_n	n	-0.7
ɐ_n	n	-0.7
r	ɡ	-0.721
ˈi_n	n	-0.745
ʃ_n	n	-0.745
n_ˈɑː	n	-0.745
n	ˈɔʏ̯	-0.754
ˈɑː	n	-0.787
a	x_n	-0.879
a	f_n	-0.879
n	ʃ	-0.886
<#	ˈɪ	-0.925
d̥_r	ʁ	-0.945
j_d̥	l	-0.993
r	ɡ_ʁ	-1.015
β	ɐ	-1.025
f	l	-1.028
a	n	-1.053
ɡ̊_#>	#>	-1.068
b̥_#>	#>	-1.068
<#_ˈo	<#	-1.068
<#_n	<#	-1.068
<#_d̥	<#	-1.068
<#	ˈʊ	-1.104
<#_j	<#	-1.11
ˈoɐ̯_#>	#>	-1.113
ˈai̯_#>	#>	-1.113
<#_ˈi	<#	-1.113
ŋ_#>	#>	-1.156
<#_ˈu	<#	-1.156
<#_ˈoɐ̯	<#	-1.158
n	ˈʏ	-1.169
d̥	l	-1.191
n	ˈʊ	-1.211
<#	ˈaɪ̯	-1.216
ʃ	n	-1.224
#>	ɡ_n_#>	-1.271
#>	n	-1.297
<#	ˈa	-1.362
ɡ̊	ɪ	-1.402
s	n	-1.432
ŋ	#>	-1.596
ˈɒː	v	-1.6
ɡ̊	l	-1.624
ˈu	n	-1.631
n	ˈa	-1.676
ˈoɐ̯	n	-1.722
a	k_n	-1.731
d̥	n	-1.733
ɐ	ʁ	-1.794
<#	n	-1.816
ɐ	n	-1.852
ɡ̊	n	-1.853
x	n	-1.866
ˈoɐ̯	<#	-1.881
a	x	-1.89
ˈi	n	-1.917
ˈai̯	n	-2.026
ʋ_ˈɒː	v	-2.155
ˈu	<#	-2.156
ɡ̊_a	n	-2.3
n	ɐ	-2.418
n	ə	-2.423
f	n	-2.444
ˈoɐ̯	#>	-2.657
ˈi	z	-2.663
f_a	n	-2.664
a	k	-2.682
x_a	n	-2.708
ˈo	z	-2.732
ˈi	<#	-2.837
ˈai̯	#>	-3.164
j	<#	-3.167
s	ˈɪ	-3.472
b̥	#>	-3.62
s	ˈa	-3.624
d̥	<#	-3.762
ɡ̊	#>	-3.902
n	<#	-4.137
ˈo	<#	-4.144
a	s	-4.443
ˈo	d	-4.801
a	b	-5.056
s	ɐ	-5.318
a	f	-5.377
a	d	-8.133
ɐ	t	-inf
j	t	-inf
d̥	ˈɔ	-inf
d̥	ɐ	-inf
