Phone1	PhonEnv	Phone2	Surprisal
d̥	#|S|<_R	d̥	5.031
d̥	#|S|F	tʰ	1.127
d̥	#|S|F	d	1.361
d̥	#|S|F	t	3.124
d̥	#|S|F	d̥	4.709
d̥	#|S|R	tʰ	1.09
d̥	#|S|R	d	1.406
d̥	#|S|R	t	3.124
d̥	#|S|R	d̥	4.709
d̥	=|S|	t	0.287
d̥	=|S|	d	3.746
d̥	=|S|	tʰ	4.187
d̥	=|S|	d̥	4.294
d̥	=|S|#	t	0.21
d̥	=|S|#	d	4.161
d̥	=|S|#	tʰ	4.602
d̥	=|S|#	d̥	4.709
d̥	>|S|	t	0.833
d̥	>|S|	d̥	2.39
d̥	>|S|	d	2.546
d̥	>|S|	tʰ	4.187
d̥	>|S|#	t	0.748
d̥	>|S|#	d̥	1.894
d̥	>|S|#	d	4.161
d̥	>|S|#	tʰ	4.602
d̥	>|S|<	t	0.893
d̥	>|S|<	d	1.517
d̥	>|S|<	d̥	3.819
d̥	>|S|<	tʰ	4.602
d̥	>|S|<_F	t	1.024
d̥	>|S|<_F	d	1.169
d̥	>|S|<_F	tʰ	4.924
d̥	>|S|<_F	d̥	5.031
d̥	>|S|<_N	d	0.93
d̥	>|S|<_N	t	1.99
d̥	>|S|<_N	d̥	2.391
d̥	>|S|<_N	tʰ	4.924
d̥	>|S|F	t	1.03
d̥	>|S|F	d	1.215
d̥	>|S|F	tʰ	4.602
d̥	>|S|F	d̥	4.709
d̥	>|S|N	d	0.983
d̥	>|S|N	t	1.918
d̥	>|S|N	d̥	2.409
d̥	>|S|N	tʰ	4.602
d̥	F_>|S|	t	0.702
d̥	F_>|S|	d	2.467
d̥	F_>|S|	d̥	3.311
d̥	F_>|S|	tʰ	4.602
d̥	F_>|S|#	t	0.592
d̥	F_>|S|#	d̥	2.787
d̥	F_>|S|#	d	4.483
d̥	F_>|S|#	tʰ	4.924
d̥	F_>|S|<	t	0.807
d̥	F_>|S|<	d	1.455
d̥	F_>|S|<	tʰ	4.924
d̥	F_>|S|<	d̥	5.031
d̥	F_>|S|<_N	t	0.136
d̥	F_>|S|<_N	d	4.746
d̥	F_>|S|<_N	tʰ	5.187
d̥	F_>|S|N	t	0.165
d̥	F_>|S|N	d	4.483
d̥	F_>|S|N	tʰ	4.924
d̥	F_>|S|N	d̥	5.031
d̥	F|S|	t	0.743
d̥	F|S|	d	2.43
d̥	F|S|	d̥	3.231
d̥	F|S|	tʰ	4.187
d̥	F|S|#	t	0.621
d̥	F|S|#	d̥	2.782
d̥	F|S|#	d	4.161
d̥	F|S|#	tʰ	4.602
d̥	F|S|<	t	0.824
d̥	F|S|<	d	1.491
d̥	F|S|<	tʰ	4.602
d̥	F|S|<	d̥	4.709
d̥	F|S|<_N	t	0.165
d̥	F|S|<_N	d	4.483
d̥	F|S|<_N	tʰ	4.924
d̥	F|S|<_N	d̥	5.031
d̥	F|S|N	t	0.21
d̥	F|S|N	d	4.161
d̥	F|S|N	tʰ	4.602
d̥	F|S|N	d̥	4.709
d̥	|S|#	t	0.77
d̥	|S|#	d̥	1.994
d̥	|S|#	d	3.746
d̥	|S|#	tʰ	4.187
d̥	|S|<	d	1.539
d̥	|S|<	t	1.568
d̥	|S|<	tʰ	1.98
d̥	|S|<	d̥	3.94
d̥	|S|<_F	d	1.334
d̥	|S|<_F	tʰ	1.388
d̥	|S|<_F	t	2.451
d̥	|S|<_F	d̥	4.709
d̥	|S|<_N	d	0.983
d̥	|S|<_N	t	1.918
d̥	|S|<_N	d̥	2.409
d̥	|S|<_N	tʰ	4.602
d̥	|S|<_R	tʰ	1.09
d̥	|S|<_R	d	1.406
d̥	|S|<_R	t	3.124
d̥	|S|<_R	d̥	4.709
d̥	|S|F	d	1.405
d̥	|S|F	tʰ	1.482
d̥	|S|F	t	2.227
d̥	|S|F	d̥	4.294
d̥	|S|N	d	1.075
d̥	|S|N	t	1.805
d̥	|S|N	d̥	2.44
d̥	|S|N	tʰ	4.187
d̥	|S|R	tʰ	1.198
d̥	|S|R	d	1.473
d̥	|S|R	t	2.709
d̥	|S|R	d̥	4.294
d̥_n	>|S|	t_n	0.0
d̥_n	>|S|#	t_n	0.0
d̥_n	F_>|S|	t_n	0.0
d̥_n	F_>|S|#	t_n	0.0
d̥_n	F|S|	t_n	0.0
d̥_n	F|S|#	t_n	0.0
d̥_n	|S|#	t_n	0.0
d̥_ˈo	#|S|	d_ˈɔ	0.0
d̥_ˈo	#|S|<	d_ˈɔ	0.0
d̥_ˈo	#|S|>	d_ˈɔ	0.0
d̥_ˈo	#|S|>_N	d_ˈɔ	0.0
d̥_ˈo	#|S|N	d_ˈɔ	0.0
d̥_ˈo	|S|<	d_ˈɔ	0.0
d̥_ˈo	|S|>	d_ˈɔ	0.0
d̥_ˈo	|S|>_N	d_ˈɔ	0.0
d̥_ˈo	|S|N	d_ˈɔ	0.0
eː	<|S|	eː	0.0
eː	<|S|#	eː	0.0
eː	|S|#	eː	0.0
f	#|S|	f	0.041
f	#|S|<	f	0.046
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|F	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F_>|S|<	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	F|S|<	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.035
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|#	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_F	f	0.0
fː	>|S|F	f	0.0
fː	F_>|S|	f	0.0
fː	F_>|S|<	f	0.0
fː	F_>|S|<_F	f	0.0
fː	F_>|S|F	f	0.0
fː	F|S|	f	0.0
fː	F|S|<	f	0.0
fː	F|S|<_F	f	0.0
fː	F|S|F	f	0.0
fː	|S|#	f	0.0
fː	|S|<	f	0.0
fː	|S|<_F	f	0.0
fː	|S|F	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ_ç	0.363
i	<|S|#	ɪ_ç	0.415
i	|S|#	ɪ_ç	0.363
j	#|S|	l	1.585
j	#|S|<	l	2.0
j	>|S|	l	0.0
j	>|S|#	l	0.0
j	>|S|>	l	0.0
j	>|S|>_N	l	0.0
j	>|S|N	l	0.0
j	F_>|S|	l	0.0
j	F_>|S|#	l	0.0
j	F_>|S|>	l	0.0
j	F|S|	l	0.0
j	F|S|#	l	0.0
j	F|S|>	l	0.0
j	|S|#	l	0.0
j	|S|<	l	1.585
j	|S|>	l	0.0
j	|S|>_N	l	0.0
j	|S|N	l	0.0
j_d̥	>|S|	l_d̥	0.0
j_d̥	>|S|#	l_d̥	0.0
j_d̥	|S|#	l_d̥	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.124
m	#|S|	b_n	4.629
m	#|S|<	m	0.116
m	#|S|<	b_n	5.044
m	#|S|<_F	m	0.173
m	#|S|F	m	0.174
m	#|S|F	b_n	5.044
m	<|S|	m	1.771
m	<|S|	b_n	4.629
m	<|S|#	m	2.186
m	<|S|#	b_n	5.044
m	>|S|	m	0.351
m	>|S|	b_n	2.468
m	>|S|#	m	0.521
m	>|S|#	b_n	1.722
m	>|S|<	m	0.044
m	>|S|<	b_n	5.044
m	>|S|<_F	m	0.035
m	>|S|>	m	0.75
m	>|S|>	b_n	5.044
m	>|S|F	m	0.044
m	>|S|F	b_n	5.044
m	F_>|S|	m	0.521
m	F_>|S|	b_n	2.09
m	F_>|S|#	m	0.796
m	F_>|S|#	b_n	1.237
m	F_>|S|<	m	0.035
m	F_>|S|<_F	m	0.029
m	F_>|S|>	m	0.796
m	F_>|S|F	m	0.035
m	F|S|	m	0.48
m	F|S|	b_n	2.17
m	F|S|#	m	0.75
m	F|S|#	b_n	1.303
m	F|S|<	m	0.044
m	F|S|<	b_n	5.044
m	F|S|<_F	m	0.035
m	F|S|>	m	0.75
m	F|S|>	b_n	5.044
m	F|S|F	m	0.044
m	F|S|F	b_n	5.044
m	|S|#	m	0.553
m	|S|#	b_n	1.929
m	|S|<	m	0.106
m	|S|<	b_n	4.629
m	|S|<_F	m	0.141
m	|S|<_F	b_n	5.044
m	|S|>	m	0.675
m	|S|>	b_n	4.629
m	|S|F	m	0.146
m	|S|F	b_n	4.629
n	#|S|	n	1.823
n	#|S|<	n	2.238
n	#|S|<_F	n	2.56
n	#|S|F	n	2.238
n	<|S|	n	0.575
n	<|S|	ə	2.408
n	<|S|	-	2.993
n	<|S|#	n	0.769
n	<|S|#	ə	2.051
n	<|S|#	-	2.636
n	<|S|<	n	0.056
n	<|S|<_F	n	0.045
n	<|S|F	n	0.056
n	>|S|	n	0.136
n	>|S|	ˈɛ_n	4.219
n	>|S|#	n	0.056
n	>|S|<	n	0.369
n	>|S|<	ˈɛ_n	2.334
n	>|S|<_F	n	0.305
n	>|S|<_F	ˈɛ_n	2.568
n	>|S|>	n	0.056
n	>|S|F	n	0.301
n	>|S|F	ˈɛ_n	2.636
n	F_>|S|	n	0.113
n	F_>|S|	ˈɛ_n	4.37
n	F_>|S|#	n	0.045
n	F_>|S|<	n	0.305
n	F_>|S|<	ˈɛ_n	2.568
n	F_>|S|<_F	n	0.384
n	F_>|S|<_F	ˈɛ_n	2.214
n	F_>|S|>	n	0.045
n	F_>|S|F	n	0.378
n	F_>|S|F	ˈɛ_n	2.261
n	F|S|	n	0.127
n	F|S|	ˈɛ_n	4.386
n	F|S|#	n	0.056
n	F|S|<	n	0.301
n	F|S|<	ˈɛ_n	2.636
n	F|S|<_F	n	0.378
n	F|S|<_F	ˈɛ_n	2.261
n	F|S|>	n	0.056
n	F|S|F	n	0.369
n	F|S|F	ˈɛ_n	2.334
n	|S|#	n	0.433
n	|S|#	ə	2.769
n	|S|#	-	3.354
n	|S|<	n	0.864
n	|S|<	ˈɛ_n	3.623
n	|S|<_F	n	0.595
n	|S|<_F	ˈɛ_n	3.542
n	|S|>	n	0.075
n	|S|F	n	0.551
n	|S|F	ˈɛ_n	3.623
r	#|S|	ʁ	0.0
r	#|S|<	ʁ	0.0
r	#|S|<_F	ʁ	0.0
r	#|S|F	ʁ	0.0
r	<|S|	ʁ	0.0
r	<|S|<	ʁ	0.0
r	<|S|<_F	ʁ	0.0
r	<|S|F	ʁ	0.0
r	>|S|	ʁ	1.585
r	>|S|<	ʁ	2.0
r	F_>|S|	ʁ	2.0
r	F_>|S|<	ʁ	2.322
r	F|S|	ʁ	1.585
r	F|S|<	ʁ	2.0
r	|S|<	ʁ	0.039
r	|S|<_F	ʁ	0.0
r	|S|F	ʁ	0.0
s	#|S|	z	0.263
s	#|S|	s	3.392
s	#|S|	z̥	4.17
s	#|S|<	z	0.193
s	#|S|<	s	3.807
s	#|S|<	z̥	4.585
s	#|S|<_F	z	0.152
s	#|S|<_F	s	4.129
s	#|S|<_F	z̥	4.907
s	#|S|F	z	0.193
s	#|S|F	s	3.807
s	#|S|F	z̥	4.585
s	<|S|	s	0.392
s	<|S|	z	2.585
s	<|S|	z̥	4.17
s	<|S|#	s	0.284
s	<|S|#	z	3.0
s	<|S|#	z̥	4.585
s	<|S|<	s	0.284
s	<|S|<	z	3.0
s	<|S|<	z̥	4.585
s	>|S|	s	1.377
s	>|S|	z	1.823
s	>|S|	z̥	1.952
s	>|S|	s_ə	3.759
s	>|S|#	s	1.278
s	>|S|#	z̥	1.835
s	>|S|#	z	2.138
s	>|S|#	s_ə	3.642
s	>|S|<	z	0.193
s	>|S|<	s	3.807
s	>|S|<	z̥	4.585
s	>|S|<_F	z	0.152
s	>|S|<_F	s	4.129
s	>|S|<_F	z̥	4.907
s	>|S|F	z	0.193
s	>|S|F	s	3.807
s	>|S|F	z̥	4.585
s	F_>|S|	z	1.678
s	F_>|S|	z̥	1.778
s	F_>|S|	s	1.949
s	F_>|S|	s_ə	2.869
s	F_>|S|#	z̥	1.625
s	F_>|S|#	s	1.861
s	F_>|S|#	z	2.026
s	F_>|S|#	s_ə	2.69
s	F_>|S|<	z	0.152
s	F_>|S|<	s	4.129
s	F_>|S|<	z̥	4.907
s	F_>|S|<_F	z	0.126
s	F_>|S|<_F	s	4.392
s	F_>|S|<_F	z̥	5.17
s	F_>|S|F	z	0.152
s	F_>|S|F	s	4.129
s	F_>|S|F	z̥	4.907
s	F|S|	z	1.585
s	F|S|	z̥	1.848
s	F|S|	s	1.933
s	F|S|	s_ə	2.977
s	F|S|#	z̥	1.669
s	F|S|#	s	1.857
s	F|S|#	z	1.936
s	F|S|#	s_ə	2.754
s	F|S|<	z	0.193
s	F|S|<	s	3.807
s	F|S|<	z̥	4.585
s	F|S|<_F	z	0.152
s	F|S|<_F	s	4.129
s	F|S|<_F	z̥	4.907
s	F|S|F	z	0.193
s	F|S|F	s	3.807
s	F|S|F	z̥	4.585
s	|S|#	s	1.272
s	|S|#	z̥	1.952
s	|S|#	z	1.979
s	|S|#	s_ə	3.759
s	|S|<	z	0.325
s	|S|<	s	2.94
s	|S|<	z̥	4.17
s	|S|<_F	z	0.193
s	|S|<_F	s	3.807
s	|S|<_F	z̥	4.585
s	|S|F	z	0.263
s	|S|F	s	3.392
s	|S|F	z̥	4.17
s_n	>|S|	s_n	0.0
s_n	>|S|#	s_n	0.0
s_n	F_>|S|	s_n	0.0
s_n	F_>|S|#	s_n	0.0
s_n	F|S|	s_n	0.0
s_n	F|S|#	s_n	0.0
s_n	|S|#	s_n	0.0
sː	>|S|	s	0.0
sː	>|S|<	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|<	s	0.0
sː	F|S|	s	0.0
sː	F|S|<	s	0.0
sː	|S|<	s	0.0
x	>|S|	x	0.447
x	>|S|	ç	1.907
x	>|S|#	x	0.549
x	>|S|#	ç	1.659
x	>|S|<	x	0.423
x	>|S|<	ç	1.976
x	>|S|<_F	x	0.079
x	>|S|<_F	ç	4.229
x	>|S|<_N	ç	0.229
x	>|S|<_N	x	2.769
x	>|S|>	x	0.352
x	>|S|>	ç	2.206
x	>|S|F	x	0.1
x	>|S|F	ç	3.907
x	>|S|N	ç	0.292
x	>|S|N	x	2.447
x	F_>|S|	x	0.841
x	F_>|S|	ç	1.179
x	F_>|S|#	x	0.079
x	F_>|S|#	ç	4.229
x	F_>|S|>	ç	0.229
x	F_>|S|>	x	2.769
x	F|S|	x	0.791
x	F|S|	ç	1.244
x	F|S|#	x	0.1
x	F|S|#	ç	3.907
x	F|S|>	ç	0.292
x	F|S|>	x	2.447
x	|S|#	x	0.538
x	|S|#	ç	1.684
x	|S|<	x	0.426
x	|S|<	ç	1.968
x	|S|<_F	x	0.1
x	|S|<_F	ç	3.907
x	|S|<_N	ç	0.292
x	|S|<_N	x	2.447
x	|S|>	x	0.363
x	|S|>	ç	2.17
x	|S|F	x	0.134
x	|S|F	ç	3.492
x	|S|N	ç	0.404
x	|S|N	x	2.032
ç	>|S|	ç	0.263
ç	>|S|#	ç	0.0
ç	>|S|<	ç	2.0
ç	>|S|<_F	ç	2.322
ç	>|S|>	ç	0.0
ç	>|S|F	ç	2.0
ç	F_>|S|	ç	0.415
ç	F_>|S|#	ç	0.0
ç	F_>|S|<	ç	2.322
ç	F_>|S|<_F	ç	2.585
ç	F_>|S|>	ç	0.0
ç	F_>|S|F	ç	2.322
ç	F|S|	ç	0.363
ç	F|S|#	ç	0.0
ç	F|S|<	ç	2.0
ç	F|S|<_F	ç	2.322
ç	F|S|>	ç	0.0
ç	F|S|F	ç	2.0
ç	|S|#	ç	0.0
ç	|S|<	ç	1.585
ç	|S|<_F	ç	2.0
ç	|S|>	ç	0.0
ç	|S|F	ç	1.585
ŋ	>|S|	ŋ	1.078
ŋ	>|S|	ɡ_n	1.248
ŋ	>|S|	n	3.248
ŋ	>|S|#	ɡ_n	0.62
ŋ	>|S|#	ŋ	1.973
ŋ	>|S|#	n	3.404
ŋ	>|S|<	ŋ	0.204
ŋ	>|S|<	ɡ_n	3.248
ŋ	>|S|<_F	ŋ	0.16
ŋ	>|S|<_F	ɡ_n	3.57
ŋ	>|S|>	ŋ	0.554
ŋ	>|S|>	n	2.226
ŋ	>|S|>	ɡ_n	3.248
ŋ	>|S|F	ŋ	0.204
ŋ	>|S|F	ɡ_n	3.248
ŋ	F_>|S|	ɡ_n	0.959
ŋ	F_>|S|	ŋ	1.354
ŋ	F_>|S|	n	3.404
ŋ	F_>|S|#	ɡ_n	0.547
ŋ	F_>|S|#	ŋ	2.36
ŋ	F_>|S|#	n	3.046
ŋ	F_>|S|<	ŋ	0.16
ŋ	F_>|S|<	ɡ_n	3.57
ŋ	F_>|S|<_F	ŋ	0.132
ŋ	F_>|S|<_F	ɡ_n	3.833
ŋ	F_>|S|>	ŋ	0.16
ŋ	F_>|S|>	ɡ_n	3.57
ŋ	F_>|S|F	ŋ	0.16
ŋ	F_>|S|F	ɡ_n	3.57
ŋ	F|S|	ɡ_n	0.989
ŋ	F|S|	ŋ	1.321
ŋ	F|S|	n	3.385
ŋ	F|S|#	ɡ_n	0.583
ŋ	F|S|#	ŋ	2.237
ŋ	F|S|#	n	3.058
ŋ	F|S|<	ŋ	0.204
ŋ	F|S|<	ɡ_n	3.248
ŋ	F|S|<_F	ŋ	0.16
ŋ	F|S|<_F	ɡ_n	3.57
ŋ	F|S|>	ŋ	0.204
ŋ	F|S|>	ɡ_n	3.248
ŋ	F|S|F	ŋ	0.204
ŋ	F|S|F	ɡ_n	3.248
ŋ	|S|#	ɡ_n	0.678
ŋ	|S|#	ŋ	1.841
ŋ	|S|#	n	3.385
ŋ	|S|<	ŋ	0.278
ŋ	|S|<	ɡ_n	2.833
ŋ	|S|<	n	4.833
ŋ	|S|<_F	ŋ	0.204
ŋ	|S|<_F	ɡ_n	3.248
ŋ	|S|>	ŋ	0.604
ŋ	|S|>	n	2.309
ŋ	|S|>	ɡ_n	2.833
ŋ	|S|F	ŋ	0.278
ŋ	|S|F	ɡ_n	2.833
ŋ	|S|F	n	4.833
ɐ	<|S|	ɐ	0.066
ɐ	<|S|	ʁ_ə	4.477
ɐ	<|S|#	ɐ	0.052
ɐ	<|S|#	ʁ_ə	4.819
ɐ	<|S|>	ɐ	0.102
ɐ	<|S|>	ʁ_ə	3.876
ɐ	<|S|>_N	ɐ	0.464
ɐ	<|S|>_N	ʁ_ə	1.862
ɐ	<|S|N	ɐ	0.435
ɐ	<|S|N	ʁ_ə	1.941
ɐ	=|S|	ɐ	0.02
ɐ	=|S|#	ɐ	0.015
ɐ	=|S|>	ɐ	0.015
ɐ	=|S|>_N	ɐ	0.012
ɐ	=|S|N	ɐ	0.015
ɐ	F_<|S|	ɐ	0.194
ɐ	F_<|S|	ʁ_ə	2.991
ɐ	F_<|S|#	ɐ	0.189
ɐ	F_<|S|#	ʁ_ə	3.028
ɐ	F_<|S|>	ɐ	0.22
ɐ	F_<|S|>	ʁ_ə	2.819
ɐ	F_<|S|>_N	ʁ_ə	0.251
ɐ	F_<|S|>_N	ɐ	2.646
ɐ	F_<|S|N	ʁ_ə	0.307
ɐ	F_<|S|N	ɐ	2.383
ɐ	F_=|S|	ɐ	0.015
ɐ	F_=|S|#	ɐ	0.012
ɐ	F|S|	ɐ	0.148
ɐ	F|S|	ʁ_ə	3.363
ɐ	F|S|#	ɐ	0.129
ɐ	F|S|#	ʁ_ə	3.549
ɐ	F|S|>	ɐ	0.21
ɐ	F|S|>	ʁ_ə	2.885
ɐ	F|S|>_N	ʁ_ə	0.307
ɐ	F|S|>_N	ɐ	2.383
ɐ	F|S|N	ʁ_ə	0.395
ɐ	F|S|N	ɐ	2.061
ɐ	|S|#	ɐ	0.05
ɐ	|S|#	ʁ_ə	4.874
ɐ	|S|>	ɐ	0.087
ɐ	|S|>	ʁ_ə	4.1
ɐ	|S|>_N	ɐ	0.318
ɐ	|S|>_N	ʁ_ə	2.337
ɐ	|S|N	ɐ	0.287
ɐ	|S|N	ʁ_ə	2.469
ɐ_n	<|S|	ɐ_n	0.0
ɐ_n	<|S|#	ɐ_n	0.0
ɐ_n	F_<|S|	ɐ_n	0.0
ɐ_n	F_<|S|#	ɐ_n	0.0
ɐ_n	F|S|	ɐ_n	0.0
ɐ_n	F|S|#	ɐ_n	0.0
ɐ_n	|S|#	ɐ_n	0.0
ɑ	<|S|	-	0.0
ɑ	<|S|#	-	0.0
ɑ	<|S|>	-	0.0
ɑ	|S|#	-	0.0
ɑ	|S|>	-	0.0
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	|S|#	-	0.0
ɡ̊	#|S|	ɡ	0.323
ɡ̊	#|S|	k	2.984
ɡ̊	#|S|<	ɡ	0.268
ɡ̊	#|S|<	k	3.399
ɡ̊	#|S|<_F	ɡ	0.136
ɡ̊	#|S|<_F	k	3.72
ɡ̊	#|S|<_N	ɡ	3.18
ɡ̊	#|S|<_N	k	3.72
ɡ̊	#|S|<_R	ɡ	0.136
ɡ̊	#|S|<_R	k	3.72
ɡ̊	#|S|F	ɡ	0.171
ɡ̊	#|S|F	k	3.399
ɡ̊	#|S|N	ɡ	2.858
ɡ̊	#|S|N	k	3.399
ɡ̊	#|S|R	ɡ	0.171
ɡ̊	#|S|R	k	3.399
ɡ̊	=|S|	ɪ_ç	0.536
ɡ̊	=|S|	ɡ	2.443
ɡ̊	=|S|	k	2.984
ɡ̊	=|S|<	ɪ_ç	0.382
ɡ̊	=|S|<	ɡ	2.858
ɡ̊	=|S|<	k	3.399
ɡ̊	>|S|	k	1.167
ɡ̊	>|S|	ɡ	1.738
ɡ̊	>|S|	ɪ_ç	4.266
ɡ̊	>|S|#	k	2.03
ɡ̊	>|S|#	ɡ	2.232
ɡ̊	>|S|#	ɪ_ç	3.438
ɡ̊	>|S|<	k	0.704
ɡ̊	>|S|<	ɡ	1.685
ɡ̊	>|S|<_F	k	0.429
ɡ̊	>|S|<_F	ɡ	2.037
ɡ̊	>|S|<_N	k	0.191
ɡ̊	>|S|<_N	ɡ	3.18
ɡ̊	>|S|F	k	0.474
ɡ̊	>|S|F	ɡ	1.927
ɡ̊	>|S|N	k	0.243
ɡ̊	>|S|N	ɡ	2.858
ɡ̊	F_>|S|	k	1.264
ɡ̊	F_>|S|	ɡ	1.505
ɡ̊	F_>|S|#	k	1.071
ɡ̊	F_>|S|#	ɡ	1.688
ɡ̊	F_>|S|<	ɡ	1.407
ɡ̊	F_>|S|<	k	1.546
ɡ̊	F_>|S|<_F	ɡ	0.112
ɡ̊	F_>|S|<_F	k	3.984
ɡ̊	F_>|S|F	ɡ	0.136
ɡ̊	F_>|S|F	k	3.72
ɡ̊	F|S|	k	1.279
ɡ̊	F|S|	ɡ	1.417
ɡ̊	F|S|#	k	1.09
ɡ̊	F|S|#	ɡ	1.62
ɡ̊	F|S|<	ɡ	1.366
ɡ̊	F|S|<	k	1.536
ɡ̊	F|S|<_F	ɡ	0.136
ɡ̊	F|S|<_F	k	3.72
ɡ̊	F|S|F	ɡ	0.171
ɡ̊	F|S|F	k	3.399
ɡ̊	|S|#	k	1.945
ɡ̊	|S|#	ɡ	1.997
ɡ̊	|S|#	ɪ_ç	3.479
ɡ̊	|S|<	ɡ	0.851
ɡ̊	|S|<	k	1.52
ɡ̊	|S|<	ɪ_ç	4.39
ɡ̊	|S|<_F	ɡ	0.963
ɡ̊	|S|<_F	k	1.09
ɡ̊	|S|<_N	k	1.09
ɡ̊	|S|<_N	ɡ	2.858
ɡ̊	|S|<_R	ɡ	0.171
ɡ̊	|S|<_R	k	3.399
