Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ˈa	0.6895883120619394	5.203659391669446
a	<|S|#	a	2.191271392548418	5.203659391669446
a	<|S|>	ˈa	2.8819651277898934	5.203659391669446
a	<|S|>	a	4.9561806352901305	5.203659391669446
b	#|S|<	b	4.162927513335557	5.203659391669446
b	>|S|<_F	b	4.162927513335557	5.203659391669446
b	>|S|<_R	b	3.1221956350016677	5.203659391669446
bʲ	#|S|<_F	bʲ	4.162927513335557	5.203659391669446
bʲ	F_>|S|<_F	bʲ	4.162927513335557	5.203659391669446
d	#|S|<	d	0.012280108932828684	5.203659391669446
d	#|S|<	ʣʲ	5.079920013479788	5.203659391669446
d	#|S|<_F	d	2.0814637566677785	5.203659391669446
d	#|S|=_R	ʣʲ	4.172709433431747	5.203659391669446
d	#|S|=_R	d	4.791613113744427	5.203659391669446
d	>|S|<	d	0.48061297152255367	5.203659391669446
d	>|S|<	ʣʲ	4.479920013479788	5.203659391669446
d	>|S|<_F	d	1.059616270586599	5.203659391669446
d	>|S|<_F	ʣʲ	4.367777022584892	5.203659391669446
d	>|S|<_N	d	3.1221956350016677	5.203659391669446
d	F_>|S|<	d	2.2176080069426174	5.203659391669446
d	F_>|S|<	ʣʲ	4.172709433431747	5.203659391669446
d	F_>|S|<_F	d	2.0814637566677785	5.203659391669446
d	F_>|S|<_F	ʣʲ	4.166963089723083	5.203659391669446
e	<|S|#	æ	4.522195635001668	5.203659391669446
e	<|S|#	e	4.962927513335557	5.203659391669446
e	<|S|>	æ	2.882593069296007	5.203659391669446
e	<|S|>	e	3.7573099479183587	5.203659391669446
e	<|S|>_N	æ	5.027313132313029	5.203659391669446
i	<|S|#	i	2.252192450606997	5.203659391669446
i	<|S|>	i	4.322195635001668	5.203659391669446
i	<|S|>_N	i	5.027313132313029	5.203659391669446
j	#|S|<_F	j	3.242817604487951	5.203659391669446
j	#|S|<_F	-	4.17023268854058	5.203659391669446
j	#|S|<_F	w	5.027313132313029	5.203659391669446
j	>|S|>	w	2.118707518424371	5.203659391669446
j	>|S|>	-	4.962927513335557	5.203659391669446
j	>|S|>	j	4.962927513335557	5.203659391669446
j	F_>|S|#	w	2.096074107077824	5.203659391669446
j	F_>|S|#	j	5.027313132313029	5.203659391669446
k	#|S|<	k	0.38393756037646826	5.203659391669446
k	#|S|<	x	3.8868040493947467	5.203659391669446
k	#|S|<_F	k	0.01765690049020588	5.203659391669446
k	#|S|<_R	k	0.017656900490205945	5.203659391669446
k	=|S|#	x	1.14590697486952	5.203659391669446
k	=|S|#	k	3.8638273218178765	5.203659391669446
k	>|S|#	k	0.9493034058941747	5.203659391669446
k	>|S|#	x	1.8347045667151987	5.203659391669446
k	>|S|<	k	0.36757580729268396	5.203659391669446
k	>|S|<	x	4.84520544093958	5.203659391669446
k	>|S|<_F	k	1.052559509692192	5.203659391669446
k	F_>|S|#	x	1.6673844600275687	5.203659391669446
k	F_>|S|#	k	1.718009222536854	5.203659391669446
k	F_>|S|<_F	k	2.0848650417289165	5.203659391669446
kʲ	=|S|<_F	kʲ	3.1221956350016677	5.203659391669446
kʲ	>|S|<_F	kʲ	3.4940399038451084	5.203659391669446
l	#|S|<	lʲ	0.36858355630642314	5.203659391669446
l	#|S|<	ʌ_ɫ	3.0698499454166726	5.203659391669446
l	#|S|<_F	lʲ	1.4346142143672047	5.203659391669446
l	#|S|<_F	ʌ_ɫ	3.0047064436088977	5.203659391669446
l	<|S|#	lʲ	3.132689118980495	5.203659391669446
l	<|S|#	ʌ_ɫ	5.124398497747078	5.203659391669446
l	<|S|<	lʲ	2.1683141274791033	5.203659391669446
l	<|S|<	ʌ_ɫ	2.3491335825923145	5.203659391669446
l	<|S|<_F	lʲ	3.127045144251003	5.203659391669446
l	>|S|#	lʲ	1.0603861002353414	5.203659391669446
l	>|S|#	ʌ_ɫ	5.083666619413188	5.203659391669446
l	F_>|S|<	lʲ	0.31368856679223056	5.203659391669446
l	F_>|S|<_F	lʲ	0.005240093530807763	5.203659391669446
l	F_>|S|>	lʲ	4.854713478890013	5.203659391669446
m	#|S|<	m	0.17072869393921844	5.203659391669446
m	#|S|<_F	m	1.7287712379549451	5.203659391669446
m	>|S|#	m	0.0	5.203659391669446
mʲ	#|S|<_F	mʲ	0.0	5.203659391669446
mʲ	>|S|<_F	mʲ	2.9554252507105545	5.203659391669446
n	#|S|<	n	0.0	5.203659391669446
n	<|S|<	n	3.1221956350016677	5.203659391669446
n	>|S|<	n	0.0	5.203659391669446
n	>|S|<_F	n	1.0407318783338892	5.203659391669446
n	F_>|S|#	n	3.1221956350016677	5.203659391669446
n	F_>|S|<	n	0.0	5.203659391669446
n	F_>|S|<_F	n	2.0814637566677785	5.203659391669446
p	#|S|<	p	1.0407318783338892	5.203659391669446
p	>|S|#	p	0.0	5.203659391669446
p	>|S|<	p	3.1221956350016677	5.203659391669446
p	F_>|S|#	p	3.1221956350016677	5.203659391669446
pʲ	#|S|<_F	pʲ	1.0407318783338892	5.203659391669446
pʲ	>|S|<_F	pʲ	2.0814637566677785	5.203659391669446
r	#|S|<	r	0.020836499495212785	5.203659391669446
r	#|S|<	a_r	5.196912513624019	5.203659391669446
r	#|S|<_F	r	2.0897373339500955	5.203659391669446
r	<|S|<	r	1.8025360309991338	5.203659391669446
r	<|S|<	a_r	2.4792183055831276	5.203659391669446
r	>|S|<	r	0.020836499495212785	5.203659391669446
r	>|S|<	a_r	5.196912513624019	5.203659391669446
r	F_>|S|<	r	0.008273577282317104	5.203659391669446
