Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	3.792009985435493	4.740012481794366
<#_k	#|S|<	<#	2.8440074890766196	4.740012481794366
<#_v	#|S|<_F	<#	2.8440074890766196	4.740012481794366
<#_v	#|S|=	<#	2.8440074890766196	4.740012481794366
a	<|S|#	a	0.01886962080799901	4.740012481794366
a	<|S|>	ɛ	1.9905215223084365	4.740012481794366
a	<|S|>	a	3.5120067631376264	4.740012481794366
b	#|S|<	b	2.8440074890766196	4.740012481794366
b	>|S|<_F	b	3.792009985435493	4.740012481794366
b	>|S|<_R	b	2.8440074890766196	4.740012481794366
bʲ	#|S|<_F	b	3.792009985435493	4.740012481794366
bʲ	F_>|S|<_F	b	3.792009985435493	4.740012481794366
d	#|S|<	d	0.0	4.740012481794366
d	#|S|<_F	d	1.8960049927177465	4.740012481794366
d	#|S|=_R	d	1.8960049927177465	4.740012481794366
d	>|S|<	d	0.2136862861351652	4.740012481794366
d	>|S|<_F	d	0.0	4.740012481794366
d	>|S|<_N	d	2.8440074890766196	4.740012481794366
d	F_>|S|<	d	0.0	4.740012481794366
d	F_>|S|<_F	d	1.8960049927177465	4.740012481794366
e	<|S|#	ɛ	4.392009985435493	4.740012481794366
e	<|S|>	ɛ	0.055506795105781756	4.740012481794366
e	<|S|>_N	ɛ	1.8960049927177465	4.740012481794366
i	<|S|#	i	1.8960049927177465	4.740012481794366
i	<|S|>	i	0.9480024963588732	4.740012481794366
i	<|S|>_N	i	0.9480024963588732	4.740012481794366
i_#>	<|S|#	#>	0.0	4.740012481794366
j	#|S|<_F	j	3.792009985435493	4.740012481794366
j	>|S|>	-	3.792009985435493	4.740012481794366
j	F_>|S|#	-	3.792009985435493	4.740012481794366
j	F_>|S|#	j	4.656395604412966	4.740012481794366
k	#|S|<	k	0.0	4.740012481794366
k	#|S|<_F	k	0.0	4.740012481794366
k	#|S|<_R	k	0.9480024963588732	4.740012481794366
k	>|S|#	k	0.0	4.740012481794366
k	>|S|<	k	0.0	4.740012481794366
k	>|S|<_F	k	0.0	4.740012481794366
k	F_>|S|#	k	0.0	4.740012481794366
k	F_>|S|<_F	k	2.8440074890766196	4.740012481794366
kʲ	=|S|<_F	o_k	3.792009985435493	4.740012481794366
kʲ	>|S|<_F	k	3.792009985435493	4.740012481794366
kʲ	>|S|<_F	o_k	3.9779321198572135	4.740012481794366
kʲ	F_>|S|<_F	k	3.792009985435493	4.740012481794366
l	#|S|<	l	1.1839901193547704	4.740012481794366
l	#|S|<	ɫ	1.874993536903386	4.740012481794366
l	#|S|<_F	l	1.3918167148304195	4.740012481794366
l	#|S|<_F	ɫ	1.780053706715365	4.740012481794366
l	<|S|#	ɫ	1.0363071924872291	4.740012481794366
l	<|S|#	l	3.9679096310690563	4.740012481794366
l	<|S|<	l	1.013219966561325	4.740012481794366
l	<|S|<	ɫ	4.329380615480577	4.740012481794366
l	<|S|<_F	l	2.8579651551079923	4.740012481794366
l	>|S|#	ɫ	1.9596852941545182	4.740012481794366
l	>|S|#	l	4.2025040088831505	4.740012481794366
l	F_>|S|<	l	0.3862170563151248	4.740012481794366
l	F_>|S|<	ɫ	2.871799701507062	4.740012481794366
l	F_>|S|<_F	l	0.013288124519818102	4.740012481794366
l	F_>|S|>	ɫ	0.9787090335193601	4.740012481794366
m	#|S|<	m	0.0	4.740012481794366
m	#|S|<_F	m	0.9480024963588732	4.740012481794366
m	>|S|#	m	0.9480024963588732	4.740012481794366
mʲ	#|S|<_F	m	0.0	4.740012481794366
mʲ	>|S|<_F	m	2.8440074890766196	4.740012481794366
mʲ	F_>|S|<_F	m	2.8440074890766196	4.740012481794366
n	#|S|<	n	0.0	4.740012481794366
n	>|S|<	n	0.0	4.740012481794366
n	>|S|<_F	n	0.0	4.740012481794366
n	F_>|S|#	n	2.8440074890766196	4.740012481794366
n	F_>|S|<	n	0.0	4.740012481794366
n	F_>|S|<_F	n	0.9480024963588732	4.740012481794366
n_ɨ	<|S|#	n	2.8440074890766196	4.740012481794366
n_ɨ	>|S|#	n	0.9480024963588732	4.740012481794366
n_ɨ	F_>|S|#	n	2.8440074890766196	4.740012481794366
p	#|S|<	p	0.9480024963588732	4.740012481794366
p	>|S|#	p	0.9480024963588732	4.740012481794366
p	>|S|<	p	0.9480024963588732	4.740012481794366
p	F_>|S|#	p	2.8440074890766196	4.740012481794366
pʲ	#|S|<_F	p	1.8960049927177465	4.740012481794366
pʲ	>|S|<_F	p	2.8440074890766196	4.740012481794366
r	#|S|<	r	0.008128396899469186	4.740012481794366
r	#|S|<_F	r	3.7952339185081483	4.740012481794366
r	<|S|<	r	0.008128396899469186	4.740012481794366
r	>|S|<	r	0.008128396899469186	4.740012481794366
r	F_>|S|<	r	2.8472314221492754	4.740012481794366
r	F_>|S|<_F	r	2.8453464195914213	4.740012481794366
r	F_>|S|>	ˈr̩	3.803454959174083	4.740012481794366
r	F_>|S|>	r	4.561675865527106	4.740012481794366
rʲ	#|S|<_F	r	2.8440074890766196	4.740012481794366
rʲ	=|S|<_F	r	4.656395604412966	4.740012481794366
rʲ	>|S|<_F	r	1.8960049927177465	4.740012481794366
rʲ	F_>|S|<	r	1.8960049927177465	4.740012481794366
rʲ	F_>|S|<_F	r	1.8960049927177465	4.740012481794366
s	#|S|<	s	0.0	4.740012481794366
s	#|S|<_F	s	0.9480024963588732	4.740012481794366
s	#|S|>	s	1.465514931605701	4.740012481794366
s	#|S|>_N	s	1.8960049927177465	4.740012481794366
s	>|S|#	s	0.0	4.740012481794366
s	>|S|<	s	0.0	4.740012481794366
s	>|S|>	s	0.0	4.740012481794366
s	F_>|S|<	s	0.0	4.740012481794366
s	F_>|S|<_F	s	0.9480024963588732	4.740012481794366
s	F_>|S|>	s	0.9480024963588732	4.740012481794366
t	#|S|<	t	0.018354838741532424	4.740012481794366
t	#|S|<	d	4.709002485579725	4.740012481794366
t	>|S|#	t	0.018354838741532424	4.740012481794366
t	>|S|#	d	4.709002485579725	4.740012481794366
t	>|S|<	t	0.251107973857374	4.740012481794366
t	>|S|<	d	3.526747946795625	4.740012481794366
t	>|S|<_F	t	0.9528520056082087	4.740012481794366
t	>|S|<_R	d	2.866069518105638	4.740012481794366
t	>|S|<_R	t	4.709002485579724	4.740012481794366
t	F_>|S|#	t	0.9552665720683237	4.740012481794366
t	F_>|S|<	t	2.8464220555367348	4.740012481794366
t	F_>|S|=	d	2.866069518105638	4.740012481794366
t	F_>|S|=	t	4.625385608198323	4.740012481794366
v	#|S|<_F	v	2.8440074890766196	4.740012481794366
v	<|S|<_F	v	0.9521542083922327	4.740012481794366
v	>|S|<	v	1.2876060125957738	4.740012481794366
v	>|S|<	f	4.066889088391792	4.740012481794366
v	>|S|<_F	v	0.9521542083922327	4.740012481794366
v	F_>|S|<	v	0.9521542083922327	4.740012481794366
v	F_>|S|<_F	v	1.8977276187786882	4.740012481794366
vʲ	#|S|<_F	v	0.0	4.740012481794366
vʲ	<|S|<_F	v	0.9480024963588732	4.740012481794366
vʲ	=|S|<_F	v	3.792009985435493	4.740012481794366
vʲ	>|S|<_F	v	0.9480024963588732	4.740012481794366
vʲ	F_>|S|<_F	v	0.9480024963588732	4.740012481794366
w	#|S|<	ɫ	2.8440074890766196	4.740012481794366
w	<|S|<	ɫ	0.5464867506573616	4.740012481794366
w	<|S|<	-	4.070248136900388	4.740012481794366
w	<|S|<_F	ɫ	0.9516319657009251	4.740012481794366
w	>|S|#	ɫ	1.8960049927177465	4.740012481794366
w	>|S|<	ɫ	0.009160737922624958	4.740012481794366
w	>|S|<_F	ɫ	0.9516319657009251	4.740012481794366
w	>|S|>	ɫ	0.9571632342814982	4.740012481794366
w	>|S|>_N	ɫ	1.8996344620597985	4.740012481794366
w	F_>|S|#	ɫ	2.8440074890766196	4.740012481794366
w_ɨ	<|S|#	ɫ	2.8440074890766196	4.740012481794366
w_ɨ	>|S|#	ɫ	1.8960049927177465	4.740012481794366
w_ɨ	F_>|S|#	ɫ	1.8960049927177465	4.740012481794366
x	>|S|<	f	4.044616866602252	4.740012481794366
x	F_>|S|#	f	3.792009985435493	4.740012481794366
x	F_>|S|<	f	4.656395604412966	4.740012481794366
z	#|S|<	z	0.9480024963588732	4.740012481794366
z	#|S|<_F	z	2.8440074890766196	4.740012481794366
z	#|S|=	z	4.392009985435493	4.740012481794366
z	=|S|<_F	z	1.8960049927177463	4.740012481794366
z	F_>|S|<	z	0.9480024963588732	4.740012481794366
z	F_>|S|<_F	z	0.9480024963588732	4.740012481794366
z	F_>|S|>	z	1.8960049927177465	4.740012481794366
ɔ	<|S|#	o	0.13339378363599944	4.740012481794366
ɔ	<|S|#	ɛ	4.233300160928978	4.740012481794366
ɔ	<|S|>	o	2.431009996214642	4.740012481794366
ɔ	<|S|>	ɛ	3.817116161852265	4.740012481794366
ɔ	<|S|>_R	ɛ	3.8017919055316822	4.740012481794366
ɔ	<|S|>_R	o	4.572778727031565	4.740012481794366
ɕ	#|S|<	t	0.044049717748458984	4.740012481794366
ɕ	#|S|<	-	4.67440810776563	4.740012481794366
ɕ	#|S|<_F	t	0.01741350882090468	4.740012481794366
ɕ	<|S|#	t	0.9828914761847073	4.740012481794366
ɕ	<|S|#	-	4.67440810776563	4.740012481794366
ɕ	<|S|<_F	-	0.9891592274136113	4.740012481794366
ɕ	<|S|<_F	t	4.655786226887334	4.740012481794366
ɕ	>|S|#	t	0.6210717426996123	4.740012481794366
ɕ	>|S|#	-	2.9851701016405885	4.740012481794366
ɕ	F_>|S|#	t	0.509486940424522	4.740012481794366
ɕ	F_>|S|#	-	2.6268898043331212	4.740012481794366
ɕ	F_>|S|>	t	1.9035961582758345	4.740012481794366
ɕ_#>	>|S|#	#>	3.792009985435493	4.740012481794366
ɕ_#>	F_>|S|#	#>	3.792009985435493	4.740012481794366
