Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_p	1.4309272497426153	4.967432727227722
<#	<#_e	1.7332241149454548	4.967432727227722
<#	<#_d	3.2582625497617754	4.967432727227722
<#	f	4.173275985058867	4.967432727227722
<#	<#_b	4.247406792171017	4.967432727227722
<#	<#_ˈa	4.247406792171017	4.967432727227722
<#_a	<#_a	0.0	4.967432727227722
<#_b	<#_b	1.6558109090759074	4.967432727227722
<#_d	<#_d	0.0	4.967432727227722
<#_f	<#_f	0.0	4.967432727227722
<#_j	<#_ʤ	0.0	4.967432727227722
<#_k	<#_k	0.0	4.967432727227722
<#_l	<#_l	0.0	4.967432727227722
<#_m	<#_m	0.0	4.967432727227722
<#_n	<#_n	0.0	4.967432727227722
<#_p	<#_p	0.0	4.967432727227722
<#_r	<#_r	0.0	4.967432727227722
<#_s	<#_s	0.0	4.967432727227722
<#_t	<#_t	0.0	4.967432727227722
<#_v	<#_v	0.21461872992490819	4.967432727227722
<#_v	<#_b	3.203762972334149	4.967432727227722
<#_w	<#_ɥ	0.0	4.967432727227722
<#_ɡ	<#_ɡ	0.0	4.967432727227722
<#_ʃ	<#_s	0.7571988064457393	4.967432727227722
<#_ʃ	<#_e	1.3461031189658252	4.967432727227722
<#_ʤ	<#_ʤ	0.0	4.967432727227722
<#_ˈa	<#_ˈa	0.0	4.967432727227722
a	a	0.17683823889959324	4.967432727227722
a	-	3.3757680213353707	4.967432727227722
a_l	a_l	1.6558109090759074	4.967432727227722
d	t	3.644955151485148	4.967432727227722
d	ʤ	3.644955151485148	4.967432727227722
e	e	0.0	4.967432727227722
i	e	0.8284756090567473	4.967432727227722
i	-	2.0741308071121494	4.967432727227722
i	i	2.407464140445483	4.967432727227722
j	ʤ	1.6558109090759074	4.967432727227722
j_ˈa	l_ˈa	0.0	4.967432727227722
j_ˈɛ	ˈɛ	0.3610185799091861	4.967432727227722
j_ˈɛ	j_ˈɛ	2.1916362786857446	4.967432727227722
k	k	1.6862978963511894	4.967432727227722
k	-	2.019631229684523	4.967432727227722
k	s_k	2.2146187299249083	4.967432727227722
k	ɣ	2.2146187299249083	4.967432727227722
k_j	l	0.0	4.967432727227722
k_ə_#>	k_#>	0.0	4.967432727227722
kː	k_ɔ	3.311621818151815	4.967432727227722
kː_j	l	0.0	4.967432727227722
l	l	0.0	4.967432727227722
lː_ə	l_#>	0.0	4.967432727227722
m	m	0.0	4.967432727227722
mː	-	1.6558109090759074	4.967432727227722
mː_ə	m_#>	1.6558109090759074	4.967432727227722
n	n	0.5754394499888993	4.967432727227722
n	-	1.618141058571461	4.967432727227722
n_t	n_#>	1.6558109090759074	4.967432727227722
nː	n	0.0	4.967432727227722
o	u	0.6666666666666666	4.967432727227722
o	-	2.322477575742574	4.967432727227722
p	s_p	1.8306176987765583	4.967432727227722
p	β	1.8306176987765583	4.967432727227722
p	p	2.2205926992573293	4.967432727227722
p	s	2.2205926992573293	4.967432727227722
r	ɾ	0.7456797324336165	4.967432727227722
