Phone1	Phone2	PMI
s_k	s_k	9.947725906991478
ˈaː_r	ˈa_r	9.801236041179058
ˈiː_n	ˈi_n	9.78785729109618
<#_s	<#_ʃ	9.65344423867919
<#_k	<#_k	9.590194800271147
<#_f	<#_f	9.477594336660886
<#_s	<#_s	9.477432427800418
<#_p	<#_p	9.39949120181246
ˈɛ_n	ˈi_n	9.204926947908517
<#_k	<#_ʧ	8.943159363289004
p_ʊ̃ː_#>	p_#>	8.910490644858523
r_n	r_n	8.593061485936285
r_s	r_s	8.3980739856959
r_m	r_m	8.310891257071985
m_ˈaː	m_ˈɨ	8.253160297055999
ãː_#>	ə_#>	8.19973798886216
d_ˈu	d_ˈo	8.186602848777211
ɪ_n	e_n	8.178023986657442
r_k	r_k	7.957926694054129
s_t	s_t	7.926394819269618
ɪ_m	i_m	7.909911182591313
s_ʊ̃ː_#>	s_#>	7.827523873891403
ˈɔ_k	ˈo_k	7.8175977721841186
ɛ̃ː_#>	e_#>	7.803889124803218
<#_ˈʊ	<#_ˈu	7.78804898617667
ɔ	o	7.623334358772882
lʲ_i	j	7.610707576636811
ˈoː_r	o̯ˈa_r	7.586293297811152
ɛ_#>	e_#>	7.558944189231342
ˈɛ	j_ˈe	7.542944348437605
n_t	n_t	7.464431101396509
ŋ_ɡ	n_ʤ	7.4350844231588145
ˈa_n	ˈɨ_n	7.328270464850377
k_ʊ̃ː_#>	k_#>	7.327499339513189
w	z_b	7.289579229767446
w_ɛ̃ː	j_e	7.279359382287474
ɫ_b	l_b	7.259728152602952
oː_r	r_u	7.243244515924647
t	t_ə	6.798107960946477
ɡ	ʤ	6.7900914263566055
ˈiː_lʲ	ˈi	6.598047723190638
ɛ_r	ə_r	6.550776059419476
<#	<#_ɨ	6.522356211988004
ˈeː_r	ˈe_r	6.470558109742255
d	d	6.248738329808821
a_n	ɨ	6.034002302803462
#>	e_#>	5.848410104724479
r_ɛ	r_e	5.774326247257125
ˈuː	ˈu	5.768403940174257
ãː_#>	a_#>	5.6752842505662455
ɔ	u	5.60853631898673
m	m	5.4340583074597815
ˈeː	ˈe	5.404899452294908
ˈoː	o̯ˈa	5.365515928025046
p	p	5.290433095639676
ɫ	l	5.277624037917097
ˈɔ	o̯ˈa	5.210017427865965
ˈɪ	ˈe	5.174159715182866
ʊ̃ː_#>	u_#>	5.151047767627747
ˈʊ	ˈu	5.078138352584005
ˈiː	ˈi	4.972190302289396
ˈoː	ˈo	4.955909697859753
a	ə	4.870939743131618
ˈaː	ˈa	4.771946647008687
d_ʊ̃ː_#>	d_#>	4.720603336902745
ɪ	i	4.627326687757316
ˈa	ˈa	4.605600405976898
b	b	4.5154704630356415
ʊ̃ː_#>	#>	4.4848262808889645
ɔ_r	o_r	4.46751048747712
ˈɔ	ˈo	4.436041396236844
n	n	4.406623240724875
k	k	4.39833641357651
ˈɛ_lʲː	ˈe_l	4.34254726782789
a_#>	#>	4.232818480522589
ˈau̯_r_ʊ̃ː	ˈau̯_r	4.192282503329026
ʊ_s_#>	w_#>	4.189887307955779
t	t	4.18109349114408
ˈau̯_r	ˈau̯_r	4.165709028928298
ˈa_p	ˈa_p	4.132530471077993
k_r	k_r	4.077535486996349
ʊ_ɫ_ʊ̃ː	kʲ_#>	4.053936670236078
ŋ_kʷ	n_ʧʲ	3.987205165366216
ˈʊ_ɫ	ˈu_l	3.987205165366216
ˈuː_k	ˈu_p	3.970721528687912
oː_#>	#>	3.944911252828544
ˈaː_t	ˈa_t	3.9391896539034015
m_ɛ̃ː	m_e	3.9391896539034015
w_ʊ̃ː_#>	w_#>	3.9231641959764914
r	r	3.837649853614361
ɔ_r	u_r	3.8292281025887456
ˈɔ_r	ˈo_r	3.827773762419954
ˈa_p	t_ˈi	3.815680774422964
oː	u	3.768261701390918
ɫ_ʊ̃ː	kʲ_#>	3.7533626298280143
k_ˈiː	t_ˈi	3.7446975603170327
ɪ_t	e_t	3.744202153663016
<#_h	<#_j	3.691887772782205
n_ɛ̃ː	n_e	3.6713609719975953
fː	f	3.6676011636160513
s	s	3.665973003343253
tː	t	3.640155998553096
ˈeː_r	e̯ˈa_r	3.6206932741825786
d_i	ʒ	3.590660087406264
ŋ_ɡ	ŋ_ɡ	3.586225090885545
t_ˈaː	t_ˈa	3.549710060076648
ˈa_ɫ	ˈa_l	3.5492146534226308
ˈɪ	ˈi	3.546576900503121
ˈɔ_w	ˈo_w	3.5465624670704288
<#_t	<#_ʦ	3.5300788303921244
t_ãː	t_ə	3.5300788303921244
n_ãː	n_ə	3.471554975530973
k_ãː	k_ə	3.4675104874771203
k_ˈaː	k_ˈa	3.442400695114193
ˈa_ŋ	ˈɨ_n	3.442400695114193
lʲː	ˈe_l	3.433476568746919
ˈɛ	e̯ˈa	3.3671373663367463
sː	s	3.359146718940466
eː	ə	3.208091006599823
ãː	j_e	3.20745260037604
t_ˈɛ	ʦ	3.203770918860538
n_a	n_ə	3.1983921801245856
ˈaː	r_ˈa	3.148055061234069
ˈaː_n	ˈɨ	3.060823152592579
k	ʧ	3.024508704136871
ˈa_r	ˈa_r	2.9872051653662166
ˈeː_n	ˈi_n	2.910035373486622
ˈa	ˈɨ	2.8351470169154607
ˈɛ_n	ˈɨ_n	2.808417179643815
<#_h	<#	2.776769437794676
ˈoː_n	ˈu	2.752171476575531
d	d_ˈe	2.7263098509254315
<#	<#_j	2.641188287011859
k	k_ə	2.5444174807438045
ɛ	e	2.500432200985171
ˈɛ_t	ˈe	2.483053169222996
<#	<#_s	2.2702045869212317
ʊ	u	2.259516303412667
ʊ̃ː_#>	r_#>	2.186612581356941
ʊ̃ː_#>	w_#>	2.166996045344553
s_#>	#>	2.131382459069901
e	j	2.048079452592888
ˈɛ	j	2.044720500411868
lʲː_ʊ̃ː_#>	l_#>	13.036200102188692
<#_j	<#_ʒ	12.829069442364124
r_t	r_t	12.097535117311466
ɫ_t	l_t	12.092103848197915
<#_ˈɪ	<#_j	12.072472618513393
ˈiː_k	ˈi_k	11.903090317289951
t_r	t_r	11.871511148940588
ɛ_n	e_n	11.829069442364124
s_ãː	s_ə	11.789806982995076
r_b	r_b	11.702128847717145
ˈa_k	ˈa_k	11.633239632780723
<#_b	<#_b	11.614380605529409
n_ʊ̃ː_#>	n_#>	11.445911320730724
<#_a	<#_a	11.36271161286507
k_t	p_t	11.33601111757945
<#_ˈa	<#_ˈa	11.321026986446531
s_#>	j_#>	11.2138275536704
<#_r	<#_r	11.191297154108138
k_ʊ_ɫ	kʲ	11.002372739785129
k_ɛ̃ː	ʧ_e	10.881426930071935
ɫ_ʊ̃ː_#>	r_#>	10.855394169757924
<#_kʷ	<#_ʧ	10.786175435960644
<#_t	<#_t	10.725591957014275
<#_ˈɔ	<#_ˈo	10.721760077401669
t_ʊ̃ː_#>	t_#>	10.720607627918795
r_ãː	r_ə	10.633429309718544
kː_ãː	k_ə	10.610508900640284
ˈiː_r	ˈi_r	10.548093596738603
<#_ɡ	<#_ʤ	10.529353745153523
<#_ɡ	<#_ɡ	10.529353745153523
<#_l	<#_l	10.492772172343326
<#_ɫ	<#_l	10.492014178096865
<#_m	<#_m	10.444529614376734
ˈɔ_n	ˈu_n	10.416070410858648
<#_d	<#_d	10.37120159342311
ɛ_r	e_r	10.273320543337556
<#_w	<#_v	10.211049708329702
s_k	ʃ_t	10.162344636916384
<#_n	<#_n	10.161042131890763
<#_d	<#_z	10.059189279667098
<#	<#_p	1.9949884685665733
ɡ	ɡ	1.9693237731870885
sː	ʃ	1.9599125462774405
ˈu	ˈo	1.9032708791300028
a_#>	ə	1.8978446149434525
ˈɛ	ˈa	1.831915798166013
ɛ̃_#>	e	1.808482070423426
d	z	1.7791072956594312
ˈo	ˈo	1.5699375457966696
ˈu	ˈu	1.506582497623623
ˈɛ	ˈi	1.474075381418894
kː	k	1.4183960042166122
ˈaː_r	r	1.4143403373406842
ˈɛ	ˈɨ	1.3253176513638747
ˈʊ	o̯ˈa	1.3134382250988084
ɛ_r	r	1.199344580076226
<#_a	<#	1.1678260529668936
ˈɛ	ˈe	1.048625985177979
ˈɔ	ˈu	1.0228065003480369
k	t	0.95619297389917
ɪ	e	0.7745626100088011
ɫ	r	0.6574370011417342
ɛ̃ː_#>	#>	0.6555431694932833
ãː_#>	#>	0.6144781571822858
