Phone1	Phone2	PMI
ŋ_#>	#>	-1.147
n_#>	#>	-1.147
<#_r	<#	-1.147
ˈi	m	-1.153
ʃː_#>	#>	-1.172
r	n	-1.184
l	n	-1.185
m	ɐ	-1.224
m	ˈiː	-1.247
r_m	ɐ	-1.311
ə	l	-1.429
sː_ə	n	-1.437
b̥_ə	m	-1.531
χː	n	-1.61
ʃː	#>	-1.613
ə	x_n	-1.634
ə	f_n	-1.634
ˈo	n	-1.708
ˈɒ	n	-1.743
ə	m	-1.818
n	ˈoː	-1.82
ʃː_ə	n	-1.828
kː_ə	n	-2.014
ə	s_n	-2.106
l	d̥	-2.118
ə	ʃ_n	-2.13
ə	ɡ̊_n	-2.213
ŋ	#>	-2.255
fː_ə	n	-2.285
n	ɐ	-2.311
χː_ə	n	-2.328
ə	β	-2.395
r	ɡ̊	-2.552
fː	a	-2.59
ə	x	-2.771
r	<#	-3.457
ə	ʃ	-3.647
n	#>	-3.798
ə	ɡ̊	-5.386
ɡ̊	ɐ	-5.387
ə	f	-5.557
ə	s	-6.728
tː	ɐ	-inf
