Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	4.209384373361464	5.26173046670183
<#_ʋ	#|S|<	<#	3.157038280021098	5.26173046670183
<#_ʋ	#|S|<_F	<#	3.157038280021098	5.26173046670183
a	<|S|#	ə	0.3432167321800929	5.26173046670183
a	<|S|#	ˈeː	3.3276682372338757	5.26173046670183
a	<|S|>	ə	1.069330004033245	5.26173046670183
a	F_<|S|#	ˈeː	2.1420483256593124	5.26173046670183
a	F_<|S|#	ə	4.8451738611067	5.26173046670183
a	F_=|S|#	ə	4.8451738611067	5.26173046670183
a_#>	<|S|#	#>	0.0	5.26173046670183
b	#|S|<	b	0.05037096613030065	5.26173046670183
b	#|S|<	-	4.8325948998338415	5.26173046670183
b	#|S|<_F	b	0.0199185180814809	5.26173046670183
b	#|S|<_R	b	0.019918518081480936	5.26173046670183
b	>|S|#	-	1.1619353459876358	5.26173046670183
b	>|S|#	b	3.834209559940978	5.26173046670183
b	>|S|<	-	1.4260773097636679	5.26173046670183
b	>|S|<	b	3.8792228710679324	5.26173046670183
b	>|S|<_F	-	1.09305975235989	5.26173046670183
b	>|S|<_F	b	4.936765346977823	5.26173046670183
b	>|S|<_R	b	5.024225753234879	5.26173046670183
b	F_>|S|#	-	1.094919916058288	5.26173046670183
b	F_>|S|#	b	4.8917520358508675	5.26173046670183
b	F_>|S|<	-	1.09305975235989	5.26173046670183
b	F_>|S|<	b	4.936765346977823	5.26173046670183
b	F_>|S|<_F	-	1.0691348044769948	5.26173046670183
b	F_>|S|=	-	3.180455646917577	5.26173046670183
b	F_>|S|=	b	5.019779797637577	5.26173046670183
d	#|S|<	d	0.7848804822217529	5.26173046670183
d	#|S|<	tʰ	1.5305805449711556	5.26173046670183
d	#|S|<	-	4.757299067847491	5.26173046670183
d	#|S|<_F	d	0.6406018026465625	5.26173046670183
d	#|S|<_F	tʰ	1.8657722411060074	5.26173046670183
d	#|S|<_F	-	4.609384373361464	5.26173046670183
d	#|S|<_R	tʰ	0.9948219002632258	5.26173046670183
d	#|S|<_R	d	1.1574737690955623	5.26173046670183
d	=|S|#	d	3.2044590584824815	5.26173046670183
d	=|S|#	-	5.157038280021098	5.26173046670183
d	>|S|#	t	2.137067865443612	5.26173046670183
d	>|S|#	-	2.589619358396575	5.26173046670183
d	>|S|#	d	3.060466103969623	5.26173046670183
d	>|S|#	nː	3.8799180704130882	5.26173046670183
d	>|S|#	t_ə	4.825271266860345	5.26173046670183
d	>|S|#	tʰ	5.219509587975458	5.26173046670183
d	>|S|<	-	0.8445640517990768	5.26173046670183
d	>|S|<	t	2.342963977597537	5.26173046670183
d	>|S|<	d	3.3254257016686535	5.26173046670183
d	>|S|<	t_ə	4.232922281921316	5.26173046670183
d	>|S|<	tʰ	5.219509587975458	5.26173046670183
d	>|S|<_F	-	0.4835719135949818	5.26173046670183
d	>|S|<_F	t	2.9705917786291343	5.26173046670183
d	F_>|S|#	d	2.709350855220027	5.26173046670183
d	F_>|S|#	nː	3.3834317292745824	5.26173046670183
d	F_>|S|#	-	4.609384373361464	5.26173046670183
d	F_>|S|<	-	0.05641357808629322	5.26173046670183
d	F_>|S|<_F	-	1.0707767103647754	5.26173046670183
d_#>	>|S|#	#>	0.0	5.26173046670183
d_#>	F_>|S|#	#>	0.0	5.26173046670183
d_ʌ	>|S|#	ɾ	1.052346093340366	5.26173046670183
d_ʌ	F_>|S|#	ɾ	1.052346093340366	5.26173046670183
e	<|S|#	-	1.052346093340366	5.26173046670183
f	#|S|<	f	0.06391753958873297	5.26173046670183
f	#|S|<	p	4.780394511331478	5.26173046670183
f	#|S|<_F	f	0.025167969370932967	5.26173046670183
f	#|S|<_F	p	5.209384373361464	5.26173046670183
f	#|S|<_R	f	0.025167969370933064	5.26173046670183
f	#|S|<_R	p	5.209384373361464	5.26173046670183
f	>|S|#	p	0.6586313529585606	5.26173046670183
f	>|S|#	ʋ	3.6144317481778034	5.26173046670183
f	>|S|#	f	3.655625511012899	5.26173046670183
f	>|S|<_F	p	0.24981549907299275	5.26173046670183
f	>|S|<_F	ʋ	4.420412684199956	5.26173046670183
f	>|S|<_F	f	4.8825065804073855	5.26173046670183
f	F_>|S|#	p	0.051695238673442674	5.26173046670183
f	F_>|S|#	f	4.8825065804073855	5.26173046670183
f	F_>|S|<_F	p	2.118421508811193	5.26173046670183
h	#|S|<	h	0.20914751704662649	5.26173046670183
h	#|S|<	j	4.074030780165329	5.26173046670183
h	#|S|<_F	h	0.1644164415608314	5.26173046670183
h	#|S|<_F	j	3.9618877892704334	5.26173046670183
kʰ	#|S|<	kʰ	1.323574855385421	5.26173046670183
kʰ	#|S|<	ç	3.4565382119152614	5.26173046670183
kʰ	#|S|<_F	kʰ	1.2828357810247362	5.26173046670183
kʰ	#|S|<_F	ç	3.6528281326409053	5.26173046670183
l	#|S|<	l	0.03204823697957834	5.26173046670183
l	#|S|<	lː	5.258969876050181	5.26173046670183
l	#|S|<_F	l	0.012730595973601329	5.26173046670183
l	<|S|#	l	2.122130073250265	5.26173046670183
l	<|S|#	lː	5.258969876050181	5.26173046670183
l	<|S|<	l	0.08852818311972334	5.26173046670183
l	<|S|<	-	4.687622524826359	5.26173046670183
l	<|S|<	lː	5.258969876050181	5.26173046670183
l	<|S|<_F	l	0.012730595973601457	5.26173046670183
l	>|S|#	l	1.5104315075981642	5.26173046670183
l	>|S|#	lː	4.4310596055704226	5.26173046670183
l	>|S|#	-	4.5498482636333275	5.26173046670183
l	>|S|<_F	lː	1.1001629251719458	5.26173046670183
l	>|S|<_F	l	4.751345675039504	5.26173046670183
l	>|S|>	l	0.4485508455736874	5.26173046670183
l	>|S|>	lː	2.679897134097153	5.26173046670183
l	F_>|S|#	l	2.300023184658505	5.26173046670183
l	F_>|S|#	-	4.420412684199956	5.26173046670183
l	F_>|S|<_F	lː	1.072029321394722	5.26173046670183
l	F_>|S|>	l	0.5091943302252693	5.26173046670183
l	F_>|S|>	lː	2.5138815329052844	5.26173046670183
l_d	>|S|#	lː	2.104692186680732	5.26173046670183
l_d	F_>|S|#	lː	2.104692186680732	5.26173046670183
m	#|S|<	m	0.10860864189336929	5.26173046670183
m	#|S|<	-	4.833244159035933	5.26173046670183
m	#|S|<	mː	5.097126223649316	5.26173046670183
m	#|S|<_F	m	0.18496323888331004	5.26173046670183
m	#|S|<_F	-	4.677921704372296	5.26173046670183
m	<|S|#	m	0.031999527525980793	5.26173046670183
m	<|S|#	mː	5.097126223649316	5.26173046670183
m	>|S|#	m	0.30642689462996736	5.26173046670183
m	>|S|#	-	4.5477599142889975	5.26173046670183
m	>|S|#	mː	5.097126223649316	5.26173046670183
m	>|S|<	mː	2.3843189860340184	5.26173046670183
