Phone1	Phone2	PMI
ɪ	ɪ	5.633598417799097
ˈæ	ˈɪ	5.484545781459305
i	i	5.122772794033106
kː	ŋ_k	4.7006932978855485
pʰ	p	4.534986129130987
ɡː	w	4.506878734239278
p	p	4.182268410678715
tː	x	4.16687620245149
ɡ	ɡ	4.163680811546861
ŋː	ŋ	4.093153376851948
ˈʏ	ˈʏ	4.083478659995104
s_k	ʃ	4.024160505364996
ˈɛː	ˈa	3.959621984227425
ŋ	ŋ	3.954523940739959
ˈɪ	ˈai̯	3.8921018342272227
ˈœ	ˈʏ	3.797435940984159
ˈæ	ˈɛ	3.7222153318298963
h	h	3.6876882687437833
mː	m	3.6876882687437833
m	m	3.6876882687437833
ˈuː	ˈɔ	3.6489478635145716
ç	ʃ	3.6422520043881086
b	b	3.6411682531088903
kʰ	k	3.5541568761192606
ˈeː	ˈaː	3.51746686208451
lː	lʲ	3.465790325663453
ˈæː	ˈeː	3.4339860036510816
f	f	3.4294155594325737
ˈɔ	ˈɔu̯	3.4258216047470307
k	k	3.386207621994612
ˈɛ	ˈɔi̯	3.368406843241132
ˈʉ	ˈʊ	3.322191881552041
ˈʊ	ˈøː	3.302713412350311
ʋ	v	3.2664748036674798
ˈɑː	ˈɒː	3.258929852646345
ˈœ	ˈɛ	3.242918196536203
ʃ	ʃ	3.219328404291997
ˈoː	ˈɛi̯	3.2122706680906994
ˈʉː	ˈøː	3.202558354767813
ˈiː	ˈi	3.18944638336718
ˈʉː	ˈyː	3.167604361361814
ˈyː	ˈiː	3.1160016362224945
ˈøː	ˈuː	3.1082286933640058
nː	nʲ	3.075634109805471
d	d	3.069970265802622
t	tʲ	3.0630842583173945
ˈɑː	ˈɒ	3.0156507877814462
ˈoː	ˈɔu̯	2.967314653318922
ˈʏ	ˈʊ	2.961309764195718
ˈæɪ̯	ˈɛi̯	2.9305172246963096
l	l	2.924994267051984
ç	tʲ	2.9244185225170414
j	w	2.923444336470122
tː	tʲ	2.9112725812154965
n	n	2.842588663931808
ˈœ	ˈøː	2.8374530884280387
ˈɪ	ˈa	2.8301795595938635
sː	s	2.82018770103906
ˈuː	ˈɔu̯	2.817171246842637
ˈyː	ˈøː	2.8170461526903896
ˈeː	ˈɛː	2.8138964812967617
ˈæː	ˈɛː_d	2.8088161857229395
ˈɑ	ˈɒ	2.802764685975765
ˈʊ	ˈœ	2.802310988812123
#>	f_#>	2.7923762100945138
ˈʊ	ˈʊ	2.7586188681301573
