Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	1.1123761800279914	5.561880900139958
<#_j	#|S|<_F	<#	1.1123761800279914	5.561880900139958
<#_ʋ	#|S|<	<#	1.1123761800279914	5.561880900139958
<#_ʋ	#|S|<_F	<#	1.1123761800279914	5.561880900139958
b	#|S|<	b̥	0.09662857950808615	5.561880900139958
b	#|S|<	b̥_j	4.941391043839426	5.561880900139958
b	#|S|<_F	b̥	0.20553155385597982	5.561880900139958
b	#|S|<_F	b̥_j	4.816270146795725	5.561880900139958
b	#|S|<_R	b̥	0.0026350777495466665	5.561880900139958
b	F_>|S|<	b̥	5.123801101477916	5.561880900139958
d	#|S|<	d̥	0.48133271842101016	5.561880900139958
d	#|S|<	ʦʰ	2.809557365338076	5.561880900139958
d	#|S|<	-	3.8965566333252526	5.561880900139958
d	#|S|<_F	d̥	0.4502460752194102	5.561880900139958
d	#|S|<_F	ʦʰ	3.5800541202501366	5.561880900139958
d	#|S|<_F	-	3.6237021583333413	5.561880900139958
d	#|S|<_R	d̥	0.9058011387092014	5.561880900139958
d	#|S|<_R	ʦʰ	1.9816150185062853	5.561880900139958
d	#|S|<_R	-	5.536985782573426	5.561880900139958
d	>|S|<	-	0.13599055409531094	5.561880900139958
d	>|S|<	d̥	3.8319742673556783	5.561880900139958
d	>|S|<	ʦʰ	5.4459926433287364	5.561880900139958
d	F_>|S|<	-	0.05282784394780392	5.561880900139958
d	F_>|S|<	d̥	5.126190598642814	5.561880900139958
d_ə	>|S|#	ə	3.3371285400839747	5.561880900139958
d_ə	F_>|S|#	ə	3.3371285400839747	5.561880900139958
d̥	>|S|#	ð̞ˠ	1.296212674506326	5.561880900139958
d̥	>|S|#	-	4.7664972202561975	5.561880900139958
d̥	F_>|S|#	ð̞ˠ	1.117225689277327	5.561880900139958
d̥_#>	>|S|#	#>	3.3371285400839747	5.561880900139958
d̥_#>	F_>|S|#	#>	3.3371285400839747	5.561880900139958
f	#|S|<	f	0.08733913295725088	5.561880900139958
f	#|S|<	-	4.271142948299985	5.561880900139958
f	#|S|<_F	f	0.1439623866618139	5.561880900139958
f	#|S|<_F	-	3.877249342532334	5.561880900139958
f	#|S|<_R	f	1.1172061279737584	5.561880900139958
f	>|S|#	-	2.3191396903975923	5.561880900139958
f	>|S|#	f	3.6779640308707306	5.561880900139958
f	F_>|S|#	-	2.261280100534172	5.561880900139958
f	F_>|S|#	f	4.735506506780621	5.561880900139958
h	#|S|<	h	0.1476851588818106	5.561880900139958
h	#|S|<	-	4.941391043839426	5.561880900139958
h	#|S|<_F	h	0.22893449508335798	5.561880900139958
h	#|S|<_F	-	4.816270146795725	5.561880900139958
j	<|S|<	-	0.5548204886870328	5.561880900139958
j	<|S|<	ˈyˀ	4.2419229142503765	5.561880900139958
j	<|S|<	ˈiː	4.937806662239973	5.561880900139958
j	<|S|<_F	-	0.2962325515126977	5.561880900139958
j	<|S|<_F	ˈyˀ	4.162864943926061	5.561880900139958
j	F_>|S|#	ˈyˀ	4.4592866402081555	5.561880900139958
j	F_>|S|#	-	5.0822948359658735	5.561880900139958
j	F_>|S|<	-	3.34197804933331	5.561880900139958
j_ə	<|S|#	ə	3.3371285400839747	5.561880900139958
j_ˈuə̯	<|S|>	ˈyˀ	3.3371285400839747	5.561880900139958
j_ˈuə̯	<|S|>_R	ˈyˀ	3.3371285400839747	5.561880900139958
k	#|S|<	kʰ	0.1373257458793364	5.561880900139958
k	#|S|<	k	3.9916359648610746	5.561880900139958
k	#|S|<	-	5.212948552950051	5.561880900139958
k	#|S|<_F	kʰ	0.05335917578267876	5.561880900139958
k	#|S|<_F	k	5.289040604922015	5.561880900139958
k	#|S|<_N	kʰ	3.3564503004119026	5.561880900139958
k	#|S|<_N	k	5.497397907051044	5.561880900139958
k	>|S|#	k	0.3538669191041769	5.561880900139958
k	>|S|#	-	3.267811396972556	5.561880900139958
k	>|S|#	kʰ	4.904084449705289	5.561880900139958
k	>|S|<	k	0.6597020077146284	5.561880900139958
k	>|S|<	-	1.6327991917535887	5.561880900139958
k	>|S|<	kʰ	4.904084449705289	5.561880900139958
k	>|S|<_F	k	0.6952894545271803	5.561880900139958
k	>|S|<_F	-	2.1391578907823314	5.561880900139958
k	F_>|S|<	-	0.33677865928843675	5.561880900139958
k	F_>|S|<	k	3.2238341329613647	5.561880900139958
k	F_>|S|<_F	-	1.131122954780977	5.561880900139958
k_#>	>|S|#	#>	0.0	5.561880900139958
k_#>	F_>|S|#	#>	0.0	5.561880900139958
k_j	>|S|<	k	3.3371285400839747	5.561880900139958
k_j	>|S|<_F	k	4.449504720111966	5.561880900139958
l	#|S|<	l	0.03165478209725586	5.561880900139958
l	#|S|<	lˀ	5.491426433984095	5.561880900139958
l	#|S|<_F	l	0.012569834915632665	5.561880900139958
l	<|S|<	l	0.17274103659234943	5.561880900139958
l	<|S|<	-	4.935032227323662	5.561880900139958
l	<|S|<	lˀ	5.491426433984095	5.561880900139958
l	<|S|<_F	l	0.2398279281388804	5.561880900139958
l	<|S|<_F	-	4.777362652734069	5.561880900139958
l	>|S|#	l	0.4302867026617628	5.561880900139958
l	>|S|#	lˀ	3.3090834356646535	5.561880900139958
l	>|S|#	-	5.025445873368424	5.561880900139958
l	>|S|<	lˀ	1.1582683507640463	5.561880900139958
l	>|S|<	l	1.2223099224886715	5.561880900139958
