Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.7
d	#|S|	z	1.379
d	#|S|<	d	0.7
d	#|S|<	z	1.379
d	#|S|<_F	z	0.794
d	#|S|<_F	d	1.241
d	#|S|<_R	d	0.115
d	#|S|<_R	z	3.7
d	#|S|F	z	0.824
d	#|S|F	d	1.201
d	#|S|R	d	0.146
d	#|S|R	z	3.379
d	|S|<	d	0.7
d	|S|<	z	1.379
d	|S|<_F	z	0.824
d	|S|<_F	d	1.201
d	|S|<_R	d	0.146
d	|S|<_R	z	3.379
d	|S|F	z	0.876
d	|S|F	d	1.136
d	|S|R	d	0.198
d	|S|R	z	2.963
e	#|S|	-	0.273
e	#|S|	e	3.443
e	#|S|>	-	0.2
e	#|S|>	e	3.858
e	<|S|	-	1.545
e	<|S|	e	1.58
e	<|S|	i	2.995
e	<|S|	u	3.58
e	<|S|	ɨ	3.58
e	<|S|#	e	1.171
e	<|S|#	-	1.432
e	<|S|#	u	2.814
e	<|S|>	-	1.698
e	<|S|>	e	1.721
e	<|S|>	i	2.587
e	<|S|>	ɨ	3.171
e	<|S|>	u	3.963
e	<|S|>_F	e	0.226
e	<|S|>_F	-	3.373
e	<|S|>_N	-	1.461
e	<|S|>_N	i	1.799
e	<|S|>_N	ɨ	1.834
e	<|S|>_N	e	4.18
e	<|S|>_R	e	0.61
e	<|S|>_R	-	3.373
e	<|S|F	e	0.288
e	<|S|F	-	3.051
e	<|S|N	-	1.432
e	<|S|N	i	1.858
e	<|S|N	ɨ	1.904
e	<|S|N	e	3.858
e	<|S|R	e	0.663
e	<|S|R	-	3.051
e	|S|#	e	1.233
e	|S|#	-	1.384
e	|S|#	u	2.899
e	|S|>	-	1.017
e	|S|>	e	2.115
e	|S|>	i	3.085
e	|S|>	ɨ	3.67
e	|S|>	u	4.3
e	|S|>_F	e	0.288
e	|S|>_F	-	3.051
e	|S|>_N	-	1.432
e	|S|>_N	i	1.858
e	|S|>_N	ɨ	1.904
e	|S|>_N	e	3.858
e	|S|>_R	e	0.663
e	|S|>_R	-	3.051
e	|S|F	e	0.399
e	|S|F	-	2.636
e	|S|N	-	1.384
e	|S|N	i	1.962
e	|S|N	ɨ	2.028
e	|S|N	e	3.443
e	|S|R	e	0.756
e	|S|R	-	2.636
f	#|S|	f	0.052
f	#|S|<	f	0.058
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.049
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.263
i	#|S|	i	2.585
i	#|S|>	-	0.193
i	#|S|>	i	3.0
i	<|S|	i	0.819
i	<|S|	-	1.206
i	<|S|>	i	0.798
i	<|S|>	-	1.234
i	<|S|>_N	i	0.152
i	<|S|>_N	-	3.322
i	<|S|>_R	i	0.152
i	<|S|>_R	-	3.322
i	<|S|N	i	0.193
i	<|S|N	-	3.0
i	<|S|R	i	0.193
i	<|S|R	-	3.0
i	|S|>	-	1.0
i	|S|>	i	1.0
i	|S|>_N	i	0.193
i	|S|>_N	-	3.0
i	|S|>_R	i	0.193
i	|S|>_R	-	3.0
i	|S|N	i	0.263
i	|S|N	-	2.585
i	|S|R	i	0.263
i	|S|R	-	2.585
k	#|S|	k	0.172
k	#|S|	ʧ	3.606
k	#|S|<	k	0.182
k	#|S|<	ʧ	3.568
k	#|S|<_F	k	0.305
k	#|S|<_F	ʧ	2.391
k	#|S|<_R	k	0.019
k	#|S|F	k	0.291
k	#|S|F	ʧ	2.452
k	#|S|R	k	0.023
k	>|S|	k	0.733
k	>|S|#	k	1.778
k	>|S|<	k	0.138
k	>|S|<_F	k	0.019
k	>|S|<_R	k	0.019
k	>|S|F	k	0.023
k	>|S|R	k	0.023
k	F_>|S|	k	0.716
k	F_>|S|#	k	1.527
k	F_>|S|<	k	0.019
k	F|S|	k	0.632
k	F|S|#	k	1.381
k	F|S|<	k	0.023
k	|S|#	k	1.462
k	|S|<	k	0.16
k	|S|<	ʧ	3.985
k	|S|<_F	k	0.262
k	|S|<_F	ʧ	2.59
k	|S|<_R	k	0.023
k	|S|F	k	0.243
k	|S|F	ʧ	2.691
k	|S|R	k	0.031
k_a	#|S|	k	0.0
k_a	#|S|>	k	0.0
k_a	#|S|>_N	k	0.0
k_a	#|S|N	k	0.0
k_a	|S|>	k	0.0
k_a	|S|>_N	k	0.0
k_a	|S|N	k	0.0
l	<|S|	l	0.631
l	<|S|	e	2.427
l	<|S|<	l	0.657
l	<|S|<	e	2.4
l	<|S|<_F	l	0.555
l	<|S|<_F	e	2.6
l	<|S|F	l	0.547
l	<|S|F	e	2.604
l	>|S|	l	1.096
l	>|S|	r	3.464
l	>|S|	e	3.636
l	>|S|#	l	2.441
l	>|S|#	e	3.363
l	>|S|<	r	1.317
l	>|S|<	l	1.428
l	>|S|<	e	4.663
l	>|S|<_F	r	1.248
l	>|S|<_F	l	2.763
l	>|S|>	l	0.098
l	>|S|>	e	4.663
l	>|S|F	r	1.317
l	>|S|F	l	2.441
l	>|S|F	e	4.663
l	F_>|S|	l	1.145
l	F_>|S|	e	3.426
l	F_>|S|#	l	2.763
l	F_>|S|#	e	2.926
l	F_>|S|<	l	0.869
l	F_>|S|<_F	l	3.026
l	F_>|S|>	l	0.078
l	F_>|S|F	l	2.763
l	F|S|	l	1.048
l	F|S|	e	3.318
l	F|S|#	l	2.441
l	F|S|#	e	2.908
l	F|S|<	l	0.839
l	F|S|<	e	4.663
l	F|S|<_F	l	2.763
l	F|S|>	l	0.098
l	F|S|>	e	4.663
l	F|S|F	l	2.441
l	F|S|F	e	4.663
l	|S|#	l	2.026
l	|S|#	e	3.267
l	|S|<	l	0.788
l	|S|<	e	2.758
l	|S|<	r	2.94
l	|S|<_F	l	0.839
l	|S|<_F	e	2.908
l	|S|<_F	r	3.058
l	|S|>	l	0.132
l	|S|>	e	4.248
l	|S|F	l	0.788
l	|S|F	e	2.879
l	|S|F	r	3.078
l_t	>|S|	j	0.0
l_t	>|S|<	j	0.0
l_t	>|S|<_R	j	0.0
l_t	>|S|R	j	0.0
l_t	F_>|S|	j	0.0
l_t	F_>|S|<	j	0.0
l_t	F_>|S|<_R	j	0.0
l_t	F_>|S|R	j	0.0
l_t	F|S|	j	0.0
l_t	F|S|<	j	0.0
l_t	F|S|<_R	j	0.0
l_t	F|S|R	j	0.0
l_t	|S|<	j	0.0
l_t	|S|<_R	j	0.0
l_t	|S|R	j	0.0
