Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	1.0623674501703075	5.3118372508515375
<#_j	#|S|<_F	<#	1.0623674501703075	5.3118372508515375
b̥	#|S|<	b	0.027746120286145114	5.3118372508515375
b̥	#|S|<_F	b	0.045716289911921726	5.3118372508515375
b̥	#|S|<_R	b	0.0036323339778473224	5.3118372508515375
b̥	>|S|<	b	3.960849349468979	5.3118372508515375
b̥	F_>|S|#	f	3.212903708919338	5.3118372508515375
b̥	F_>|S|#	b	4.7952963818948815	5.3118372508515375
b̥	F_>|S|<	b	4.754006206401397	5.3118372508515375
d̥	#|S|<	d	0.0	5.3118372508515375
d̥	#|S|<_F	d	0.0	5.3118372508515375
d̥	#|S|<_R	d	0.0	5.3118372508515375
f	#|S|<	f	0.0	5.3118372508515375
f	#|S|<_F	f	0.0	5.3118372508515375
f	#|S|<_R	f	0.0	5.3118372508515375
h	#|S|<	h	0.0	5.3118372508515375
h	#|S|<_F	h	0.0	5.3118372508515375
j	#|S|<	ˈɛː	1.157512535365897	5.3118372508515375
j	#|S|<	ɕ	4.41863939287524	5.3118372508515375
j	<|S|<	ˈɛː	1.4262725904388707	5.3118372508515375
j	<|S|<	-	3.5471417113918764	5.3118372508515375
j	<|S|<	ɕ	4.220657561682405	5.3118372508515375
j	<|S|<	x	5.196862919514471	5.3118372508515375
j	<|S|<_F	ˈɛː	1.2964543218901647	5.3118372508515375
j	<|S|<_F	-	3.6017202891603453	5.3118372508515375
j	>|S|#	ɕ	0.6120048167026941	5.3118372508515375
j	>|S|#	x	3.3301184116082134	5.3118372508515375
j	>|S|#	-	4.133794117471185	5.3118372508515375
j	>|S|#	ˈɛː	4.699628723923843	5.3118372508515375
j	>|S|<	x	3.432303085488688	5.3118372508515375
j	>|S|<	-	3.433032640891717	5.3118372508515375
j	>|S|<	ɕ	4.74539246202302	5.3118372508515375
j	>|S|<	ˈɛː	5.224363624264458	5.3118372508515375
j	F_>|S|#	ɕ	0.7369885546362164	5.3118372508515375
j	F_>|S|#	x	2.862715957408417	5.3118372508515375
k	>|S|#	k	2.9543351329181258	5.3118372508515375
k	>|S|#	ɕ	4.24946980068123	5.3118372508515375
k	>|S|#	ŋ_k	4.65350613829556	5.3118372508515375
k	>|S|<	k	2.764503169121875	5.3118372508515375
k	>|S|<	ŋ_k	2.7964256945231103	5.3118372508515375
k	>|S|<	ɕ	4.415484800392767	5.3118372508515375
k	F_>|S|#	k	3.198760888774729	5.3118372508515375
k	F_>|S|<	k	2.482234497807791	5.3118372508515375
k	F_>|S|<	ŋ_k	3.0628455016363363	5.3118372508515375
k	F_>|S|<	ɕ	5.1138554196587025	5.3118372508515375
kʰ	#|S|<	k	0.12673555715083687	5.3118372508515375
kʰ	#|S|<_F	k	0.0	5.3118372508515375
kʰ	#|S|<_N	k	2.124734900340615	5.3118372508515375
l	#|S|<	l	0.0	5.3118372508515375
l	#|S|<_F	l	0.0	5.3118372508515375
l	<|S|<	l	0.0	5.3118372508515375
l	<|S|<_F	l	1.0623674501703075	5.3118372508515375
l	>|S|#	l	0.0	5.3118372508515375
l	>|S|<	l	0.0	5.3118372508515375
l	>|S|<_F	l	2.124734900340615	5.3118372508515375
l	F_>|S|#	l	0.0	5.3118372508515375
l	F_>|S|<	l	0.0	5.3118372508515375
l	F_>|S|<_F	l	2.124734900340615	5.3118372508515375
l	F_>|S|>	l	0.0	5.3118372508515375
lˀ	>|S|#	l	0.41541658639911083	5.3118372508515375
lˀ	>|S|#	l_d̥	3.7092938923617425	5.3118372508515375
lˀ	F_>|S|#	l	0.011456887238382275	5.3118372508515375
lˀ	F_>|S|>	l	1.066519162203667	5.3118372508515375
lˀ_ʋ	>|S|#	l	3.1871023505109224	5.3118372508515375
lˀ_ʋ	F_>|S|#	l	3.1871023505109224	5.3118372508515375
m	#|S|<	m	0.02017058167364066	5.3118372508515375
m	#|S|<	ɐ_m	5.283454800969692	5.3118372508515375
m	#|S|<_F	m	0.008010134866538203	5.3118372508515375
m	>|S|#	m	0.6772380152532219	5.3118372508515375
m	>|S|#	ɐ_m	2.6671396678354	5.3118372508515375
m	>|S|<	m	0.02017058167364066	5.3118372508515375
m	>|S|<	ɐ_m	5.283454800969692	5.3118372508515375
m	F_>|S|#	m	1.0671536519641902	5.3118372508515375
m	F_>|S|<	m	3.1918885523048055	5.3118372508515375
mˀ	>|S|#	m	4.24946980068123	5.3118372508515375
mˀ	>|S|<	m	4.24946980068123	5.3118372508515375
n	#|S|<	n	0.042071771696137565	5.3118372508515375
n	#|S|<	ŋ	5.253787097255961	5.3118372508515375
n	#|S|<_F	n	0.016677175043758357	5.3118372508515375
n	<|S|#	ŋ	3.2460471869948435	5.3118372508515375
n	<|S|#	n	4.565065766960838	5.3118372508515375
n	<|S|<	n	2.15001573418708	5.3118372508515375
n	<|S|<	ŋ	5.26354766625951	5.3118372508515375
n	<|S|<_F	n	2.134758664470434	5.3118372508515375
n	>|S|#	n	0.4296319137918107	5.3118372508515375
n	>|S|#	ŋ	3.0496950943606516	5.3118372508515375
n	>|S|#	-	3.7850445890338644	5.3118372508515375
n	>|S|<	ŋ	1.1981766531324238	5.3118372508515375
n	>|S|<	n	1.2055028354509243	5.3118372508515375
n	>|S|<	-	4.014661994901228	5.3118372508515375
n	>|S|<_F	n	2.1355419106378912	5.3118372508515375
n	F_>|S|#	n	0.3554316464727635	5.3118372508515375
n	F_>|S|#	ŋ	2.2788938113784107	5.3118372508515375
n	F_>|S|<	ŋ	1.6205649216116131	5.3118372508515375
n	F_>|S|<	n	2.706877196459628	5.3118372508515375
n	F_>|S|>	n	1.0756299225422776	5.3118372508515375
n_ə	>|S|#	n	2.124734900340615	5.3118372508515375
n_ə	>|S|>	n	2.124734900340615	5.3118372508515375
nˀ	>|S|#	n	1.4035267640838496	5.3118372508515375
nˀ	>|S|#	ŋ_ɡ̊	1.8513505585453796	5.3118372508515375
nˀ	>|S|#	-	4.6154848003927675	5.3118372508515375
nˀ	>|S|<	n	1.295162184310127	5.3118372508515375
nˀ	>|S|<	ŋ_ɡ̊	4.240161187692559	5.3118372508515375
nˀ	>|S|<	-	5.24946980068123	5.3118372508515375
nˀ	F_>|S|#	n	1.0437957757282608	5.3118372508515375
nˀ	F_>|S|#	ŋ_ɡ̊	1.9794102326176868	5.3118372508515375
nˀ	F_>|S|#	-	4.71027103805925	5.3118372508515375
nˀ	F_>|S|>	ŋ_ɡ̊	3.2002367948478487	5.3118372508515375
p	>|S|#	p	1.0623674501703075	5.3118372508515375
p	>|S|<	p	0.0	5.3118372508515375
p	>|S|<_R	p	2.1247349003406146	5.3118372508515375
p	F_>|S|#	p	3.1871023505109224	5.3118372508515375
s	#|S|<	z	0.6121249857794354	5.3118372508515375
s	#|S|<	ʃ	1.8441603864136138	5.3118372508515375
