Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	-0.0	4.7415902223058195
b	b	0.1273902515782237	4.7415902223058195
b	-	3.5646660521672904	4.7415902223058195
d	d	0.05034411550670194	4.7415902223058195
e̯a	-	-0.0	4.7415902223058195
e̯ˈa	ˈe	0.15240846140022643	4.7415902223058195
e̯ˈa	-	4.198396743674153	4.7415902223058195
e̯ˈa	ˈɛ	4.4490461561253145	4.7415902223058195
f	f	-0.0	4.7415902223058195
i	e	0.8936150898627954	4.7415902223058195
i	-	2.378782813452844	4.7415902223058195
i	a	3.801380786688299	4.7415902223058195
i	v_e	4.0696917176100005	4.7415902223058195
i	i	4.241984555293134	4.7415902223058195
i	ʧ_a	4.36940133688124	4.7415902223058195
j	v	0.14240905666508463	4.7415902223058195
j	-	3.411272425500875	4.7415902223058195
k	k	0.6424746109725542	4.7415902223058195
k	ɡ	2.8228893504702497	4.7415902223058195
k	ɡ_o	3.306173780903277	4.7415902223058195
k	-	3.543501946148179	4.7415902223058195
l	l	0.2870864278448917	4.7415902223058195
l	j	2.6636099236070696	4.7415902223058195
m	m	0.22908174472125387	4.7415902223058195
m	-	3.237513474409419	4.7415902223058195
m	ŋ	4.615410794750685	4.7415902223058195
n	n	0.7150518378818275	4.7415902223058195
n	ŋ	1.8635439695370417	4.7415902223058195
n	-	3.1075999180503895	4.7415902223058195
o̯ˈa	ˈo	0.13879164954194453	4.7415902223058195
o̯ˈa	ˈɔ	3.4466132245535936	4.7415902223058195
p	p	0.42821544696093683	4.7415902223058195
p	-	2.7459959747059637	4.7415902223058195
p	k_w	3.5200419901958053	4.7415902223058195
r	r	0.9363784446019893	4.7415902223058195
r	-	1.8047628061075434	4.7415902223058195
r	l	2.3866271836918815	4.7415902223058195
s	s	-0.0	4.7415902223058195
t	t	0.40621007680548415	4.7415902223058195
t	d	2.842204255621857	4.7415902223058195
t	-	3.2385549427818945	4.7415902223058195
u	o	0.38208030965211454	4.7415902223058195
u	ʧ_o	2.3885469167457987	4.7415902223058195
u	-	4.583981329233356	4.7415902223058195
v	v	-0.0	4.7415902223058195
w	v_o	-0.0	4.7415902223058195
ç	f	-0.0	4.7415902223058195
ŋ	ŋ	0.36814805269830486	4.7415902223058195
ŋ	-	2.1505701994118924	4.7415902223058195
ə	a	0.2294336324587426	4.7415902223058195
ə	-	2.7658144173928365	4.7415902223058195
ɡ	ɡ	0.8313612514940655	4.7415902223058195
ɡ	-	1.1909930074377915	4.7415902223058195
ɲ	m	-0.0	4.7415902223058195
ʃ	s	0.39299106274249	4.7415902223058195
ʃ	-	2.0682357913105	4.7415902223058195
ʎ	-	0.40408963272573634	4.7415902223058195
ʎ	j	2.033351070300293	4.7415902223058195
ʣ	ð	0.9317005192004336	4.7415902223058195
ʣ	d	1.2756979846499956	4.7415902223058195
ʣ	-	3.9945933899678137	4.7415902223058195
ʤ	-	0.8793899663222416	4.7415902223058195
ʤ	ð	1.131620575765851	4.7415902223058195
ʦ	θ	0.9727265962528134	4.7415902223058195
ʦ	-	2.511434053448704	4.7415902223058195
ʦ	t	2.5236954327099506	4.7415902223058195
ʦ	z	3.504506673933937	4.7415902223058195
ʦ	s	4.236040383291204	4.7415902223058195
ʧ	θ	-0.0	4.7415902223058195
ˈa	ˈa	0.184455972904535	4.7415902223058195
ˈa	ˈɛ	4.2997290221370745	4.7415902223058195
ˈa	j_ˈe	4.546571401285696	4.7415902223058195
ˈe	ˈɛ	0.8266683051355084	4.7415902223058195
ˈe	ˈe	1.507844237027415	4.7415902223058195
ˈe	j_ˈe	3.5643259419544613	4.7415902223058195
ˈi	ˈe	0.9337034085156245	4.7415902223058195
ˈi	ˈi	1.3310409709659432	4.7415902223058195
ˈi	-	3.6618956445901527	4.7415902223058195
ˈo	ˈo	0.6694200640255327	4.7415902223058195
ˈo	ˈɔ	1.7490505493742392	4.7415902223058195
ˈo	o	3.761347848746871	4.7415902223058195
ˈu	ˈo	0.47813316496774483	4.7415902223058195
ˈu	ˈu	2.1766960358204885	4.7415902223058195
ˈu	ˈi	4.037122432947276	4.7415902223058195
ˈə	ˈi	-0.0	4.7415902223058195
ˈɨ	ˈa	-0.0	4.7415902223058195
