Phone1	Phone2	PMI
e_r	a_r	9.995753530016726
<#_m	<#_m	9.948228984057174
ɣ_e	z_e	9.881944372287284
<#_n	<#_n	9.826509112325857
e_r	e_r	9.64278896699887
<#_f	<#_f	9.6110759060165
ˈa_r	ˈa_r	9.394544418043854
<#_b	<#_b	9.360988419639911
<#_b	<#_v	9.33729405361942
r_e_#>	r_#>	9.246741711431994
<#_p	<#_p	9.20394468240464
<#_s	<#_s	8.90296402823144
k_r	ʧ	8.81723151445257
ˈe_ɖː_u	ˈɛ_o	8.777287208711568
<#_b	<#_z	8.750963420120684
<#_k	<#_ʧ	8.688308891207202
<#_k	<#_k	8.570429906335635
l_e_#>	l_#>	8.480277916483391
ˈo_β	ˈo_v	8.296083624708508
<#_ˈu	<#_ˈo	8.27964693939448
ˈo_ɣ	ˈo_ɡ	8.172337574432026
a_#>	a_#>	8.149332481951928
ˈi_n	ˈi_n	8.146732375415082
ˈa_s	ˈa_s	8.084659439154095
r_m	r_m	8.084659439154095
<#_a	<#_a	8.071725135931256
l_a	ɰ_a	8.064085687005209
ˈa_t	ˈa_t	7.925739853912261
r_ˈa	j_ˈa	7.909303168598232
ˈi_r	ˈi_r	7.909303168598232
ɣ_u	ɡ_o	7.802790139820643
l_u	ɰ_o	7.77916802958076
s_t	s_t	7.769428270728416
u_#>	o_#>	7.752944946173581
ˈu_n	ˈu_n	7.631082437635468
ˈi_s	ˈe	7.535912038365669
t_u	t_o	7.431540100653209
ˈe	j_ˈe	7.42528975244554
o_l	o_ɰ	7.417992772487428
n_e_#>	ŋ_#>	7.387934888851369
ˈi_ʣ	ˈi	7.350226536981912
k_u	k_o	7.327120092839003
t_a	t_a	7.310683407524974
z_u	z_o	7.219810727876548
ˈo_n	ˈo_ŋ	7.085272464097037
ˈe_r	ˈe_r	7.071725135931255
n_a	n_a	6.938236803035852
r_u	r_o	6.875784070878575
<#	<#_s	6.818491301324764
k_a	k_a	6.801993803635777
<#_k	<#_s	6.742808468634829
<#_l	<#_l	6.740038288531999
e_#>	e_#>	6.265734351913347
<#_l	<#_ˈe	6.2578224756252245
n_ʣ	ɲ	6.225665356551509
e_n	e	6.023296967222895
j	z	5.876591648896044
ʣ	ʤ	5.807554261828715
e	v_e	5.633236315533994
ð	d	5.548233762035692
o_r	r	5.439504061760784
t	t	5.356271982838216
ˈe	ˈɛ	5.257480277647147
i	d_e	5.133815279359717
ˈi	ˈi	5.029212276322969
ˈu	ˈu	5.016312305572725
ˈo_s	ˈɔ	4.798679918607823
ˈu_e	ˈi	4.714623165584473
ˈa	ˈa	4.596462039869203
ˈu	ˈo	4.460214725951449
ˈo	ˈo	4.445856012587837
b	b	4.409047975015432
ˈa_ð	ˈa_d	4.390348547178815
u_z_ŭ_#>	p_o	4.305574520099485
ˈe_m_i	ˈe_m	4.263290727228543
a	a	4.260466617099466
ˈo	ˈɔ	4.260215671574427
s_k	s_k	4.253668193679492
m_b	ŋ_k	4.218824156235561
m_b	ɡ_w	4.205889853012723
ˈi	ˈe	4.191434668409594
r	e_r	4.187345531219271
ˈe_#>	e	4.186234612209178
ˈi_ð	ˈe_d	4.18242674371559
ˈo_l	ˈo_l	4.18242674371559
i_m	e_m	4.18242674371559
ɣ	ɡ	4.165213196043334
m_b	k_w	4.101775032420762
o	o	4.057247397481558
ŋ_ɡ	ŋ_z	4.057015213845481
<#_ɡ	<#_ɡ	4.057015213845481
e_#>	#>	4.03699662876391
<#_ˈi_s	<#_ˈe	4.027973658346883
ˈi_k	ˈe_k	4.027644225308614
a_s	a_s	4.027644225308614
n_ɖ	ŋ_d	4.027644225308614
i	i	4.0247154220692085
r_t	r_t	4.000373546698044
β_u	v_o	3.971002558161176
p_u_z	p_o	3.9299573938952097
ˈu_ɣ	ˈo_z	3.832656725068228
r	j	3.760787741704018
<#_b_e	<#_z	3.745308022828567
ˈi_n	ˈi_ŋ	3.7417840454198026
r_ˈi	r_ˈe	3.723681880512148
r_ˈi	r_ˈi	3.723681880512148
r_ˈe	j_ˈe	3.6911163476047855
n_t	ŋ_t	3.6495510733999983
ˈa_m	ˈa_ŋ	3.555965058882332
ˈo_n	ˈo_n	3.4982709370842118
rː	r_n	3.422919521589608
nː	n	3.373688809835712
ˈe_rː	ˈɛ_r	3.3609775586419466
l	o_ɰ	3.21821657279605
r	r	3.139513783798473
i	i_s	3.113636116841553
n	n	3.090281619279224
l_e	l	3.0827175530691178
p	p	3.056424888215978
