Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.1020799226879285
b	#|S|<_F	b	0.0	5.1020799226879285
b	#|S|<_R	b	0.0	5.1020799226879285
b	>|S|<_N	b	4.477958460447476	5.1020799226879285
d	#|S|<	θ	1.0023000986410402	5.1020799226879285
d	#|S|<	d	1.1373626136593626	5.1020799226879285
d	#|S|<_F	θ	0.8602594380549348	5.1020799226879285
d	#|S|<_F	d	1.3004953207028689	5.1020799226879285
d	#|S|<_R	d	0.5892245128924406	5.1020799226879285
d	#|S|<_R	θ	1.658359048617822	5.1020799226879285
d	>|S|#	d	2.8040307379618916	5.1020799226879285
d	>|S|#	θ	3.082999779851804	5.1020799226879285
d	>|S|#	ð_ɑ̃	3.380947356577199	5.1020799226879285
d	>|S|#	θ_ɑ̃	3.4467684831386	5.1020799226879285
d	>|S|#	d_u	3.6727730692324516	5.1020799226879285
d	>|S|#	d_ɑ	4.032727074524197	5.1020799226879285
d	>|S|#	ð_ɑ	4.621151384146256	5.1020799226879285
d	>|S|#	θ_i	4.781384381333938	5.1020799226879285
d	>|S|<	ð	1.5592369202986303	5.1020799226879285
d	>|S|<	θ	2.8828189506761954	5.1020799226879285
d	>|S|<	θ_i	4.570220436102693	5.1020799226879285
d	>|S|<	d	4.629078367900348	5.1020799226879285
d	F_>|S|#	ð_ɑ̃	2.6563917226707856	5.1020799226879285
d	F_>|S|#	θ_ɑ̃	4.291828789965879	5.1020799226879285
d	F_>|S|#	ð_ɑ	4.358329666060644	5.1020799226879285
d	F_>|S|<	ð	1.38734800616678	5.1020799226879285
d	F_>|S|<	θ	4.4775711176384	5.1020799226879285
d	F_>|S|<	θ_i	4.49215742212917	5.1020799226879285
d	F_>|S|<_N	ð	1.440563436961724	5.1020799226879285
d	F_>|S|<_N	θ_i	4.286862979856932	5.1020799226879285
f	#|S|<	ɸ	0.01734232663866617	5.1020799226879285
