Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
t	F_>|S|#	t	2.2337647784523114	4.870288176521202
t	F_>|S|<	t	1.9651142394752235	4.870288176521202
tʰ	#|S|<	t	0.0	4.870288176521202
tʰ	#|S|<_F	t	0.9740576353042403	4.870288176521202
tʰ	#|S|<_R	t	2.922172905912721	4.870288176521202
v	>|S|#	f	2.3031219976084256	4.870288176521202
v	>|S|#	β_a	3.303832939085359	4.870288176521202
v	>|S|#	β	4.195730473111125	4.870288176521202
v	>|S|<	f	3.2742797189736432	4.870288176521202
v	>|S|<	β	4.096230541216961	4.870288176521202
v	>|S|<	β_a	4.696230541216961	4.870288176521202
v	>|S|<_N	f	4.650944143867666	4.870288176521202
v	F_>|S|#	f	2.5199595394519214	4.870288176521202
v	F_>|S|#	β_a	3.2427948753990044	4.870288176521202
v	F_>|S|#	β	4.2060982594150484	4.870288176521202
v	F_>|S|<	f	3.108095040334441	4.870288176521202
v	F_>|S|<	β	3.903535716421984	4.870288176521202
w	#|S|<	w	0.31480620532606185	4.870288176521202
w	#|S|<	-	4.005727399312738	4.870288176521202
w	#|S|<	ʍ	4.30623867771688	4.870288176521202
w	#|S|<_F	w	0.18254652346141176	4.870288176521202
w	#|S|<_F	ʍ	4.361930690979131	4.870288176521202
w	<|S|<	w	0.40188423298298376	4.870288176521202
w	<|S|<	-	3.582197081581883	4.870288176521202
w	<|S|<_F	w	0.5286336130606794	4.870288176521202
w	<|S|<_F	-	3.566420748330275	4.870288176521202
ð	#|S|<_F	θ	2.922172905912721	4.870288176521202
ð	>|S|<	θ	2.114130270320018	4.870288176521202
ŋ	>|S|#	ŋ_ɡ	2.5113952829406028	4.870288176521202
ŋ	>|S|#	ŋ	3.663511422523202	4.870288176521202
ŋ	>|S|#	h	3.747466506180303	4.870288176521202
ŋ	>|S|>	ŋ	3.07096487406654	4.870288176521202
ŋ	>|S|>	h	3.2668593936152237	4.870288176521202
ŋ	>|S|>	ŋ_ɡ	4.456979373853243	4.870288176521202
ŋ	F_>|S|#	ŋ	3.4350725855450093	4.870288176521202
ŋ	F_>|S|#	ŋ_ɡ	3.546909589372202	4.870288176521202
ŋ	F_>|S|#	h	3.5553552364500614	4.870288176521202
ŋ	F_>|S|>	ŋ	2.937842116256669	4.870288176521202
ə	<|S|#	a_r	0.8830779525500947	4.870288176521202
ə	<|S|#	r	1.7772851332480855	4.870288176521202
ə	<|S|#	a	4.360616160194434	4.870288176521202
ə	<|S|#	-	4.843623660050203	4.870288176521202
ə	<|S|>	-	3.0890575033860532	4.870288176521202
ə	<|S|>	r	4.438443254281713	4.870288176521202
ə	<|S|>	a_r	4.465107770752712	4.870288176521202
ə	<|S|>_N	-	3.1397579116190726	4.870288176521202
ə	F_>|S|#	r	1.3770891963840541	4.870288176521202
ə	F_>|S|#	a	4.299130455155984	4.870288176521202
ɡ	#|S|<	ɡ	0.0	4.870288176521202
ɡ	#|S|<_F	ɡ	1.9481152706084806	4.870288176521202
ɡ	>|S|<	ɡ	1.7400726350157778	4.870288176521202
ɡ	F_>|S|#	ɡ	4.650944143867666	4.870288176521202
ɫ	<|S|#	l	0.9961629267980185	4.870288176521202
ɫ	>|S|#	l	3.2117787378107137	4.870288176521202
ɫ	>|S|#	ɡ_l	3.34859361311419	4.870288176521202
ɫ	>|S|#	lː_s	4.17923804107273	4.870288176521202
ɫ	>|S|>	l	0.022105291493778195	4.870288176521202
ɫ	F_>|S|#	ɡ_l	2.9457303815341485	4.870288176521202
ɫ	F_>|S|#	l	4.715329762845139	4.870288176521202
ɫ	F_>|S|>	l	0.008729183070926256	4.870288176521202
ɹ	#|S|<	r	0.015433572104491994	4.870288176521202
ɹ	#|S|<_F	r	0.006123847011678398	4.870288176521202
ɹ	<|S|<	r	0.1691499459795922	4.870288176521202
ɹ	<|S|<	-	3.836076200498334	4.870288176521202
ɹ	<|S|<_F	r	0.006123847011678559	4.870288176521202
ɹ	F_>|S|<	r	3.0863943329401593	4.870288176521202
ɹ	F_>|S|<	-	3.3390899723297096	4.870288176521202
ɹ	F_>|S|<_F	-	2.931736109389737	4.870288176521202
ʃ	#|S|<	s_k	0.0	4.870288176521202
ʃ	#|S|<_F	s_k	0.0	4.870288176521202
ʃ	F_>|S|#	s_k	3.0746731421026263	4.870288176521202
ˈaɪ̯	#|S|#	ˈi	1.832699746456576	4.870288176521202
ˈaɪ̯	#|S|#	ˈɔː	2.9795352637361048	4.870288176521202
ˈaɪ̯	#|S|#	ˈiː	4.5400021823214525	4.870288176521202
ˈaɪ̯	<|S|#	ˈi	3.2551533694750403	4.870288176521202
ˈaɪ̯	<|S|#	ˈɔː	3.284376957664517	4.870288176521202
ˈaɪ̯	<|S|#	ˈiu̯	3.289671399936755	4.870288176521202
ˈaɪ̯	<|S|#	ˈiː	4.752588833214172	4.870288176521202
ˈaɪ̯	<|S|>	ˈi	1.4553747104121602	4.870288176521202
ˈaɪ̯	<|S|>	ˈiː	2.1351343060115138	4.870288176521202
ˈaɪ̯	<|S|>	ˈiu̯	4.1981639139374005	4.870288176521202
ˈaɪ̯	<|S|>	ˈɔː	4.8132230413611925	4.870288176521202
ˈaɪ̯	<|S|>_N	ˈi	0.9818990790265589	4.870288176521202
ˈaɪ̯	<|S|>_N	ˈiː	2.150479283150568	4.870288176521202
ˈaɪ̯	<|S|>_N	ˈiu̯	3.7921614001241126	4.870288176521202
ˈaʊ̯	#|S|>	ˈu	3.1103941681020073	4.870288176521202
ˈaʊ̯	#|S|>	ˈuː	3.13445301484555	4.870288176521202
ˈaʊ̯	<|S|#	ˈuː	2.9446678517644034	4.870288176521202
ˈaʊ̯	<|S|#	ˈu	4.643623660050203	4.870288176521202
ˈaʊ̯	<|S|>	ˈu	2.2249709538067304	4.870288176521202
ˈaʊ̯	<|S|>	ˈuː	2.8149691327289834	4.870288176521202
ˈaʊ̯	<|S|>_N	ˈu	1.9587940489897193	4.870288176521202
ˈaʊ̯	<|S|>_N	ˈuː	4.7606161601944335	4.870288176521202
ˈe	#|S|>	ˈa	2.9631659758283737	4.870288176521202
ˈe	#|S|>	ˈi	4.683643890324242	4.870288176521202
ˈe	#|S|>	ˈɔ	4.8132230413611925	4.870288176521202
ˈe	<|S|>	ˈa	2.524732476410302	4.870288176521202
ˈe	<|S|>	ˈi	3.05733822138235	4.870288176521202
ˈe	<|S|>	ˈɔ	3.11715164879806	4.870288176521202
ˈe	<|S|>_N	ˈi	2.8527072834419096	4.870288176521202
ˈe	<|S|>_N	ˈa	3.4096110342161996	4.870288176521202
ˈeɪ̯	#|S|>	ˈa_h	2.973071652738889	4.870288176521202
ˈeɪ̯	#|S|>	ˈa	4.095508389441722	4.870288176521202
ˈeɪ̯	<|S|#	ˈa	2.0664327852522595	4.870288176521202
ˈeɪ̯	<|S|#	ˈi	3.248326143979577	4.870288176521202
ˈeɪ̯	<|S|#	ˈa_h	3.4556313191846	4.870288176521202
ˈeɪ̯	<|S|>	ˈa	1.2894671454732842	4.870288176521202
ˈeɪ̯	<|S|>	ˈi	3.4881879056242586	4.870288176521202
ˈeɪ̯	<|S|>	ˈa_h	4.7606161601944335	4.870288176521202
ˈeɪ̯	<|S|>_N	ˈa	2.5311663464347873	4.870288176521202
ˈeɪ̯	<|S|>_N	ˈi	3.3154002155394644	4.870288176521202
ˈiː	<|S|#	ˈiu̯	2.381864181631378	4.870288176521202
ˈiː	<|S|#	ˈi	2.425860082130645	4.870288176521202
ˈiː	<|S|#	ˈiː_s	2.5194811506914685	4.870288176521202
ˈiː	<|S|#	ˈɔː	4.843623660050203	4.870288176521202
ˈiː	<|S|>	ˈi	1.8039015542816006	4.870288176521202
ˈiː	<|S|>	ˈiu̯	2.7266761837912448	4.870288176521202
ˈiː	<|S|>	ˈeː	3.1299947608522993	4.870288176521202
ˈiː	<|S|>	ˈɔː	3.6123942567099943	4.870288176521202
ˈiː	<|S|>	ˈiː_s	4.8132230413611925	4.870288176521202
ˈiː	<|S|>_N	ˈi	1.791061829007934	4.870288176521202
ˈiː	<|S|>_N	ˈɔː	3.3361305719440937	4.870288176521202
ˈiː	<|S|>_N	ˈiu̯	4.1010800504662965	4.870288176521202
ˈuː	<|S|#	ˈoː	3.538400258457802	4.870288176521202
ˈuː	<|S|>	ˈoː	3.254202905335796	4.870288176521202
ˈuː	<|S|>_N	ˈoː	3.1080950403344416	4.870288176521202
ˈuː	F_<|S|#	ˈoː	4.650944143867666	4.870288176521202
ˈæ	#|S|>	ˈa	0.0	4.870288176521202
ˈæ	<|S|>	ˈa	0.2490224995673063	4.870288176521202
ˈæ	<|S|>_N	ˈa	0.17066895557610695	4.870288176521202
ˈæ	<|S|>_R	ˈa	4.650944143867666	4.870288176521202
ˈɐ	#|S|>	ˈu	1.8581944477882375	4.870288176521202
ˈɐ	#|S|>	ˈoː	4.696230541216961	4.870288176521202
ˈɐ	#|S|>_N	ˈu	3.896230541216961	4.870288176521202
ˈɐ	<|S|>	ˈu	1.306004720987687	4.870288176521202
ˈɐ	<|S|>	ˈoː	3.4771796329126663	4.870288176521202
ˈɐ	<|S|>_N	ˈu	1.063519799478947	4.870288176521202
ˈɐ	F_<|S|>_N	ˈu	1.9481152706084808	4.870288176521202
ˈɑː	#|S|>_N	ˈa_r	1.9554204458135034	4.870288176521202
ˈɑː	#|S|>_N	ˈa	4.7606161601944335	4.870288176521202
ˈɑː	#|S|>_N	ˈa_l	4.7606161601944335	4.870288176521202
ˈɑː	<|S|#	ˈa	4.496230541216962	4.870288176521202
ˈɑː	<|S|#	ˈa_l	4.496230541216962	4.870288176521202
ˈɑː	<|S|#	ˈa_r	4.496230541216962	4.870288176521202
ˈɑː	<|S|>	ˈa_r	2.5289303866087733	4.870288176521202
ˈɑː	<|S|>	ˈa	3.3436947007300404	4.870288176521202
ˈɑː	<|S|>	ˈa_l	4.062245540928499	4.870288176521202
ˈɒ	<|S|>	ˈa	1.2442862611376222	4.870288176521202
ˈɒ	<|S|>_N	ˈa	1.9481152706084806	4.870288176521202
ˈɔː	#|S|>	ˈa	2.940794786791017	4.870288176521202
ˈɔː	#|S|>	ˈɔː	4.696230541216961	4.870288176521202
ˈɔː	<|S|#	ˈɔː	4.096230541216961	4.870288176521202
ˈɔː	<|S|#	ˈa	4.322172905912721	4.870288176521202
ˈɔː	<|S|>	ˈa	3.221672837806884	4.870288176521202
ˈɔː	<|S|>	ˈɔ_r	3.9957304731111245	4.870288176521202
ˈɔː	<|S|>	ˈɔː	4.195730473111125	4.870288176521202
ˈɔː	<|S|>_N	ˈɔ_r	3.896230541216961	4.870288176521202
ˈəʊ̯	#|S|>	ˈa	2.5988103329249217	4.870288176521202
ˈəʊ̯	#|S|>	ˈu	2.608271475880593	4.870288176521202
ˈəʊ̯	#|S|>	ˈɛː	3.996263897781989	4.870288176521202
ˈəʊ̯	<|S|#	ˈɛː	2.0695776557108627	4.870288176521202
ˈəʊ̯	<|S|#	ˈa	3.1664114582372607	4.870288176521202
ˈəʊ̯	<|S|>	ˈɛː	0.45817382140752183	4.870288176521202
ˈəʊ̯	<|S|>	ˈu	3.3244334806941254	4.870288176521202
ˈəʊ̯	<|S|>	ˈa	3.8170148084791884	4.870288176521202
ˈəʊ̯	<|S|>_N	ˈɛː	0.9870262263811913	4.870288176521202
ˈɜː	#|S|>	ˈɔ_r	4.122172905912721	4.870288176521202
ˈɜː	<|S|>	ˈɔ_r	2.922172905912721	4.870288176521202
ˈɜː	<|S|>_N	ˈɔ_r	3.896230541216961	4.870288176521202
ˈɪ	#|S|>	ˈi	2.1518126643344986	4.870288176521202
ˈɪ	#|S|>	ˈɔː	4.12397179538328	4.870288176521202
ˈɪ	#|S|>_N	ˈi	1.9599178556036518	4.870288176521202
ˈɪ	<|S|>	ˈi	0.659351585857346	4.870288176521202
ˈɪ	<|S|>	ˈeː	4.007574934101705	4.870288176521202
ˈɪ	<|S|>	ˈiː	4.055349405133666	4.870288176521202
ˈɪ	<|S|>	ˈɔː	4.643623660050203	4.870288176521202
ˈɪ	<|S|>_N	ˈi	0.306913532381548	4.870288176521202
ˈɪ	<|S|>_N	ˈiː	3.6526111460587187	4.870288176521202
ˈɪ	F_<|S|>	ˈeː	2.9462771158397105	4.870288176521202
ˈɪ	F_<|S|>	ˈi	4.818517483633431	4.870288176521202
ˈʊ	<|S|>	ˈu	2.2183438964418625	4.870288176521202
ˈʊ	<|S|>	ˈoː	3.896230541216961	4.870288176521202
θ	#|S|<	θ	0.02144084685545364	4.870288176521202
θ	#|S|<	n_θ	4.8132230413611925	4.870288176521202
θ	#|S|<_F	θ	0.008478978591387342	4.870288176521202
θ	#|S|<_R	θ	1.956594249199868	4.870288176521202
θ	>|S|#	θ	1.127903732868649	4.870288176521202
θ	>|S|#	n_θ	3.353074895723846	4.870288176521202
θ	F_>|S|#	n_θ	3.138050726000549	4.870288176521202
θ	F_>|S|#	θ	4.843623660050202	4.870288176521202
