Phone1	PhonEnv	Phone2	Surprisal
p	>|S|N	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|<	p	0.0
p	|S|<_N	p	0.0
p	|S|N	p	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	|S|#	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.556
r	>|S|#	r	2.0
r	>|S|<	r	0.193
r	>|S|<_F	r	0.0
r	>|S|>	r	0.126
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.746
r	F_>|S|#	r	2.322
r	F_>|S|<	r	0.0
r	F_>|S|>	r	0.0
r	F|S|	r	0.642
r	F|S|#	r	2.0
r	F|S|<	r	0.0
r	F|S|>	r	0.0
r	|S|#	r	1.585
r	|S|<	r	0.226
r	|S|<_F	r	0.3
r	|S|>	r	0.111
r	|S|>_N	r	0.0
r	|S|F	r	0.263
r	|S|N	r	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|<	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	|S|<	r_n	0.0
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|<_N	s	2.322
s	#|S|>	s	2.0
s	#|S|F	s	2.0
s	#|S|N	s	2.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	=|S|	s	0.0
s	=|S|#	s	0.0
s	=|S|<	s	0.0
s	>|S|	s	0.206
s	>|S|#	s	0.678
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.3
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.1
s	|S|<	s	1.044
s	|S|<_F	s	1.541
s	|S|<_N	s	2.0
s	|S|>	s	1.0
s	|S|F	s	1.263
s	|S|N	s	1.585
s_t	>|S|	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.042
t	>|S|#	t	0.678
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.585
t	|S|<	t	0.293
t	|S|<_F	t	0.193
t	|S|<_R	t	0.678
t	|S|F	t	0.17
t	|S|R	t	0.585
u	<|S|	u	0.485
u	<|S|	-	1.807
u	<|S|>	u	0.485
u	<|S|>	-	1.807
u	<|S|>_N	u	0.429
u	<|S|>_N	-	1.959
u	<|S|N	u	0.432
u	<|S|N	-	1.949
u	|S|>	u	0.485
u	|S|>	-	1.807
u	|S|>_N	u	0.432
u	|S|>_N	-	1.949
u	|S|N	u	0.438
u	|S|N	-	1.933
w	#|S|	w	0.039
w	#|S|<	w	0.029
w	#|S|<_F	w	0.023
w	#|S|F	w	0.029
w	<|S|	w	0.039
w	<|S|<	w	0.029
w	<|S|<_F	w	0.023
w	<|S|F	w	0.029
w	>|S|	w	0.803
w	>|S|	-	1.769
w	>|S|<	w	0.916
w	>|S|<	-	1.644
w	>|S|<_F	w	0.776
w	>|S|<_F	-	1.265
w	>|S|F	w	0.725
w	>|S|F	-	1.34
w	F_>|S|	-	1.34
w	F_>|S|	w	2.12
w	F_>|S|<	-	1.265
w	F_>|S|<	w	2.442
w	F_>|S|<_F	-	0.24
w	F_>|S|<_F	w	2.705
w	F_>|S|F	-	0.293
w	F_>|S|F	w	2.442
w	F|S|	-	1.474
w	F|S|	w	1.705
w	F|S|<	-	1.34
w	F|S|<	w	2.12
w	F|S|<_F	-	0.293
w	F|S|<_F	w	2.442
w	F|S|F	-	0.377
w	F|S|F	w	2.12
w	|S|<	w	0.158
w	|S|<	-	3.681
w	|S|<_F	w	0.117
w	|S|<_F	-	3.686
w	|S|F	w	0.117
w	|S|F	-	3.681
wː	>|S|	ɡʷː	0.0
wː	>|S|<	ɡʷː	0.0
wː	|S|<	ɡʷː	0.0
x	#|S|	h	0.0
x	#|S|<	h	0.0
x	#|S|<_F	h	0.0
x	#|S|<_R	h	0.0
x	#|S|F	h	0.0
x	#|S|R	h	0.0
x	>|S|	h	0.0
x	>|S|<	h	0.0
x	>|S|<_F	h	0.0
x	>|S|<_N	h	0.0
x	>|S|=	h	0.0
x	>|S|>	h	0.0
x	>|S|F	h	0.0
x	>|S|N	h	0.0
x	F_>|S|	h	0.0
x	F_>|S|<	h	0.0
x	F_>|S|=	h	0.0
x	F_>|S|>	h	0.0
x	F|S|	h	0.0
x	F|S|<	h	0.0
x	F|S|=	h	0.0
x	F|S|>	h	0.0
x	|S|<	h	0.0
x	|S|<_F	h	0.0
x	|S|<_N	h	0.0
x	|S|<_R	h	0.0
x	|S|=	h	0.0
x	|S|>	h	0.0
x	|S|F	h	0.0
x	|S|N	h	0.0
x	|S|R	h	0.0
xʷ	#|S|	ʍ	0.0
xʷ	#|S|<	ʍ	0.0
xʷ	#|S|<_F	ʍ	0.0
xʷ	#|S|F	ʍ	0.0
xʷ	>|S|	ʍ	0.0
xʷ	>|S|<	ʍ	0.0
xʷ	F_>|S|	ʍ	0.0
xʷ	F_>|S|<	ʍ	0.0
xʷ	F|S|	ʍ	0.0
xʷ	F|S|<	ʍ	0.0
xʷ	|S|<	ʍ	0.0
xʷ	|S|<_F	ʍ	0.0
xʷ	|S|F	ʍ	0.0
z	<|S|	s	0.0
z	<|S|#	s	0.0
z	>|S|	s	0.189
z	>|S|#	s	0.199
z	>|S|<	s	0.415
z	>|S|<_F	s	0.0
z	>|S|F	s	0.0
z	F_>|S|	s	0.112
z	F_>|S|#	s	0.0
z	F_>|S|<	s	0.737
z	F|S|	s	0.1
z	F|S|#	s	0.0
z	F|S|<	s	0.678
z	|S|#	s	0.17
z	|S|<	s	0.363
z	|S|<_F	s	0.0
z	|S|F	s	0.0
ð	>|S|	ð	1.17
ð	>|S|	θ	1.585
ð	>|S|	-	2.17
ð	>|S|<	ð	1.17
ð	>|S|<	θ	1.585
ð	>|S|<	-	2.17
ð	>|S|<_F	ð	0.17
ð	>|S|<_F	θ	3.907
ð	>|S|<_F	-	4.492
ð	>|S|F	ð	0.216
ð	>|S|F	θ	3.585
ð	>|S|F	-	4.17
ð	F_>|S|	ð	0.216
ð	F_>|S|	θ	3.585
ð	F_>|S|	-	4.17
ð	F_>|S|<	ð	0.17
ð	F_>|S|<	θ	3.907
ð	F_>|S|<	-	4.492
ð	F_>|S|<_F	ð	0.14
ð	F_>|S|<_F	θ	4.17
ð	F_>|S|<_F	-	4.755
ð	F_>|S|F	ð	0.17
ð	F_>|S|F	θ	3.907
ð	F_>|S|F	-	4.492
ð	F|S|	ð	0.295
ð	F|S|	θ	3.17
ð	F|S|	-	3.755
ð	F|S|<	ð	0.216
ð	F|S|<	θ	3.585
ð	F|S|<	-	4.17
ð	F|S|<_F	ð	0.17
ð	F|S|<_F	θ	3.907
ð	F|S|<_F	-	4.492
ð	F|S|F	ð	0.216
ð	F|S|F	θ	3.585
ð	F|S|F	-	4.17
ð	|S|<	ð	1.17
ð	|S|<	θ	1.585
ð	|S|<	-	2.17
ð	|S|<_F	ð	0.216
ð	|S|<_F	θ	3.585
ð	|S|<_F	-	4.17
ð	|S|F	ð	0.295
ð	|S|F	θ	3.17
ð	|S|F	-	3.755
ð_ɑ	>|S|	θ	0.0
ð_ɑ	>|S|>	θ	0.0
ð_ɑ	|S|>	θ	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑ	<|S|	a	0.444
ɑ	<|S|	-	2.444
ɑ	<|S|	i	4.029
ɑ	<|S|>	a	0.448
ɑ	<|S|>	-	2.448
ɑ	<|S|>	i	4.033
ɑ	<|S|>_N	a	0.128
ɑ	<|S|>_N	-	3.79
ɑ	<|S|>_R	-	0.256
ɑ	<|S|>_R	a	2.737
ɑ	<|S|N	a	0.144
ɑ	<|S|N	-	3.653
ɑ	<|S|R	-	0.328
ɑ	<|S|R	a	2.415
ɑ	F_<|S|	a	0.468
ɑ	F_<|S|	-	2.699
ɑ	F_<|S|	i	3.026
ɑ	F_<|S|>	a	0.471
ɑ	F_<|S|>	-	2.72
ɑ	F_<|S|>	i	2.98
ɑ	F_<|S|>_N	a	0.287
ɑ	F_<|S|>_N	-	2.555
ɑ	F_<|S|N	a	0.292
ɑ	F_<|S|N	-	2.549
ɑ	F|S|	a	0.462
ɑ	F|S|	-	2.664
ɑ	F|S|	i	3.107
ɑ	F|S|>	a	0.468
ɑ	F|S|>	-	2.699
ɑ	F|S|>	i	3.026
ɑ	F|S|>_N	a	0.292
ɑ	F|S|>_N	-	2.549
ɑ	F|S|N	a	0.3
ɑ	F|S|N	-	2.541
ɑ	|S|>	a	0.444
ɑ	|S|>	-	2.444
ɑ	|S|>	i	4.029
ɑ	|S|>_N	a	0.144
ɑ	|S|>_N	-	3.653
ɑ	|S|>_R	-	0.328
ɑ	|S|>_R	a	2.415
ɑ	|S|N	a	0.172
ɑ	|S|N	-	3.45
ɑ	|S|R	-	0.456
ɑ	|S|R	a	2.0
ɑ_z	<|S|	s	0.0
ɑ_z	<|S|#	s	0.0
ɑ_z	F_<|S|	s	0.0
ɑ_z	F_<|S|#	s	0.0
ɑ_z	F|S|	s	0.0
ɑ_z	F|S|#	s	0.0
ɑ_z	|S|#	s	0.0
ɑi̯	<|S|	ˈɛː	0.0
ɑi̯	<|S|>	ˈɛː	0.0
ɑi̯	|S|>	ˈɛː	0.0
ɑː	<|S|	aː	0.0
ɑː	<|S|>	aː	0.0
ɑː	<|S|>_N	aː	0.0
ɑː	<|S|N	aː	0.0
ɑː	|S|>	aː	0.0
ɑː	|S|>_N	aː	0.0
ɑː	|S|N	aː	0.0
ɔː	<|S|	oː	0.485
ɔː	<|S|#	oː	2.0
ɔː	<|S|>	oː	0.0
ɔː	<|S|>_N	oː	0.0
ɔː	<|S|>_R	oː	0.0
ɔː	<|S|N	oː	0.0
ɔː	<|S|R	oː	0.0
ɔː	F_<|S|	oː	0.0
ɔː	F_<|S|>	oː	0.0
ɔː	F_<|S|>_N	oː	0.0
ɔː	F_<|S|N	oː	0.0
ɔː	F|S|	oː	0.0
ɔː	F|S|>	oː	0.0
ɔː	F|S|>_N	oː	0.0
ɔː	F|S|N	oː	0.0
ɔː	|S|#	oː	1.585
ɔː	|S|>	oː	0.0
ɔː	|S|>_N	oː	0.0
ɔː	|S|>_R	oː	0.0
ɔː	|S|N	oː	0.0
ɔː	|S|R	oː	0.0
ɔːu̯	<|S|	ɔː	0.0
ɔːu̯	<|S|#	ɔː	0.0
ɔːu̯	|S|#	ɔː	0.0
ɔːː	<|S|	oː	0.585
ɔːː	<|S|#	oː	0.678
ɔːː	|S|#	oː	0.585
ɔ̃ː	<|S|	oː	0.0
ɔ̃ː	<|S|#	oː	0.0
ɔ̃ː	|S|#	oː	0.0
ɛː	<|S|	a	0.0
ɛː	<|S|>	a	0.0
ɛː	<|S|>_R	a	0.0
ɛː	<|S|R	a	0.0
ɛː	|S|>	a	0.0
ɛː	|S|>_R	a	0.0
ɛː	|S|R	a	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_R	ɡ	0.0
ɡ	>|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ_ɑ	>|S|	ɡ	0.0
ɡ_ɑ	>|S|>	ɡ	0.0
ɡ_ɑ	|S|>	ɡ	0.0
ɡʷ	>|S|	ɡʷ	0.0
ɡʷ	>|S|<	ɡʷ	0.0
ɡʷ	|S|<	ɡʷ	0.0
ɣ	#|S|	ɡ	0.126
ɣ	#|S|	ɣ	3.585
ɣ	#|S|<	ɡ	0.093
ɣ	#|S|<	ɣ	4.0
ɣ	#|S|<_F	ɡ	0.074
ɣ	#|S|<_F	ɣ	4.322
ɣ	#|S|F	ɡ	0.093
ɣ	#|S|F	ɣ	4.0
ɣ	>|S|	ɡ	0.689
ɣ	>|S|	ɣ	1.397
ɣ	>|S|<	ɡ	0.727
ɣ	>|S|<	ɣ	1.337
ɣ	>|S|<_F	ɣ	0.234
ɣ	>|S|<_F	ɡ	2.737
ɣ	>|S|<_N	ɡ	0.074
ɣ	>|S|<_N	ɣ	4.322
ɣ	>|S|F	ɣ	0.3
ɣ	>|S|F	ɡ	2.415
ɣ	>|S|N	ɡ	0.093
ɣ	>|S|N	ɣ	4.0
ɣ	F_>|S|	ɣ	0.964
ɣ	F_>|S|	ɡ	1.037
ɣ	F_>|S|<	ɣ	0.916
ɣ	F_>|S|<	ɡ	1.089
ɣ	F_>|S|<_F	ɣ	0.193
ɣ	F_>|S|<_F	ɡ	3.0
ɣ	F_>|S|<_N	ɡ	0.061
ɣ	F_>|S|<_N	ɣ	4.585
ɣ	F_>|S|F	ɣ	0.234
ɣ	F_>|S|F	ɡ	2.737
ɣ	F_>|S|N	ɡ	0.074
ɣ	F_>|S|N	ɣ	4.322
ɣ	F|S|	ɡ	0.953
ɣ	F|S|	ɣ	1.049
ɣ	F|S|<	ɣ	0.964
ɣ	F|S|<	ɡ	1.037
ɣ	F|S|<_F	ɣ	0.234
ɣ	F|S|<_F	ɡ	2.737
ɣ	F|S|<_N	ɡ	0.074
ɣ	F|S|<_N	ɣ	4.322
ɣ	F|S|F	ɣ	0.3
ɣ	F|S|F	ɡ	2.415
ɣ	F|S|N	ɡ	0.093
ɣ	F|S|N	ɣ	4.0
ɣ	|S|<	ɡ	0.415
ɣ	|S|<	ɣ	2.0
ɣ	|S|<_F	ɣ	0.83
ɣ	|S|<_F	ɡ	1.193
ɣ	|S|<_N	ɡ	0.093
ɣ	|S|<_N	ɣ	4.0
ɣ	|S|F	ɣ	0.922
ɣ	|S|F	ɡ	1.082
ɣ	|S|N	ɡ	0.126
ɣ	|S|N	ɣ	3.585
ɣ_ɑ	>|S|	x	0.0
ɣ_ɑ	>|S|>	x	0.0
ɣ_ɑ	|S|>	x	0.0
ɸ	#|S|	f	0.0
ɸ	#|S|<	f	0.0
ɸ	#|S|<_F	f	0.0
ɸ	#|S|<_R	f	0.0
ɸ	#|S|F	f	0.0
ɸ	#|S|R	f	0.0
ɸ	>|S|	f	1.0
ɸ	>|S|#	f	2.0
ɸ	>|S|<	f	0.0
ɸ	F_>|S|	f	2.0
ɸ	F_>|S|#	f	2.322
ɸ	F|S|	f	1.585
ɸ	F|S|#	f	2.0
ɸ	|S|#	f	1.585
ɸ	|S|<	f	0.0
ɸ	|S|<_F	f	0.0
ɸ	|S|<_R	f	0.0
ɸ	|S|F	f	0.0
ɸ	|S|R	f	0.0
ˈe	#|S|	ˈi	0.963
ˈe	#|S|	ˈɛ	1.156
ˈe	#|S|	-	4.7
ˈe	#|S|>	ˈi	0.973
ˈe	#|S|>	ˈɛ	1.115
ˈe	#|S|>_R	ˈɛ	0.202
ˈe	#|S|>_R	ˈi	3.215
ˈe	#|S|R	ˈɛ	0.257
ˈe	#|S|R	ˈi	2.893
ˈe	<|S|	ˈi	0.887
ˈe	<|S|	ˈɛ	1.567
ˈe	<|S|	-	3.037
ˈe	<|S|>	ˈi	0.887
ˈe	<|S|>	ˈɛ	1.571
ˈe	<|S|>	-	3.028
ˈe	<|S|>_N	ˈi	0.14
ˈe	<|S|>_N	ˈɛ	3.852
ˈe	<|S|>_R	ˈɛ	0.202
ˈe	<|S|>_R	ˈi	3.215
ˈe	<|S|N	ˈi	0.177
ˈe	<|S|N	ˈɛ	3.531
ˈe	<|S|R	ˈɛ	0.257
ˈe	<|S|R	ˈi	2.893
ˈe	|S|>	ˈi	0.893
ˈe	|S|>	ˈɛ	1.531
ˈe	|S|>	-	3.115
ˈe	|S|>_N	ˈi	0.177
ˈe	|S|>_N	ˈɛ	3.531
ˈe	|S|>_R	ˈɛ	0.257
ˈe	|S|>_R	ˈi	2.893
ˈe	|S|N	ˈi	0.241
ˈe	|S|N	ˈɛ	3.115
ˈe	|S|N	-	4.7
ˈe	|S|R	ˈɛ	0.355
ˈe	|S|R	ˈi	2.478
ˈe	|S|R	-	4.7
ˈeu̯	<|S|	ˈiu̯	0.0
ˈeu̯	<|S|>	ˈiu̯	0.0
ˈeu̯	|S|>	ˈiu̯	0.0
ˈeː	<|S|	ˈeː	0.0
ˈeː	<|S|>	ˈeː	0.0
ˈeː	<|S|>_R	ˈeː	0.0
ˈeː	<|S|R	ˈeː	0.0
ˈeː	|S|>	ˈeː	0.0
ˈeː	|S|>_R	ˈeː	0.0
ˈeː	|S|R	ˈeː	0.0
ˈi	#|S|	ˈi	0.042
ˈi	#|S|>	ˈi	0.032
ˈi	#|S|>_N	ˈi	0.025
ˈi	#|S|N	ˈi	0.032
ˈi	<|S|	ˈi	0.135
ˈi	<|S|	ˈiː	3.48
ˈi	<|S|>	ˈi	0.136
ˈi	<|S|>	ˈiː	3.475
ˈi	<|S|>_F	ˈi	0.779
ˈi	<|S|>_F	ˈiː	1.261
ˈi	<|S|>_N	ˈi	0.148
ˈi	<|S|>_N	ˈiː	3.36
ˈi	<|S|F	ˈi	0.729
ˈi	<|S|F	ˈiː	1.334
ˈi	<|S|N	ˈi	0.147
ˈi	<|S|N	ˈiː	3.37
ˈi	|S|>	ˈi	0.131
ˈi	|S|>	ˈiː	3.524
ˈi	|S|>_F	ˈi	0.729
ˈi	|S|>_F	ˈiː	1.334
ˈi	|S|>_N	ˈi	0.136
ˈi	|S|>_N	ˈiː	3.475
ˈi	|S|F	ˈi	0.649
ˈi	|S|F	ˈiː	1.465
ˈi	|S|N	ˈi	0.135
ˈi	|S|N	ˈiː	3.48
ˈiu̯	<|S|	ˈiu̯	0.0
ˈiu̯	<|S|>	ˈiu̯	0.0
ˈiu̯	<|S|>_F	ˈiu̯	0.0
ˈiu̯	<|S|F	ˈiu̯	0.0
ˈiu̯	|S|>	ˈiu̯	0.0
ˈiu̯	|S|>_F	ˈiu̯	0.0
ˈiu̯	|S|F	ˈiu̯	0.0
ˈiː	<|S|	ˈiː	0.0
ˈiː	<|S|>	ˈiː	0.0
ˈiː	<|S|>_N	ˈiː	0.0
ˈiː	<|S|N	ˈiː	0.0
ˈiː	|S|>	ˈiː	0.0
ˈiː	|S|>_N	ˈiː	0.0
ˈiː	|S|N	ˈiː	0.0
ˈu	#|S|	ˈu	0.567
ˈu	#|S|	ˈɔː	2.741
ˈu	#|S|	ˈɔ	3.963
ˈu	#|S|>	ˈu	0.571
ˈu	#|S|>	ˈɔː	2.7
ˈu	#|S|>	ˈɔ	4.379
ˈu	#|S|>_N	ˈu	0.092
ˈu	#|S|>_N	ˈɔ	4.7
ˈu	#|S|N	ˈu	0.115
ˈu	#|S|N	ˈɔ	4.379
ˈu	<|S|	ˈu	0.61
ˈu	<|S|	ˈɔ	2.213
ˈu	<|S|	ˈɔː	3.335
ˈu	<|S|>	ˈu	0.621
ˈu	<|S|>	ˈɔ	2.194
ˈu	<|S|>	ˈɔː	3.365
ˈu	<|S|>_N	ˈu	0.254
ˈu	<|S|>_N	ˈɔ	4.7
ˈu	<|S|>_R	ˈɔ	0.504
ˈu	<|S|>_R	ˈɔː	2.677
