Phone1	PhonEnv	Phone2	Surprisal
i	=|S|	e	2.469
i	=|S|	-	3.667
i	=|S|	i	4.295
i	=|S|#	a	1.376
i	=|S|#	ˈiː	1.389
i	=|S|#	e	2.885
i	=|S|#	-	4.082
i	=|S|#	i	4.71
i	|S|#	e	0.748
i	|S|#	-	2.238
i	|S|#	i	3.182
i	|S|#	a	4.1
i	|S|<	-	1.279
i	|S|<	e	2.469
i	|S|<	i	4.295
i	|S|<_F	e	2.885
i	|S|<_F	-	4.082
i	|S|<_F	i	4.71
i	|S|>	e	1.176
i	|S|>	-	2.027
i	|S|>	i	2.2
i	|S|>	ˈiː	4.918
i	|S|>_N	e	1.13
i	|S|>_N	i	1.475
i	|S|>_N	-	4.082
i	|S|>_R	-	0.306
i	|S|>_R	e	2.885
i	|S|>_R	i	4.71
i	|S|F	e	2.469
i	|S|F	-	3.667
i	|S|F	i	4.295
i	|S|N	e	1.101
i	|S|N	i	1.571
i	|S|N	-	3.667
i	|S|R	-	0.424
i	|S|R	e	2.469
i	|S|R	i	4.295
i_d	<|S|	ˈe_d	0.0
i_d	<|S|<	ˈe_d	0.0
i_d	<|S|<_F	ˈe_d	0.0
i_d	<|S|F	ˈe_d	0.0
i_d	|S|<	ˈe_d	0.0
i_d	|S|<_F	ˈe_d	0.0
i_d	|S|F	ˈe_d	0.0
i_pː	#|S|	s_p	0.0
i_pː	#|S|<	s_p	0.0
i_pː	#|S|<_F	s_p	0.0
i_pː	#|S|F	s_p	0.0
i_pː	|S|<	s_p	0.0
i_pː	|S|<_F	s_p	0.0
i_pː	|S|F	s_p	0.0
j	<|S|	-	1.295
j	<|S|	j	2.054
j	<|S|	r	3.755
j	<|S|	ˈiː	3.755
j	<|S|	sː	4.755
j	<|S|<	-	1.216
j	<|S|<	j	2.041
j	<|S|<	r	4.17
j	<|S|<	ˈiː	4.17
j	<|S|<_F	-	0.791
j	<|S|<_F	j	4.492
j	<|S|<_F	r	4.492
j	<|S|<_F	ˈiː	4.492
j	<|S|F	-	0.848
j	<|S|F	j	4.17
j	<|S|F	r	4.17
j	<|S|F	ˈiː	4.17
j	>|S|	r	1.918
j	>|S|	ˈiː	1.918
j	>|S|	j	2.562
j	>|S|	sː	2.918
j	>|S|	-	3.755
j	>|S|#	ˈiː	1.216
j	>|S|#	j	2.041
j	>|S|#	-	4.17
j	>|S|#	r	4.17
j	>|S|<	sː	0.363
j	>|S|<	-	4.17
j	>|S|<	j	4.17
j	>|S|<	r	4.17
j	>|S|<	ˈiː	4.17
j	>|S|>	r	0.312
j	>|S|>	-	4.17
j	>|S|>	j	4.17
j	>|S|>	ˈiː	4.17
j	>|S|>_N	r	0.244
j	>|S|>_N	-	4.492
j	>|S|>_N	j	4.492
j	>|S|>_N	ˈiː	4.492
j	>|S|N	r	0.312
j	>|S|N	-	4.17
j	>|S|N	j	4.17
j	>|S|N	ˈiː	4.17
j	F_>|S|	r	0.848
j	F_>|S|	j	1.71
j	F_>|S|	-	4.17
j	F_>|S|	ˈiː	4.17
j	F_>|S|#	j	0.244
j	F_>|S|#	-	4.492
j	F_>|S|#	r	4.492
j	F_>|S|#	ˈiː	4.492
j	F_>|S|>	r	0.244
j	F_>|S|>	-	4.492
j	F_>|S|>	j	4.492
j	F_>|S|>	ˈiː	4.492
j	F_>|S|>_N	r	0.2
j	F_>|S|>_N	-	4.755
j	F_>|S|>_N	j	4.755
j	F_>|S|>_N	ˈiː	4.755
j	F_>|S|N	r	0.244
j	F_>|S|N	-	4.492
j	F_>|S|N	j	4.492
j	F_>|S|N	ˈiː	4.492
j	F|S|	r	0.948
j	F|S|	j	1.755
j	F|S|	-	3.755
j	F|S|	ˈiː	3.755
j	F|S|	sː	4.755
j	F|S|#	j	0.312
j	F|S|#	-	4.17
j	F|S|#	r	4.17
j	F|S|#	ˈiː	4.17
j	F|S|>	r	0.312
j	F|S|>	-	4.17
j	F|S|>	j	4.17
j	F|S|>	ˈiː	4.17
j	F|S|>_N	r	0.244
j	F|S|>_N	-	4.492
j	F|S|>_N	j	4.492
j	F|S|>_N	ˈiː	4.492
j	F|S|N	r	0.312
j	F|S|N	-	4.17
j	F|S|N	j	4.17
j	F|S|N	ˈiː	4.17
j	|S|#	ˈiː	1.295
j	|S|#	j	2.054
j	|S|#	-	3.755
j	|S|#	r	3.755
j	|S|#	sː	4.755
j	|S|<	-	1.553
j	|S|<	j	2.269
j	|S|<	sː	2.553
j	|S|<	r	3.755
j	|S|<	ˈiː	3.755
j	|S|<_F	-	0.848
j	|S|<_F	j	4.17
j	|S|<_F	r	4.17
j	|S|<_F	ˈiː	4.17
j	|S|>	r	0.433
j	|S|>	-	3.755
j	|S|>	j	3.755
j	|S|>	ˈiː	3.755
j	|S|>	sː	4.755
j	|S|>_N	r	0.312
j	|S|>_N	-	4.17
j	|S|>_N	j	4.17
j	|S|>_N	ˈiː	4.17
j	|S|F	-	0.948
j	|S|F	j	3.755
j	|S|F	r	3.755
j	|S|F	ˈiː	3.755
j	|S|F	sː	4.755
j	|S|N	r	0.433
j	|S|N	-	3.755
j	|S|N	j	3.755
j	|S|N	ˈiː	3.755
j	|S|N	sː	4.755
j_p	>|S|	r_p	0.0
j_p	>|S|<	r_p	0.0
j_p	|S|<	r_p	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.042
m	#|S|<	m	0.032
m	#|S|<_F	m	0.025
m	#|S|F	m	0.032
m	>|S|	m	0.314
m	>|S|	-	2.354
m	>|S|<	m	0.032
m	>|S|<_F	m	0.025
m	>|S|>	-	0.374
m	>|S|>	m	2.131
m	>|S|F	m	0.032
m	F_>|S|	m	0.56
m	F_>|S|	-	1.636
m	F_>|S|<	m	0.025
m	F_>|S|<_F	m	0.021
m	F_>|S|>	-	0.291
m	F_>|S|>	m	2.453
m	F_>|S|F	m	0.025
m	F|S|	m	0.506
m	F|S|	-	1.758
m	F|S|<	m	0.032
m	F|S|<_F	m	0.025
m	F|S|>	-	0.374
m	F|S|>	m	2.131
m	F|S|F	m	0.032
m	|S|<	m	0.042
m	|S|<_F	m	0.032
m	|S|>	-	0.524
m	|S|>	m	1.716
m	|S|F	m	0.042
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	ŋ	1.799
n	#|S|	n	4.443
n	#|S|<	ŋ	2.214
n	#|S|<	n	4.858
n	#|S|<_F	ŋ	2.536
n	#|S|F	ŋ	2.214
n	#|S|F	n	4.858
n	>|S|	ŋ	0.247
n	>|S|	n	2.89
n	>|S|<	ŋ	0.452
n	>|S|<	n	2.171
n	>|S|<_F	ŋ	0.32
n	>|S|<_F	n	2.817
n	>|S|>	ŋ	0.051
n	>|S|>	n	4.858
n	>|S|F	ŋ	0.313
n	>|S|F	n	2.82
n	F_>|S|	ŋ	0.331
n	F_>|S|	n	2.549
n	F_>|S|<	ŋ	0.646
n	F_>|S|<	n	1.765
n	F_>|S|<_F	ŋ	0.46
n	F_>|S|<_F	n	2.399
n	F_>|S|>	ŋ	0.04
n	F_>|S|F	ŋ	0.449
n	F_>|S|F	n	2.414
n	F|S|	ŋ	0.317
n	F|S|	n	2.58
n	F|S|<	ŋ	0.615
n	F|S|<	n	1.814
n	F|S|<_F	ŋ	0.449
n	F|S|<_F	n	2.414
n	F|S|>	ŋ	0.051
n	F|S|>	n	4.858
n	F|S|F	ŋ	0.433
n	F|S|F	n	2.438
n	|S|<	ŋ	0.953
n	|S|<	n	2.951
n	|S|<_F	ŋ	0.622
n	|S|<_F	n	3.14
n	|S|>	ŋ	0.068
n	|S|>	n	4.443
n	|S|F	ŋ	0.571
n	|S|F	n	3.106
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o_j	<|S|	j	0.0
o_j	<|S|<	j	0.0
o_j	<|S|<_F	j	0.0
o_j	<|S|F	j	0.0
o_j	|S|<	j	0.0
o_j	|S|<_F	j	0.0
o_j	|S|F	j	0.0
p	#|S|	p	0.036
p	#|S|<	p	0.041
p	#|S|<_F	p	0.07
p	#|S|<_R	p	0.0
p	#|S|F	p	0.065
p	#|S|R	p	0.0
p	>|S|	p	0.585
p	>|S|<	p	0.678
p	>|S|<_F	p	2.322
p	>|S|F	p	2.0
p	|S|<	p	0.068
p	|S|<_F	p	0.126
p	|S|<_R	p	0.0
p	|S|F	p	0.111
p	|S|R	p	0.0
p_j	#|S|	ʧ	0.0
p_j	#|S|<	ʧ	0.0
p_j	#|S|<_F	ʧ	0.0
p_j	#|S|F	ʧ	0.0
p_j	|S|<	ʧ	0.0
p_j	|S|<_F	ʧ	0.0
p_j	|S|F	ʧ	0.0
r	#|S|	r	2.307
r	#|S|	-	3.822
r	#|S|<	r	2.722
r	#|S|<	-	4.237
r	#|S|<_F	r	3.044
r	#|S|<_F	-	4.559
r	#|S|F	r	2.722
r	#|S|F	-	4.237
r	<|S|	r	0.371
r	<|S|	-	3.287
r	<|S|	j	4.267
r	<|S|	u	4.267
r	<|S|<	r	0.332
r	<|S|<	-	3.494
r	<|S|<	j	4.297
r	<|S|<	u	4.297
r	<|S|<_F	r	0.309
r	<|S|<_F	-	3.328
r	<|S|<_F	j	3.852
r	<|S|F	r	0.332
r	<|S|F	-	3.23
r	<|S|F	j	3.863
r	>|S|	-	1.568
r	>|S|	r	1.781
r	>|S|	l	3.196
r	>|S|	j	3.951
r	>|S|	u	3.951
r	>|S|<	-	1.417
r	>|S|<	r	2.286
r	>|S|<	l	3.032
r	>|S|<	j	3.863
r	>|S|<	u	3.863
r	>|S|<_F	-	1.376
r	>|S|<_F	l	2.984
r	>|S|<_F	u	2.984
r	>|S|<_F	r	3.044
r	>|S|>	r	0.15
r	>|S|>	-	4.237
r	>|S|F	-	1.417
r	>|S|F	r	2.722
r	>|S|F	l	3.032
r	>|S|F	u	3.032
r	F_>|S|	r	1.652
r	F_>|S|	-	1.722
r	F_>|S|	j	3.344
r	F_>|S|	l	3.344
r	F_>|S|<	-	1.546
r	F_>|S|<	r	2.176
r	F_>|S|<	j	3.157
r	F_>|S|<	l	3.157
r	F_>|S|<_F	-	1.146
r	F_>|S|<_F	r	3.307
r	F_>|S|>	r	0.118
r	F_>|S|>	-	4.559
r	F_>|S|F	-	1.176
r	F_>|S|F	r	3.044
r	F|S|	r	1.514
r	F|S|	-	1.771
r	F|S|	j	3.407
r	F|S|	l	3.407
r	F|S|<	-	1.581
r	F|S|<	r	2.028
r	F|S|<	j	3.199
r	F|S|<	l	3.199
r	F|S|<_F	-	1.176
r	F|S|<_F	r	3.044
r	F|S|>	r	0.15
r	F|S|>	-	4.237
r	F|S|F	-	1.224
r	F|S|F	r	2.722
r	|S|<	r	1.01
r	|S|<	-	2.48
r	|S|<	j	4.287
r	|S|<	l	4.287
r	|S|<	u	4.287
r	|S|<_F	r	1.007
r	|S|<_F	-	2.57
r	|S|<_F	j	4.506
r	|S|<_F	l	4.506
r	|S|<_F	u	4.506
r	|S|>	r	0.203
r	|S|>	-	3.822
r	|S|F	r	0.972
r	|S|F	-	2.529
r	|S|F	j	4.447
r	|S|F	l	4.447
r	|S|F	u	4.447
r_u	>|S|	u	0.0
r_u	>|S|#	u	0.0
r_u	|S|#	u	0.0
rː	>|S|	r_n	0.0
rː	>|S|<	r_n	0.0
rː	>|S|<_F	r_n	0.0
rː	>|S|F	r_n	0.0
rː	F_>|S|	r_n	0.0
rː	F_>|S|<	r_n	0.0
rː	F_>|S|<_F	r_n	0.0
rː	F_>|S|F	r_n	0.0
rː	F|S|	r_n	0.0
rː	F|S|<	r_n	0.0
rː	F|S|<_F	r_n	0.0
rː	F|S|F	r_n	0.0
rː	|S|<	r_n	0.0
rː	|S|<_F	r_n	0.0
rː	|S|F	r_n	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	1.585
s	>|S|<	s	2.0
s	>|S|<_F	s	2.322
s	>|S|F	s	2.0
s	|S|<	s	0.058
s	|S|<_F	s	0.079
s	|S|F	s	0.07
sː	>|S|	s	0.729
sː	>|S|	r_s	1.729
sː	>|S|<	s	0.748
sː	>|S|<	r_s	1.748
sː	>|S|<_F	r_s	1.1
sː	>|S|<_F	s	2.907
sː	>|S|F	r_s	1.126
sː	>|S|F	s	2.585
sː	F_>|S|	s	0.585
sː	F_>|S|	r_s	1.585
sː	F_>|S|<	s	0.585
sː	F_>|S|<	r_s	1.585
sː	F_>|S|<_F	r_s	0.17
sː	F_>|S|<_F	s	3.17
sː	F_>|S|F	r_s	0.206
sː	F_>|S|F	s	2.907
sː	F|S|	s	0.585
sː	F|S|	r_s	1.585
sː	F|S|<	s	0.585
sː	F|S|<	r_s	1.585
sː	F|S|<_F	r_s	0.206
sː	F|S|<_F	s	2.907
sː	F|S|F	r_s	0.263
sː	F|S|F	s	2.585
sː	|S|<	s	0.729
sː	|S|<	r_s	1.729
sː	|S|<_F	r_s	1.126
sː	|S|<_F	s	2.585
sː	|S|F	r_s	1.17
sː	|S|F	s	2.17
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	|S|<	t	0.363
t	|S|<_F	t	0.163
t	|S|<_R	t	1.0
t	|S|F	t	0.144
t	|S|R	t	0.848
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	>|S|<_F	t	0.0
tː	>|S|<_R	t	0.0
tː	>|S|F	t	0.0
tː	>|S|R	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F_>|S|<_F	t	0.0
tː	F_>|S|<_R	t	0.0
tː	F_>|S|F	t	0.0
tː	F_>|S|R	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	F|S|<_F	t	0.0
tː	F|S|<_R	t	0.0
tː	F|S|F	t	0.0
tː	F|S|R	t	0.0
tː	|S|<	t	0.0
tː	|S|<_F	t	0.0
tː	|S|<_R	t	0.0
tː	|S|F	t	0.0
tː	|S|R	t	0.0
u	#|S|	u	1.797
u	#|S|>	u	2.212
u	<|S|	u	0.294
u	<|S|	e	4.628
u	<|S|	-	4.885
u	<|S|	w	5.043
u	<|S|#	u	0.255
u	<|S|#	e	4.486
u	<|S|>	u	0.691
u	<|S|>	-	2.445
u	<|S|>	w	3.93
u	<|S|>	y	4.051
u	<|S|>_N	u	0.616
u	<|S|>_N	-	2.57
u	<|S|N	u	0.587
u	<|S|N	-	2.639
u	=|S|	u	1.797
u	=|S|#	u	2.212
u	>|S|	u	0.45
u	>|S|	-	2.082
u	>|S|#	u	0.05
u	>|S|>	-	0.395
u	>|S|>	u	2.212
u	>|S|>_R	-	0.307
u	>|S|>_R	u	2.534
u	>|S|R	-	0.395
u	>|S|R	u	2.212
u	F_<|S|	u	0.05
