Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_R	a	2.322
a	#|S|R	a	2.0
a	<|S|	a	0.263
a	<|S|#	a	0.415
a	<|S|>	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.363
a	|S|>	a	1.222
a	|S|>_R	a	2.0
a	|S|R	a	1.585
b	#|S|	b	0.415
b	#|S|	-	2.933
b	#|S|	β	3.07
b	#|S|<	b	0.356
b	#|S|<	-	2.949
b	#|S|<	β	3.485
b	#|S|<_F	b	0.659
b	#|S|<_F	-	1.76
b	#|S|<_F	β	3.807
b	#|S|F	b	0.678
b	#|S|F	-	1.807
b	#|S|F	β	3.485
b	>|S|	β	0.568
b	>|S|	b	2.585
b	>|S|	-	2.655
b	>|S|<	β	0.485
b	>|S|<	-	2.637
b	>|S|<	b	3.0
b	>|S|<_F	β	0.199
b	>|S|<_F	b	3.322
b	>|S|F	β	0.253
b	>|S|F	b	3.0
b	|S|<	b	1.0
b	|S|<	β	1.485
b	|S|<	-	2.807
b	|S|<_F	β	1.107
b	|S|<_F	b	1.415
b	|S|<_F	-	2.637
b	|S|F	β	1.144
b	|S|F	b	1.363
b	|S|F	-	2.655
d	#|S|	d	0.17
d	#|S|	ð	3.17
d	#|S|<	d	0.126
d	#|S|<	ð	3.585
d	#|S|<_F	d	0.1
d	#|S|<_F	ð	3.907
d	#|S|<_R	d	0.1
d	#|S|<_R	ð	3.907
d	#|S|F	d	0.126
d	#|S|F	ð	3.585
d	#|S|R	d	0.126
d	#|S|R	ð	3.585
d	>|S|	ð	1.023
d	>|S|	d	1.277
d	>|S|#	d	0.126
d	>|S|#	ð	3.585
d	>|S|<	ð	0.549
d	>|S|<	d	2.585
d	>|S|<_F	ð	1.1
d	>|S|<_F	d	2.907
d	>|S|F	ð	1.126
d	>|S|F	d	2.585
d	|S|#	d	0.17
d	|S|#	ð	3.17
d	|S|<	d	0.771
d	|S|<	ð	1.5
d	|S|<_F	d	0.885
d	|S|<_F	ð	1.885
d	|S|<_R	d	0.126
d	|S|<_R	ð	3.585
d	|S|F	d	0.848
d	|S|F	ð	1.848
d	|S|R	d	0.17
d	|S|R	ð	3.17
e	<|S|	e	1.976
e	<|S|	a	2.976
e	<|S|	ɾ	3.298
e	<|S|	-	3.713
e	<|S|	b_ɾ	3.713
e	<|S|	ʎ	4.298
e	<|S|#	e	2.324
e	<|S|#	a	3.087
e	<|S|#	ɾ	3.464
e	<|S|#	b_ɾ	3.62
e	<|S|#	ʎ	4.205
e	<|S|>	e	1.231
e	<|S|>	-	1.848
e	<|S|>	a	2.948
e	<|S|>	ɾ	3.054
e	<|S|>_N	a	0.257
e	<|S|>_N	e	3.755
e	<|S|>_R	-	1.244
e	<|S|>_R	e	1.553
e	<|S|>_R	ɾ	2.617
e	<|S|N	a	0.329
e	<|S|N	e	3.433
e	<|S|R	-	1.312
e	<|S|R	e	1.545
e	<|S|R	ɾ	2.626
e	<|S|R	a	4.433
e	F_<|S|	a	1.61
e	F_<|S|	ʎ	2.279
e	F_<|S|	-	3.041
e	F_<|S|	e	3.433
e	F_<|S|#	a	1.396
e	F_<|S|#	ʎ	2.039
e	F_<|S|#	e	3.755
e	F_<|S|>	-	0.282
e	F_<|S|>	e	3.755
e	F_<|S|>_R	-	0.231
e	F_<|S|>_R	e	4.018
e	F_<|S|R	-	0.282
e	F_<|S|R	e	3.755
e	F|S|	a	1.682
e	F|S|	ʎ	2.386
e	F|S|	e	3.018
e	F|S|	-	3.054
e	F|S|	ɾ	4.34
e	F|S|#	a	1.443
e	F|S|#	ʎ	2.103
e	F|S|#	e	3.433
e	F|S|>	-	0.363
e	F|S|>	e	3.433
e	F|S|>	a	4.433
e	F|S|>_R	-	0.282
e	F|S|>_R	e	3.755
e	F|S|R	-	0.363
e	F|S|R	e	3.433
e	F|S|R	a	4.433
e	|S|#	e	2.193
e	|S|#	a	2.997
e	|S|#	ɾ	3.366
e	|S|#	b_ɾ	3.562
e	|S|#	ʎ	4.147
e	|S|>	e	1.252
e	|S|>	-	1.948
e	|S|>	a	2.88
e	|S|>	ɾ	3.018
e	|S|>_N	a	0.329
e	|S|>_N	e	3.433
e	|S|>_R	-	1.312
e	|S|>_R	e	1.545
e	|S|>_R	ɾ	2.626
e	|S|>_R	a	4.433
e	|S|N	a	0.457
e	|S|N	e	3.018
e	|S|N	ɾ	4.34
e	|S|R	-	1.433
e	|S|R	e	1.532
e	|S|R	ɾ	2.639
e	|S|R	a	4.018
e_d	<|S|	e_ʝ	0.363
e_d	<|S|<	e_ʝ	0.415
e_d	<|S|<_F	e_ʝ	0.447
e_d	<|S|F	e_ʝ	0.415
e_d	|S|<	e_ʝ	0.363
e_d	|S|<_F	e_ʝ	0.415
e_d	|S|F	e_ʝ	0.363
e_n	<|S|	e_n	0.0
e_n	<|S|<	e_n	0.0
e_n	<|S|<_F	e_n	0.0
e_n	<|S|F	e_n	0.0
e_n	|S|<	e_n	0.0
e_n	|S|<_F	e_n	0.0
e_n	|S|F	e_n	0.0
e_r	<|S|	ɾ	0.0
e_r	<|S|<	ɾ	0.0
e_r	<|S|<_F	ɾ	0.0
e_r	<|S|F	ɾ	0.0
e_r	|S|<	ɾ	0.0
e_r	|S|<_F	ɾ	0.0
e_r	|S|F	ɾ	0.0
e̯ˈa	<|S|	ˈe	0.0
e̯ˈa	<|S|#	ˈe	0.0
e̯ˈa	<|S|>	ˈe	0.0
e̯ˈa	<|S|>_R	ˈe	0.0
e̯ˈa	<|S|R	ˈe	0.0
e̯ˈa	F_<|S|	ˈe	0.0
e̯ˈa	F_<|S|#	ˈe	0.0
e̯ˈa	F|S|	ˈe	0.0
e̯ˈa	F|S|#	ˈe	0.0
e̯ˈa	|S|#	ˈe	0.0
e̯ˈa	|S|>	ˈe	0.0
e̯ˈa	|S|>_R	ˈe	0.0
e̯ˈa	|S|R	ˈe	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|F	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.433
i	#|S|	e	2.755
i	#|S|	i	3.17
i	#|S|>	-	0.312
i	#|S|>	e	3.17
i	#|S|>	i	3.585
i	#|S|>_N	-	0.244
i	#|S|>_N	e	3.492
i	#|S|>_N	i	3.907
i	#|S|N	-	0.312
i	#|S|N	e	3.17
i	#|S|N	i	3.585
i	<|S|	e	1.205
i	<|S|	i	1.333
i	<|S|	-	2.562
i	<|S|>	e	1.209
i	<|S|>	i	1.305
i	<|S|>	-	2.62
i	<|S|>_N	e	1.492
i	<|S|>_N	i	1.585
i	<|S|>_N	-	1.684
i	<|S|>_R	i	0.206
i	<|S|>_R	e	3.492
i	<|S|>_R	-	4.492
i	<|S|N	e	1.469
i	<|S|N	i	1.585
i	<|S|N	-	1.71
i	<|S|R	i	0.263
i	<|S|R	e	3.17
i	<|S|R	-	4.17
i	=|S|	e	0.295
i	=|S|	i	3.17
i	=|S|	-	3.755
i	=|S|#	e	0.216
i	=|S|#	i	3.585
i	=|S|#	-	4.17
i	F_=|S|	e	0.216
i	F_=|S|	i	3.585
i	F_=|S|	-	4.17
i	F_=|S|#	e	0.17
i	F_=|S|#	i	3.907
i	F_=|S|#	-	4.492
i	F|S|	e	0.295
i	F|S|	i	3.17
i	F|S|	-	3.755
i	F|S|#	e	0.216
i	F|S|#	i	3.585
i	F|S|#	-	4.17
i	|S|#	e	0.295
i	|S|#	i	3.17
i	|S|#	-	3.755
i	|S|>	e	1.329
i	|S|>	i	1.469
i	|S|>	-	2.054
i	|S|>_N	-	1.216
i	|S|>_N	e	1.744
i	|S|>_N	i	1.885
i	|S|>_R	i	0.263
i	|S|>_R	e	3.17
i	|S|>_R	-	4.17
i	|S|N	-	1.295
i	|S|N	e	1.667
i	|S|N	i	1.848
i	|S|R	i	0.363
i	|S|R	e	2.755
i	|S|R	-	3.755
j	#|S|	ʎ	2.352
j	#|S|	β_j	2.515
j	#|S|	j	3.0
j	#|S|	-	4.0
j	#|S|	ˈe	4.585
j	#|S|<	ʎ	2.345
j	#|S|<	β_j	2.464
j	#|S|<	j	3.415
j	#|S|<	-	4.415
j	#|S|<_F	ʎ	2.34
j	#|S|<_F	β_j	2.434
j	#|S|<_F	j	3.737
j	#|S|F	ʎ	2.345
j	#|S|F	β_j	2.464
j	#|S|F	j	3.415
j	#|S|F	-	4.415
j	<|S|	j	1.013
j	<|S|	-	1.812
j	<|S|	ˈe	3.111
j	<|S|	ʎ	4.0
j	<|S|	β_j	4.585
j	<|S|<	j	0.97
j	<|S|<	-	1.752
j	<|S|<	ˈe	3.126
j	<|S|<	ʎ	4.415
j	<|S|<_F	j	0.798
j	<|S|<_F	-	2.074
j	<|S|<_F	ˈe	3.0
j	<|S|F	j	0.83
j	<|S|F	-	2.093
j	<|S|F	ˈe	3.0
j	<|S|F	ʎ	4.415
j	>|S|	ʎ	1.983
j	>|S|	j	2.183
j	>|S|	ˈe	2.869
j	>|S|	β_j	2.869
j	>|S|	-	4.0
j	>|S|#	ʎ	1.752
j	>|S|#	j	3.415
j	>|S|#	-	4.415
j	>|S|<	j	1.83
j	>|S|<	ʎ	2.093
j	>|S|<	ˈe	2.193
j	>|S|<	β_j	2.193
j	>|S|<	-	4.415
j	>|S|<_F	j	1.862
j	>|S|<_F	ʎ	2.074
j	>|S|<_F	ˈe	2.152
j	>|S|<_F	β_j	2.152
j	>|S|F	j	1.83
j	>|S|F	ʎ	2.093
j	>|S|F	ˈe	2.193
j	>|S|F	β_j	2.193
j	>|S|F	-	4.415
j	F_>|S|	ʎ	1.245
j	F_>|S|	j	3.415
j	F_>|S|	-	4.415
j	F_>|S|#	ʎ	1.193
j	F_>|S|#	j	3.737
j	F|S|	ʎ	1.337
j	F|S|	j	3.0
j	F|S|	-	4.0
j	F|S|	ˈe	4.585
j	F|S|	β_j	4.585
j	F|S|#	ʎ	1.245
j	F|S|#	j	3.415
j	F|S|#	-	4.415
j	|S|#	ʎ	1.812
j	|S|#	j	3.0
j	|S|#	-	4.0
j	|S|#	ˈe	4.585
j	|S|#	β_j	4.585
j	|S|<	j	1.526
j	|S|<	-	2.526
j	|S|<	ʎ	2.872
j	|S|<	ˈe	3.111
j	|S|<	β_j	3.111
j	|S|<_F	j	1.48
j	|S|<_F	-	2.888
j	|S|<_F	ʎ	2.888
j	|S|<_F	ˈe	3.065
j	|S|<_F	β_j	3.065
j	|S|F	j	1.473
j	|S|F	-	2.827
j	|S|F	ʎ	2.827
j	|S|F	ˈe	3.058
j	|S|F	β_j	3.058
k	#|S|	k	0.203
k	#|S|	ɣ	3.672
k	#|S|<	k	0.17
k	#|S|<	ɣ	4.087
k	#|S|<_F	k	0.274
k	#|S|<_F	ɣ	4.409
k	#|S|<_R	k	0.087
k	#|S|<_R	ɣ	4.409
k	#|S|F	k	0.287
k	#|S|F	ɣ	4.087
k	#|S|R	k	0.11
k	#|S|R	ɣ	4.087
k	>|S|	k	1.284
k	>|S|	ɣ	1.477
k	>|S|	ʎ	3.477
k	>|S|#	ɣ	0.975
k	>|S|#	k	2.503
k	>|S|#	ʎ	2.602
k	>|S|<	k	0.754
k	>|S|<	ɣ	2.149
k	>|S|<_F	ɣ	0.785
k	>|S|<_F	k	2.824
k	>|S|<_R	k	0.886
k	>|S|<_R	ɣ	4.409
k	>|S|F	ɣ	0.84
k	>|S|F	k	2.503
k	>|S|R	k	0.859
k	>|S|R	ɣ	4.087
k	F_>|S|	ɣ	1.35
k	F_>|S|	k	1.945
k	F_>|S|	ʎ	2.463
k	F_>|S|#	ɣ	1.161
k	F_>|S|#	ʎ	1.845
k	F_>|S|#	k	2.824
k	F_>|S|<	k	1.294
k	F_>|S|<	ɣ	1.672
k	F_>|S|<_F	ɣ	0.197
k	F_>|S|<_F	k	3.087
k	F_>|S|<_R	k	3.087
k	F_>|S|<_R	ɣ	4.672
k	F_>|S|F	ɣ	0.239
k	F_>|S|F	k	2.824
k	F_>|S|R	k	2.824
k	F_>|S|R	ɣ	4.409
k	F|S|	ɣ	1.416
k	F|S|	k	1.693
k	F|S|	ʎ	2.576
k	F|S|#	ɣ	1.205
k	F|S|#	ʎ	1.918
k	F|S|#	k	2.503
k	F|S|<	k	1.229
k	F|S|<	ɣ	1.695
k	F|S|<_F	ɣ	0.239
k	F|S|<_F	k	2.824
k	F|S|<_R	k	2.824
k	F|S|<_R	ɣ	4.409
k	F|S|F	ɣ	0.306
k	F|S|F	k	2.503
k	F|S|R	k	2.503
k	F|S|R	ɣ	4.087
k	|S|#	ɣ	1.064
k	|S|#	k	2.087
k	|S|#	ʎ	2.709
k	|S|<	k	0.346
k	|S|<	ɣ	3.007
k	|S|<_F	k	0.675
k	|S|<_F	ɣ	2.26
k	|S|<_R	k	0.436
k	|S|<_R	ɣ	4.087
k	|S|F	k	0.655
k	|S|F	ɣ	2.239
k	|S|R	k	0.444
k	|S|R	ɣ	3.672
k_e	>|S|	ʎ	0.0
k_e	>|S|#	ʎ	0.0
k_e	F_>|S|	ʎ	0.0
k_e	F_>|S|#	ʎ	0.0
k_e	F|S|	ʎ	0.0
k_e	F|S|#	ʎ	0.0
k_e	|S|#	ʎ	0.0
kʲ	>|S|	ʎ_o	0.0
kʲ	>|S|#	ʎ_o	0.0
kʲ	F_>|S|	ʎ_o	0.0
kʲ	F_>|S|#	ʎ_o	0.0
kʲ	F|S|	ʎ_o	0.0
kʲ	F|S|#	ʎ_o	0.0
kʲ	|S|#	ʎ_o	0.0
l	#|S|	l	1.704
l	#|S|	-	3.755
l	#|S|<	l	2.011
l	#|S|<	-	4.17
l	#|S|<_F	l	1.791
l	#|S|<_F	-	4.492
l	#|S|F	l	1.646
l	#|S|F	-	4.17
l	<|S|	l	0.111
l	<|S|	-	3.755
l	<|S|<	l	0.082
l	<|S|<	-	4.17
l	<|S|<_F	l	0.066
l	<|S|<_F	-	4.492
l	<|S|F	l	0.082
l	<|S|F	-	4.17
l	>|S|	l	0.755
l	>|S|	-	1.918
l	>|S|#	l	1.389
l	>|S|#	-	4.17
l	>|S|<	l	0.082
l	>|S|<	-	4.17
l	>|S|<_F	l	0.066
l	>|S|<_F	-	4.492
l	>|S|>	l	0.812
l	>|S|>	-	1.216
l	>|S|F	l	0.082
l	>|S|F	-	4.17
l	F_>|S|	l	0.728
l	F_>|S|	-	2.381
l	F_>|S|#	l	1.492
l	F_>|S|#	-	4.492
l	F_>|S|<	l	0.066
l	F_>|S|<	-	4.492
l	F_>|S|<_F	l	0.054
l	F_>|S|>	l	0.654
l	F_>|S|>	-	1.456
l	F_>|S|F	l	0.066
l	F_>|S|F	-	4.492
l	F|S|	l	0.683
l	F|S|	-	2.356
l	F|S|#	l	1.389
l	F|S|#	-	4.17
l	F|S|<	l	0.082
l	F|S|<	-	4.17
l	F|S|<_F	l	0.066
l	F|S|<_F	-	4.492
l	F|S|>	l	0.634
l	F|S|>	-	1.492
l	F|S|F	l	0.082
l	F|S|F	-	4.17
l	|S|#	l	1.231
l	|S|#	-	3.755
l	|S|<	l	0.911
l	|S|<	-	3.755
l	|S|<_F	l	0.812
l	|S|<_F	-	4.17
l	|S|>	l	0.755
l	|S|>	-	1.295
l	|S|F	l	0.755
l	|S|F	-	3.755
m	#|S|	m	0.121
m	#|S|	ɡ	3.639
m	#|S|<	m	0.122
m	#|S|<	ɡ	3.626
m	#|S|<_F	m	0.277
m	#|S|<_F	ɡ	2.516
m	#|S|F	m	0.266
m	#|S|F	ɡ	2.569
m	>|S|	m	0.103
m	>|S|	ɡ	3.854
m	>|S|#	m	0.027
m	>|S|<	m	0.027
m	>|S|<_F	m	0.022
m	>|S|>	m	0.721
m	>|S|>	ɡ	1.345
m	>|S|F	m	0.027
m	F_>|S|	m	0.266
m	F_>|S|	ɡ	2.569
m	F_>|S|<	m	0.022
m	F_>|S|<_F	m	0.018
m	F_>|S|>	m	0.773
m	F_>|S|>	ɡ	1.269
m	F_>|S|F	m	0.022
m	F|S|	m	0.248
m	F|S|	ɡ	2.662
m	F|S|<	m	0.027
m	F|S|<_F	m	0.022
m	F|S|>	m	0.721
m	F|S|>	ɡ	1.345
m	F|S|F	m	0.027
m	|S|#	m	0.036
m	|S|<	m	0.08
m	|S|<	ɡ	4.22
m	|S|<_F	m	0.131
m	|S|<_F	ɡ	3.528
m	|S|>	m	0.639
m	|S|>	ɡ	1.482
m	|S|F	m	0.129
m	|S|F	ɡ	3.551
m_n	>|S|	ɲ_o	0.0
m_n	>|S|#	ɲ_o	0.0
m_n	F_>|S|	ɲ_o	0.0
m_n	F_>|S|#	ɲ_o	0.0
m_n	F|S|	ɲ_o	0.0
m_n	F|S|#	ɲ_o	0.0
m_n	|S|#	ɲ_o	0.0
n	#|S|	n	2.0
n	#|S|<	n	2.415
n	#|S|<_F	n	2.737
n	#|S|F	n	2.415
n	>|S|	n	0.705
n	>|S|	-	3.874
n	>|S|	ŋ	3.874
n	>|S|	ɲ	3.874
n	>|S|#	n	2.415
n	>|S|#	ŋ	3.126
n	>|S|<	n	0.415
n	>|S|<	ɲ	3.126
n	>|S|<	-	3.885
n	>|S|<_F	n	0.862
n	>|S|<_F	ɲ	2.206
n	>|S|>	n	0.541
n	>|S|>	-	3.263
n	>|S|>	ŋ	3.263
n	>|S|F	n	0.83
n	>|S|F	ɲ	2.263
n	F_>|S|	n	1.257
n	F_>|S|	ɲ	2.876
n	F_>|S|	-	3.671
n	F_>|S|	ŋ	3.671
n	F_>|S|#	n	2.737
n	F_>|S|#	ŋ	2.737
n	F_>|S|<	n	0.862
n	F_>|S|<	ɲ	1.819
n	F_>|S|<	-	2.737
n	F_>|S|<_F	n	0.885
n	F_>|S|<_F	ɲ	1.216
n	F_>|S|>	n	0.074
n	F_>|S|F	n	0.862
n	F_>|S|F	ɲ	1.263
n	F|S|	n	1.136
n	F|S|	ɲ	2.94
n	F|S|	-	3.661
n	F|S|	ŋ	3.661
n	F|S|#	n	2.415
n	F|S|#	ŋ	2.778
n	F|S|<	n	0.83
n	F|S|<	ɲ	1.885
n	F|S|<	-	2.778
n	F|S|<_F	n	0.862
n	F|S|<_F	ɲ	1.263
n	F|S|>	n	0.093
n	F|S|F	n	0.83
n	F|S|F	ɲ	1.337
n	|S|#	n	2.0
n	|S|#	ŋ	3.17
n	|S|<	n	0.9
n	|S|<	ɲ	3.729
n	|S|<	-	4.277
n	|S|<_F	n	1.497
n	|S|<_F	ɲ	3.263
n	|S|>	n	0.526
n	|S|>	-	3.295
n	|S|>	ŋ	3.295
n	|S|F	n	1.329
n	|S|F	ɲ	3.295
n_t	>|S|	n	0.0
n_t	>|S|<	n	0.0
n_t	>|S|<_F	n	0.0
n_t	>|S|F	n	0.0
n_t	F_>|S|	n	0.0
n_t	F_>|S|<	n	0.0
n_t	F_>|S|<_F	n	0.0
n_t	F_>|S|F	n	0.0
n_t	F|S|	n	0.0
n_t	F|S|<	n	0.0
n_t	F|S|<_F	n	0.0
n_t	F|S|F	n	0.0
n_t	|S|<	n	0.0
n_t	|S|<_F	n	0.0
n_t	|S|F	n	0.0
n_ʧʲ	>|S|	ŋ_k	0.0
n_ʧʲ	>|S|#	ŋ_k	0.0
n_ʧʲ	>|S|<	ŋ_k	0.0
n_ʧʲ	F_>|S|	ŋ_k	0.0
n_ʧʲ	F_>|S|#	ŋ_k	0.0
n_ʧʲ	F_>|S|<	ŋ_k	0.0
n_ʧʲ	F|S|	ŋ_k	0.0
n_ʧʲ	F|S|#	ŋ_k	0.0
n_ʧʲ	F|S|<	ŋ_k	0.0
n_ʧʲ	|S|#	ŋ_k	0.0
n_ʧʲ	|S|<	ŋ_k	0.0
nʲ	>|S|	o_s	0.0
nʲ	>|S|#	o_s	0.0
nʲ	|S|#	o_s	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_R	-	0.0
o	<|S|R	-	0.0
o	|S|>	-	0.0
o	|S|>_R	-	0.0
o	|S|R	-	0.0
o̯ˈa	<|S|	ˈo	1.542
o̯ˈa	<|S|	w_ˈe	1.957
o̯ˈa	<|S|	-	2.542
o̯ˈa	<|S|	w	2.542
o̯ˈa	<|S|>	ˈo	1.553
o̯ˈa	<|S|>	w_ˈe	1.968
o̯ˈa	<|S|>	-	2.553
o̯ˈa	<|S|>	w	2.553
o̯ˈa	<|S|>_F	w	1.196
o̯ˈa	<|S|>_F	ˈo	3.781
o̯ˈa	<|S|>_F	w_ˈe	4.196
o̯ˈa	<|S|>_N	-	0.258
o̯ˈa	<|S|>_N	ˈo	3.781
o̯ˈa	<|S|>_N	w_ˈe	4.196
o̯ˈa	<|S|>_R	ˈo	1.081
o̯ˈa	<|S|>_R	w_ˈe	1.138
o̯ˈa	<|S|F	w	1.25
o̯ˈa	<|S|F	ˈo	3.459
o̯ˈa	<|S|F	w_ˈe	3.874
o̯ˈa	<|S|F	-	4.459
o̯ˈa	<|S|N	-	0.33
o̯ˈa	<|S|N	ˈo	3.459
o̯ˈa	<|S|N	w_ˈe	3.874
o̯ˈa	<|S|N	w	4.459
o̯ˈa	<|S|R	ˈo	1.102
o̯ˈa	<|S|R	w_ˈe	1.174
o̯ˈa	<|S|R	-	4.459
o̯ˈa	<|S|R	w	4.459
o̯ˈa	|S|>	ˈo	1.542
o̯ˈa	|S|>	w_ˈe	1.957
o̯ˈa	|S|>	-	2.542
o̯ˈa	|S|>	w	2.542
o̯ˈa	|S|>_F	w	1.25
o̯ˈa	|S|>_F	ˈo	3.459
o̯ˈa	|S|>_F	w_ˈe	3.874
