Phone1	Phone2	PMI
ɡ_ɛ	ʤ_e	5.42
b	b	5.379
<#_i	e	5.21
ɾ	r_#>	5.199
<#_ˈa	<#_a	5.199
k	k_#>	5.17
<#_n	n	5.14
u	ˈa_#>	5.115
ˈo	ˈɒ	5.096
ˈu	ˈu	5.021
l_u_#>	l_#>	5.003
<#_t	t	4.963
<#_l	ʎ	4.951
e	i	4.909
ˈu	ˈo	4.756
ˈɔ	ˈɒ	4.716
t	t	4.686
b	v	4.671
ʣ_a	ʎ_ɐ	4.669
ˈi	ˈi	4.638
r	r	4.62
ˈe	ˈe	4.558
ˈɛ	ˈe	4.551
<#_s	s	4.539
ɡ	ʤ	4.531
ˈa	ˈa	4.508
k	k	4.447
ˈɛ	ˈæ	4.399
s	s	4.356
<#_a	a	4.345
n	n	4.322
ɔ	o	4.311
<#_ˈa	ˈa	4.306
i	e	4.297
ʦ	s_ɞ	4.261
m	ŋ	4.252
l	l	4.22
ˈe	ˈɛ	4.213
nː	n	4.148
ˈo	ˈo	4.144
z_ɔ̆_#>	s_#>	4.141
z_u_#>	s_#>	4.141
ɔ	k_o	4.12
l	ʎ	4.117
z	s	4.1
ɣ_ɛ_#>	j_#>	4.005
a	ɐ	3.981
ɣ	j_#>	3.96
ˈe	ˈæ	3.899
a	ɞ	3.862
ˈɔ	ˈu	3.783
a	a	3.764
ɛ	r_#>	3.734
ɛ_ɾ	ɾ_e	3.708
ˈe	ɾ_ˈe	3.706
ˈe	ˈi_t	3.682
ð	ð	3.666
p	β	3.66
ˈe	ˈe_n	3.65
a	<#_a	3.646
a	ɜ	3.631
k_ɛ_#>	w_#>	3.628
b_ˈa	b_ˈa	3.625
ɾ_m	ɾ_m	3.621
ɾ	r	3.619
p_ˈɛ	p_ˈe	3.605
t	ð	3.568
t_a	t_ɞ	3.537
ˈɔ	ˈo	3.529
ɾ_k	r_k	3.507
ɾ	ɾ	3.475
ˈa	<#_a	3.446
nː_a	ɲ_ɜ	3.441
ʣ	ɲ	3.437
s_ˈa	s_ˈa	3.426
u_#>	e_#>	3.42
ˈi	ˈæ	3.416
i	i	3.411
ɾ_u	ɾ_ɞ	3.391
k	ɣ	3.39
u	l_#>	3.343
ɾ_ɛ_#>	r_#>	3.339
s	s_#>	3.336
l	a_l	3.328
ɾ_t	r_t	3.312
ʣ	ʤ	3.306
ɾ_m	r_m	3.306
s_k	s_k	3.292
l_ɛ	ʎ_e	3.286
ˈu_n	ˈu_n	3.285
ˈɛ_n	ˈæ_n	3.278
ɾ_ˈɛ	ɾ_ˈæ	3.271
ˈe_r	ˈæ_r	3.26
p_ˈi	p_ˈæ	3.247
<#_r	r	3.242
ɛ	j_#>	3.236
n_ʣ	ɲ	3.201
k_a	k_ɞ	3.201
<#_ɡ	<#_ɡ	3.178
u	ˈi_#>	3.165
ɛ	ˈi_#>	3.149
<#_ɾ	r	3.062
ɾ_a	ɾ_ɜ	3.002
ˈi	ˈe	2.99
<#_ʣ	<#_ʤ	2.983
m	m_b	2.949
ɾ	<#_r	2.942
i_k	e_ɣ	2.935
e	ʤ_e	2.895
ɖː	ʎ	2.87
ɡ	ʤ_e	2.866
a_l	a	2.854
<#_ˈa	a	2.852
ɡ	<#_ɡ	2.844
ˈɔ	k_ˈu	2.84
ʦ	s	2.833
s	ʃ	2.815
e	e	2.7
ɾ_u	ɾ_e	2.69
<#	<#	2.636
#>	#>	2.636
β	v	2.633
u	e_#>	2.632
ɛ	w	2.486
k_ɔ	o	2.473
<#_ɡ	ɡ	2.46
n	ˈa_#>	2.459
ɛ	w_#>	2.444
ˈu	n_ˈɒ	2.417
s_u_#>	s_#>	2.416
k_ˈi	s_ˈi	2.411
n	ɲ	2.409
ˈe	f_ˈæ	2.405
k_ˈɔ	ˈu	2.398
ɛ_#>	e_#>	2.392
ʣ	<#_ʤ	2.381
z_ɛ̆_#>	s_#>	2.364
z_ă_#>	s_#>	2.364
ˈe	ˈi	2.352
β	v_ˈa	2.332
<#_ʣ	ʤ	2.325
n	ˈi_#>	2.269
a	a_l	2.265
ˈi_ʣ	ˈi_ʎ	2.236
t	ˈi_t	2.224
f	f_ˈæ	2.183
ˈi	ɾ_ˈi	2.142
ˈa_n_u_#>	ˈa_#>	2.092
n	ˈe_n	2.091
ˈu	ˈu_r	2.056
ˈɔ	ˈɒ_n	2.018
k	k_o	2.0
ˈu	ˈɒ	1.968
t	t_#>	1.935
n_ˈu	ˈɒ	1.932
ˈe_n	ˈe	1.931
<#	<#_ˈa	1.927
<#	<#_t	1.927
ɾ	l	1.918
i	a	1.897
<#	<#_m	1.886
ɣ_ɛ_#>	j	1.885
ɣ	j	1.84
l_u_#>	l	1.822
a_l	l	1.822
ɾ_ˈi	ˈi	1.805
ˈe_t	ˈi	1.781
ˈɛ	ˈe_s	1.775
<#	<#_e	1.756
ˈa	l_ˈa	1.753
<#	<#_ˈe	1.732
<#	<#_a	1.732
k	k_ˈu	1.723
ɛ	e	1.705
s	β	1.652
i	s_a	1.65
ɛ	e_#>	1.612
ɾ_ˈa	l	1.61
<#	<#_ʎ	1.555
ˈe_n	n	1.54
n_ˈu	n	1.54
<#	<#_ˈɒ	1.537
k_ˈɔ	k	1.483
k_ɔ	k	1.483
k_u_#>	k	1.483
<#	<#_n	1.477
ɛ	r	1.472
a_ɾ	a	1.463
a_t	a	1.463
n	n_ˈɒ	1.462
p	p_l	1.45
t	t_ˈa	1.449
t	j_t	1.449
n	n_ɜ	1.436
m	ŋ_k	1.436
ˈɔ	ˈɒ_r	1.433
ʦ_a	ɞ	1.428
ʣ	ʎ	1.415
β_ɛ	w	1.399
ð_ɛ	w	1.399
k_ɛ_#>	w	1.399
ɾ_ˈi	ɾ	1.396
ɛ_ɾ	ɾ	1.396
ɖː	ʎ_#>	1.366
ˈe_t	t	1.363
<#	<#_r	1.348
s_k	β	1.338
r_u	r_n	1.327
a_t	ð	1.322
s	ˈe_s	1.294
n	ˈɒ_n	1.289
ˈa	t_ˈa	1.273
m	b	1.258
ˈu_ɾ	ˈu	1.223
<#	<#_o	1.204
β	w	1.184
β_ˈa	v	1.181
k_a	a	1.167
f_ˈe	f	1.163
ɾ	l_ˈa	1.156
ɛ	ˈa_#>	1.153
r	ɾ	1.145
k_ɾ	ʎ	1.134
u	o	1.125
<#	<#_s	1.124
ɛ	j	1.116
ˈi_n_u_#>	ˈi_#>	1.11
ˈa	a	1.099
a	a_ð	1.098
#>	ˈa_#>	1.092
ɾ_ɛ_#>	r	1.078
a	n_ɜ	1.072
ɾ	ɾ_ˈi	1.034
l	a	1.032
n_a	ɜ	1.025
#>	s_#>	0.995
ˈi_n_ɛ_#>	ˈi_#>	0.976
a	s_ɞ	0.974
ɛ_#>	e	0.973
ʣ	ʎ_ɐ	0.966
ɾ_ˈa	ˈa	0.965
#>	r_#>	0.956
#>	ˈi_#>	0.953
l_ɛ_#>	l_#>	0.951
ˈi	ʎ_ˈe	0.95
p_ɾ	p	0.933
ˈɔ_ɾ	ˈɒ	0.93
ɾ	ˈu_r	0.914
ˈa	v_ˈa	0.913
k	k_a	0.908
a	a_ɾ	0.903
l	ʎ_ˈe	0.896
ɾ_m	m	0.895
r	r_n	0.895
ˈɛ_s	ˈe	0.887
ɾ	a_ɾ	0.884
z_ɔ̆_#>	s	0.875
z_u_#>	s	0.875
t	a_ð	0.864
f_ˈe	ˈæ	0.858
l_ˈi	ˈe	0.843
ˈi_ɾ	ˈæ	0.839
d	t	0.826
ʣ_a	ɐ	0.817
ˈɔ_n	ˈo	0.808
ɡ_e	ʤ	0.805
j_z	z	0.805
nː	ɲ_ɜ	0.789
#>	l_#>	0.759
k	β	0.751
β_u	w	0.722
ɛ_ɾ	e	0.717
u	w	0.714
a	k_a	0.7
r	ˈæ_r	0.685
u_#>	e	0.68
ɡ_e	e	0.674
t_u	w	0.674
ˈi	ˈæ_r	0.664
ɡ_ɛ	ʤ	0.663
ɛ	ɜ	0.654
ˈɛ	ˈi	0.644
ɡ_ɛ	e	0.639
n_a	n	0.618
p_ɾ	l	0.605
u	ʎ_#>	0.599
t_ɛ_#>	t_#>	0.591
t_u_#>	t_#>	0.591
z_ŭ_#>	s_#>	0.556
ˈɔ_n	ˈɒ	0.555
a	e	0.551
k_a	k	0.55
a_ɾ	ɾ	0.545
ɔ̆	s_#>	0.535
u	ɞ	0.531
ɾ_u	ɾ	0.526
l_ˈi	ʎ	0.517
ˈɔ	ˈi	0.504
e	ɾ	0.497
t_ˈa	t	0.492
r	n	0.484
i	e_ɣ	0.476
a	ʎ_ɐ	0.466
#>	j_#>	0.465
ˈɛ	p_ˈe	0.451
ˈu	ˈu_n	0.444
m_ɛ	ŋ	0.444
ˈe	ɾ	0.429
r	ˈæ	0.415
ɾ	p_l	0.411
p	p_ˈe	0.404
u	ˈa	0.388
b	b_ˈa	0.356
m	ɾ_m	0.352
ˈu_ɾ	r	0.346
ɾ	ɾ_e	0.311
p_ɛ	β	0.308
ˈi	ˈi_ʎ	0.307
ɛ	l_#>	0.305
ˈɔ_n	n	0.296
ɾ_u	ɞ	0.28
ˈi_ɾ	r	0.277
#>	k_#>	0.272
β_ˈa	ˈa	0.266
ˈɔ_ɾ	r	0.262
ˈɛ_s	s	0.239
s_u_#>	s	0.239
ˈe	ˈæ_r	0.231
t_ˈa	ˈa	0.219
b_ˈa	ˈa	0.219
ɛ	ˈi	0.212
ɾ	ʎ	0.197
s	s_k	0.196
z_ɛ̆_#>	s	0.177
z_ă_#>	s	0.177
b_ˈa	b	0.17
u	l	0.162
ˈɛ	ˈæ_n	0.147
ɖː_u_#>	ʎ_#>	0.147
k	s	0.144
nː_a	ɲ	0.138
m	r_m	0.137
ɾ	ˈɒ_r	0.129
ˈɛ	ɾ_ˈæ	0.118
t_a	ɞ	0.103
t	t_ɞ	0.102
k	k_ɞ	0.1
s	s_ˈa	0.092
u	e	0.091
n	ˈu_n	0.08
ɛ	ʤ_e	0.076
ˈa	b_ˈa	0.049
k	s_k	0.049
k	r_k	0.049
u	ˈi	0.039
ʦ_a	s	0.033
ˈɔ	r	0.024
ˈu_n	ˈu	0.02
ˈi	ʎ	-0.026
ɾ_a	ɜ	-0.04
l	ʎ_e	-0.048
m_i	m	-0.056
ˈi	s_ˈi	-0.061
#>	e_#>	-0.071
i_k	ɣ	-0.077
t	r_t	-0.088
p_ˈɛ	p	-0.088
a	ɲ_ɜ	-0.089
ˈi	p_ˈæ	-0.101
ɾ	ɾ_m	-0.103
p	p_ˈæ	-0.103
ˈa	l	-0.105
a	k_ɞ	-0.117
ɔ	ɾ	-0.119
l	ˈe	-0.122
ɾ	r_k	-0.136
ɾ_ˈɛ	ˈæ	-0.138
ˈa	s_ˈa	-0.141
nː_a	ɜ	-0.143
ˈe_r	ˈæ	-0.156
a	t_ɞ	-0.159
p_ˈi	ˈæ	-0.169
ɾ	ˈæ_r	-0.177
ˈi_ʣ	ˈi	-0.179
p_ˈi	p	-0.179
p_ˈɛ	ˈe	-0.189
k	ʤ	-0.189
l_ɛ_#>	l	-0.191
ˈɛ_n	ˈæ	-0.193
ɾ	ɞ	-0.205
ɾ	ɾ_ɞ	-0.214
ˈe	r	-0.236
l_ɛ	e	-0.238
k_ˈi	ˈi	-0.24
k_a	ɞ	-0.259
ɾ	a	-0.26
ɛ	ɾ_e	-0.271
m_ɛ	ŋ_k	-0.276
ˈɛ_n	n	-0.277
a_z	e	-0.281
ʣ_a	ʎ	-0.283
n	ˈæ_n	-0.293
k	e_ɣ	-0.303
<#	<#_ɡ	-0.309
ɛ̆	s_#>	-0.316
ă	s_#>	-0.316
ɔ_ɾ	ɾ	-0.326
ɛ	ʎ_e	-0.327
ɾ_m	ɾ	-0.33
t_ɛ_#>	t	-0.33
t_u_#>	t	-0.33
t_a	t	-0.33
e_ɾ	ɾ	-0.33
ɾ	r_t	-0.331
ˈɛ	ɾ	-0.343
ɾ_t	t	-0.348
ɾ_k	k	-0.348
ɾ_ˈɛ	ɾ	-0.349
ɾ_a	ɾ	-0.349
ˈe_r	r	-0.353
u	ɾ_ɞ	-0.358
ɛ	ˈa	-0.364
ʣ	ˈi_ʎ	-0.366
ˈu	r	-0.385
ɾ_u	e	-0.41
l	e	-0.412
j	z	-0.42
r_u	r	-0.421
l_ɛ	ʎ	-0.444
ɾ	r_m	-0.45
s_ˈa	ˈa	-0.453
ɾ_t	r	-0.454
ɾ_k	r	-0.454
ɾ	ɾ_ˈæ	-0.471
s_ˈa	s	-0.488
z_ŭ_#>	s	-0.524
u	ʎ	-0.524
#>	t_#>	-0.532
m	ɾ	-0.536
ɾ_m	r	-0.539
ɾ	ˈæ	-0.566
ˈi	ɾ	-0.579
i_k	e	-0.587
ɾ	ɜ	-0.595
ˈu_n	n	-0.622
ɾ	ˈɒ	-0.63
ˈi	r	-0.639
m	r	-0.645
ɾ	ˈu	-0.65
a	ɾ_ɜ	-0.65
s	k	-0.653
s_k	k	-0.681
ɛ	ŋ	-0.691
ɛ	ʎ	-0.72
ɾ	ɾ_ɜ	-0.74
<#	<#_ʤ	-0.758
ˈa	r	-0.76
u	ɾ_e	-0.767
nː	ɜ	-0.794
s_k	s	-0.806
i	ɣ	-0.81
a	ʎ	-0.831
ɛ	l	-0.837
p	l	-0.891
#>	ʎ_#>	-0.892
i_k	ʤ	-0.937
ɛ_#>	#>	-0.964
ɔ̆	#>	-0.964
u_#>	#>	-0.964
a_#>	#>	-0.964
<#_ˈo	<#	-0.964
<#_ˈi	<#	-0.964
<#_ˈa	<#	-0.964
<#_t	<#	-0.964
<#_s	<#	-0.964
<#_o	<#	-0.964
<#_n	<#	-0.964
<#_m	<#	-0.964
<#_l	<#	-0.964
<#_i	<#	-0.964
ɖː_u_#>	ʎ	-0.976
ˈi_ʣ	ʎ	-0.978
ˈa_n_ɛ_#>	ˈa_#>	-0.984
t	r	-0.984
r_u	n	-0.987
u	r	-0.992
<#	ɡ	-1.026
<#_ɾ	<#	-1.038
<#_a	<#	-1.038
<#	m	-1.038
a	ɲ	-1.045
ɛ̆	#>	-1.049
ă	#>	-1.049
<#_r	<#	-1.049
#>	w_#>	-1.054
a	l	-1.064
m	k	-1.069
ɾ	m	-1.097
ŭ	#>	-1.115
ɾ	t	-1.12
k	ʎ	-1.123
<#_ɡ	<#	-1.123
<#_ʣ	<#	-1.126
<#	ʎ	-1.142
u	r_n	-1.147
u	k_#>	-1.152
a	ɾ	-1.159
u	#>	-1.164
u	ɾ	-1.167
k	s_ˈi	-1.174
ɾ	e	-1.204
<#	<#_k	-1.215
i	m	-1.252
ˈɔ	n	-1.262
ɾ	ˈi	-1.278
n	ˈu	-1.297
#>	r	-1.305
z	#>	-1.338
ɾ	ˈa	-1.347
ɖː	#>	-1.361
k_ˈi	s	-1.364
<#	ʤ	-1.415
ˈɛ	n	-1.421
k	w_#>	-1.422
#>	t	-1.453
ɡ	<#	-1.456
ɛ	ɾ	-1.47
ŭ	s_#>	-1.481
ˈe	n	-1.537
ɛ	#>	-1.537
n	ɜ	-1.543
k	r	-1.563
ɣ	#>	-1.566
r	<#	-1.577
ɾ	p	-1.602
ð	w	-1.617
ɾ	k	-1.642
#>	j	-1.654
<#	e	-1.709
n	ˈo	-1.711
ʣ	<#	-1.729
<#	n	-1.753
t	#>	-1.772
m_ɛ	k	-1.784
n	ˈæ	-1.791
n	ˈɒ	-1.795
<#	s	-1.838
<#	a	-1.846
ˈu	n	-1.891
ˈi_n_ɛ_#>	ˈi	-1.955
ɛ	ŋ_k	-2.01
ˈi_n_u_#>	ˈi	-2.015
#>	ʎ	-2.015
u	n	-2.037
ɡ	e	-2.261
<#	t	-2.264
n	ˈa	-2.268
#>	s	-2.272
l	<#	-2.289
n	ˈi	-2.328
a	n	-2.335
o	<#	-2.354
#>	l	-2.422
i	<#	-2.428
m	<#	-2.433
ˈa_n_ɛ_#>	ˈa	-2.501
ɛ̆	s	-2.503
ɛ	β	-2.508
s	<#	-2.557
ŭ	s	-2.561
n	#>	-2.565
ă	s	-2.571
ˈa_n_u_#>	ˈa	-2.635
<#	k	-2.659
z	e	-2.69
ɾ	#>	-2.704
n	ˈe	-2.705
<#	ˈa	-2.712
ɔ̆	s	-2.731
#>	e	-2.811
<#	o	-2.84
k	ɞ	-2.843
s	#>	-2.922
k	ˈi	-3.002
<#	r	-3.054
ɖː_u_#>	#>	-3.115
z_ŭ_#>	#>	-3.115
t_ɛ_#>	#>	-3.115
t_u_#>	#>	-3.115
l_ɛ_#>	#>	-3.123
l	#>	-3.166
k	e	-3.246
#>	w	-3.283
<#	ˈɒ	-3.337
k	a	-3.361
<#	ˈe	-3.405
u	s_#>	-3.431
β	ˈa	-3.46
ɛ	k	-3.493
n	<#	-3.508
ˈe	f	-3.542
ˈo	<#	-3.569
a	ð	-3.575
#>	ˈa	-3.635
#>	ˈi	-3.643
k	w	-3.651
#>	k	-3.72
s	ˈa	-3.737
ɔ	k	-3.755
t	<#	-3.766
ˈa	<#	-3.782
ˈi	s	-3.822
ɣ_ɛ_#>	#>	-3.838
s_u_#>	#>	-3.841
z_ɛ̆_#>	#>	-3.849
z_ă_#>	#>	-3.849
k	#>	-3.977
ˈa	v	-3.992
a	<#	-3.995
ˈa	s	-4.005
f	ˈæ	-4.069
ɾ	<#	-4.127
a	k	-4.187
e	ʤ	-4.315
ˈa	#>	-4.324
ˈi	#>	-4.45
k	ˈu	-4.53
ɾ_ɛ_#>	#>	-4.564
z_ɔ̆_#>	#>	-4.564
z_u_#>	#>	-4.564
n_ɛ_#>	#>	-4.564
n_u_#>	#>	-4.564
l_u_#>	#>	-4.564
k_ɛ_#>	#>	-4.564
k_u_#>	#>	-4.564
s	ˈe	-4.611
ʣ	ˈi	-4.631
ˈɛ	s	-4.752
i	ʤ	-4.763
ˈɔ	k	-4.774
i	s	-4.852
k	o	-4.92
ˈi	<#	-4.978
ˈa	b	-5.075
ˈa_n_ɛ_#>	#>	-5.123
u	k	-5.143
ʣ	ɐ	-5.525
a	s	-5.839
a	#>	-5.963
ˈi_n_u_#>	#>	-6.638
ˈi_n_ɛ_#>	#>	-6.649
u	s	-6.698
ɛ	ʤ	-7.226
b	ˈa	-7.473
ˈa_n_u_#>	#>	-8.164
ˈɛ	p	-inf
ˈi	p	-inf
ˈa	t	-inf
ʦ	ɞ	-inf
ɛ	t_#>	-inf
ɛ	t	-inf
u	t_#>	-inf
u	t	-inf
t	ˈa	-inf
t	ɞ	-inf
t	w	-inf
t	j	-inf
t	a	-inf
p	ˈæ	-inf
p	ˈe	-inf
a	t	-inf
